generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.00887705470139882,0.0035934980908494552,100,64,1.0,5,0
1,0.7394185568405303,0.049576353232385004,0.0025873080487394348,100,64,1.0,4,0
2,0.7333131185870725,0.06851732842211211,0.0013713247153423478,100,63,1.0,4,0
3,0.5360715688605509,0.1047670982902777,0.0011312372979720192,100,62,1.0,4,0
4,0.31516636245120283,0.14948945700922417,0.0010476317542153684,100,62,1.0,4,0
5,0.17264140143076598,0.18818908818254226,0.00079977946169374,100,66,1.0,3,0
6,0.09049472955890454,0.21792878910040242,0.00034577123209695936,100,60,1.0,5,0
7,0.061828154602646866,0.23605483681377554,6.897159319176147e-05,100,64,1.0,4,0
8,0.12946437110385076,0.20220531952982868,2.3496345321524277e-32,100,62,1.0,4,0
9,,,,,,,,1
