generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.003877043024921208,100,63,1.0,4,0
1,0.8194340113244927,0.0044480456148749585,0.0022051026733805024,100,63,1.0,3,0
2,0.736333769826232,0.058425518002988064,0.0018396463161409085,100,65,1.0,4,0
3,0.6207445032294335,0.09030696478422076,0.0014412330032731234,100,63,1.0,4,0
4,0.4637787163839318,0.12354343800738998,0.0009558914409048753,100,63,1.0,4,0
5,0.33009008917109034,0.15139615528857803,0.000801803801675808,100,64,1.0,5,0
6,0.2210616054752373,0.17647492393787204,0.000987998308718161,100,66,1.0,5,0
7,0.1387546515867234,0.19754858799321545,0.0005949507124859566,100,67,1.0,4,0
8,0.0940883559263652,0.21677524624789637,0.00027763883501126605,100,66,1.0,6,0
9,0.09766855707412789,0.21298470824773819,0.0009363948693545933,100,65,1.0,4,0
10,0.08431463892188633,0.22065802666951,0.0004669270494762797,100,64,1.0,4,0
11,0.09361737363837602,0.21796989815635207,3.765800800858521e-05,100,62,1.0,4,0
12,0.2785946131647978,0.1652511480579666,0.0009376743479311287,100,63,1.0,4,0
13,0.1850246966954208,0.1854497766784014,0.0002384688706789946,100,61,1.0,5,0
14,0.07607722685821529,0.22705634331227906,1.1269985669234736e-05,100,63,1.0,6,0
15,0.06849488743774808,0.23086949973303017,0.000231020523264993,100,60,1.0,4,0
16,0.09183933633435655,0.21995597003691064,0.000266036143990725,100,63,1.0,4,0
17,0.20480524473617862,0.18163259286857728,0.00031841890409932795,100,64,1.0,4,0
18,0.1059798059267696,0.2118741092399029,2.8457440977819675e-05,100,64,1.0,4,0
19,0.2887250678839373,0.16902717648596072,0.001189266351102794,100,67,1.0,4,0
20,0.22987805120736923,0.172217440242512,0.00012089401681081419,100,59,1.0,4,0
21,0.11258447129985656,0.21093639661755956,0.00016336611501812864,100,62,1.0,4,0
22,0.08587325218432464,0.22217960500268732,8.01596412106628e-05,100,70,1.0,4,0
23,0.06945376026639993,0.23024935742837052,0.00028143829933493386,100,62,1.0,4,0
24,0.1380730295771699,0.18973021488312983,0.0026013120275061993,100,60,1.0,4,0
25,0.08168108962070765,0.2184260199693198,0.0012411798395044167,100,64,1.0,4,0
26,0.0931120509830302,0.21127241910313005,0.001953539696147814,100,61,1.0,4,0
27,0.05599811730675017,0.2395937582933868,0.00014336497864541817,100,62,1.0,4,0
28,0.09127344508936952,0.21870853133172724,0.00047994299520699236,100,64,1.0,5,0
29,0.05906386954058451,0.2377493467664354,7.818669048338057e-05,100,68,1.0,5,0
30,0.0560780704285571,0.2394613023346444,0.00017876373658793856,100,63,1.0,4,0
31,0.0774959572346585,0.2261649623039584,8.011868568650901e-31,100,64,1.0,6,0
32,0.0665970553597064,0.22908794156644663,0.0009111384168599884,100,65,1.0,4,0
33,0.09229603703455545,0.2186200667951552,0.0006866858835079281,100,66,1.0,4,0
34,0.07318635294849704,0.22762836883020343,0.0003413716782390271,100,65,1.0,5,0
35,0.09858735223417696,0.2166163173313944,0.0007260921523764632,100,64,1.0,4,0
36,0.10269975143228935,0.2149998275434757,0.00012687223985491408,100,63,1.0,5,0
37,0.09489154897981206,0.22316551333479523,0.0004928157824296719,100,67,1.0,4,0
38,0.17385514429756035,0.1884936001383197,0.000525890959859598,100,64,1.0,5,0
39,0.15794074148394707,0.19320984566214713,0.00034656002090759606,100,62,1.0,4,0
40,0.16523280307388513,0.1942130610013728,0.0005135777346745778,100,63,1.0,3,0
41,0.1927546912411416,0.18664253106907522,0.0006871941289735768,100,63,1.0,5,0
42,0.23721708103138642,0.17359867685189198,0.0009284018834780799,100,60,1.0,4,0
43,0.23402399881759206,0.17106437058292157,0.000842470873014438,100,69,1.0,3,0
44,0.2340972776903849,0.1697425794000104,0.0006168998202519943,100,65,1.0,3,0
45,0.21358248609666575,0.1736454143533634,0.0006414042675212046,100,62,1.0,4,0
