generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.009222874986924043,0.0053125579178499305,100,67,1.0,5,0
1,0.6373318584890857,0.04168342154524245,0.004397683451378174,100,64,1.0,5,0
2,0.5472922861492947,0.07119508918753147,0.0040070923799476015,100,64,1.0,4,0
3,0.41381060701389444,0.10752954643155402,0.00418059114914997,100,61,1.0,5,0
4,0.3980731884147074,0.11059870582292057,0.005025555368584575,100,63,1.0,4,0
5,0.5235124188544611,0.10333540678714719,0.0027188393443415343,100,60,1.0,4,0
6,0.3866165533945415,0.1378987878242488,3.3854900204048394e-05,100,63,1.0,3,0
7,0.2015711866399124,0.17993602295787225,0.00019129960448256836,100,65,1.0,4,0
8,0.11774787272768834,0.21617681754879367,0.0007326307637374745,100,66,1.0,5,0
9,0.1671378073034334,0.19067663728283762,0.00044636426577743303,100,62,1.0,3,0
10,0.07507423747780179,0.22758181461172602,1.1975492124046778e-06,100,64,1.0,4,0
11,0.05822390998898153,0.23816322654138805,7.382723588035885e-05,100,66,1.0,6,0
12,,,,,,,,1
