generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225623,0.003992421673628914,100,59,1.0,4,0
1,0.7879483373956974,0.02404265601792666,0.0024285744251459325,100,65,1.0,4,0
2,0.7049739657458838,0.06565407862779031,0.0018490858404860491,100,64,1.0,4,0
3,0.5230844900929932,0.10697415855276711,0.0012959903549412872,100,65,1.0,3,0
4,0.3446867484917147,0.1444042388008163,0.0013561913850349623,100,63,1.0,4,0
5,0.19381780590335546,0.18316591745205055,0.001395649900025122,100,61,1.0,4,0
6,0.2867382399281552,0.166102229872714,0.001611288268862397,100,64,1.0,4,0
7,0.3033591055051428,0.15960007734518994,0.0008498563104443263,100,63,1.0,4,0
8,0.21360303386109203,0.18011531304766257,0.0005948738490570381,100,64,1.0,4,0
9,0.25000089373198475,0.17843564668325237,0.001374625774083676,100,62,1.0,6,0
10,0.20098550018873546,0.17999611120451886,0.000137081677480144,100,57,2.0,4,0
11,0.08835373656564553,0.2219868499211124,0.00014320974342964805,100,66,1.0,3,0
12,0.3847981332187699,0.1539400917750649,0.0025708316131273093,100,67,1.0,5,0
13,0.4730417690682261,0.11969167251257304,0.00044802641427230415,100,62,1.0,5,0
14,0.2598793038902565,0.16334585069618796,0.0006385692193298838,100,72,1.0,4,0
15,0.15967916469392918,0.1926639738447131,0.0010283827291922845,100,63,1.0,4,0
16,0.12766303566520634,0.20619563187083975,0.0005286139542979349,100,68,1.0,3,0
17,0.13174237145957937,0.2035903354351504,0.0006886752866999778,100,58,1.0,4,0
18,0.0778685879870347,0.22646066530358794,4.050452190380471e-05,100,61,1.0,7,0
19,0.09218500538362029,0.21748450369572858,0.0010233629365410933,100,67,1.0,4,0
20,0.06178668983755788,0.22651336614809786,0.002592721208823776,100,55,1.0,5,0
21,0.05332695267764091,0.23314218105601653,0.0021428759963013043,100,65,1.0,3,0
22,,,,,,,,1
