generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252717,0.004591339367159058,100,63,1.0,5,0
1,0.6925393108820734,0.020755558650329783,0.003852063528455473,100,63,1.0,4,0
2,0.7665941969781791,0.0177843320312387,0.002782876358889634,100,62,1.0,4,0
3,0.8654016820996635,0.007840133020429017,0.001609756374046308,100,64,1.0,4,0
4,0.8696666967142087,0.021967059588374343,0.0013679341954914604,100,62,1.0,8,0
5,0.8825130392429792,0.032808544192934844,0.0008148104273616227,100,67,1.0,5,0
6,0.8607975624711293,0.0451925294157112,0.0005285556661187257,100,63,1.0,6,0
7,0.8268186697674605,0.05487641755910208,0.000469098004636176,100,65,1.0,3,0
8,0.7729381929300849,0.0662615157672735,0.00047836295807551966,100,61,1.0,6,0
9,0.6488209834830923,0.0888029708448223,0.0007894398657883721,100,61,1.0,6,0
10,0.5977285759086416,0.0947682715342798,0.0011923155257768554,100,67,1.0,4,0
11,0.6177995093262565,0.08667272630675438,0.001462232072521291,100,66,1.0,3,0
12,0.6544156309391832,0.0792709360692548,0.0016527318953194973,100,60,1.0,4,0
13,0.6052103571495876,0.09197593884195705,0.0014741096703775284,100,62,1.0,4,0
14,0.5484801599511543,0.10473446835702313,0.0015453020780017246,100,59,1.0,5,0
15,0.5422085099288343,0.1063764576489854,0.0015076232304569068,100,63,1.0,4,0
16,0.561393757232482,0.10409932762888721,0.0014323677692545164,100,66,1.0,4,0
17,0.5853262338169,0.09749915551360036,0.0009967579605530872,100,59,2.0,4,0
18,0.5330867183154843,0.10752522832251876,0.0007633332961240686,100,69,1.0,4,0
19,0.4390667094763273,0.12452171498982169,0.0007699225366642919,100,64,1.0,5,0
20,0.39214163931011553,0.13274128679901326,0.0009974283274789496,100,62,1.0,3,0
21,0.35299522848914505,0.13938719341890327,0.0014361198023929622,100,69,1.0,5,0
22,0.3329759325118858,0.14611059452745034,0.0011785770723335073,100,64,1.0,3,0
23,0.29597490750174826,0.15619771604800492,0.001159742510436113,100,69,1.0,4,0
24,0.28534599144639666,0.1585238041863314,0.0011878210112599079,100,62,1.0,4,0
25,0.27925747444318794,0.16057345590847963,0.0009218519861695332,100,62,1.0,4,0
26,0.25429508928245653,0.1654604284224417,0.00037852998174065444,100,66,1.0,5,0
27,0.2221254296705006,0.17419083477044447,0.0004710252873702372,100,65,1.0,5,0
28,0.2053789536878389,0.18015131519491717,0.0005611488764146062,100,62,1.0,4,0
29,0.19319656425063328,0.18368336639613722,0.0005467270767379935,100,64,1.0,4,0
30,0.16210297174293692,0.19228242611700203,0.00042573541950764233,100,63,1.0,3,0
31,0.13317987884022295,0.20119224079264697,0.00033579444531646967,100,68,1.0,4,0
32,0.11153593124385594,0.20997325971127231,0.0003653241029648486,100,66,1.0,3,0
33,0.08766161002643574,0.22156176671007674,0.0003848796971277657,100,58,1.0,5,0
34,0.08220366802426486,0.22255402707586402,0.0003957689520623535,100,62,1.0,4,0
35,0.061210227650323246,0.23512759939772043,0.0005581747771510299,100,61,1.0,4,0
36,0.08153412930343752,0.22422740762163618,0.0012411054479734916,100,65,1.0,4,0
37,0.12045594302425565,0.2027308223786338,0.0016043211292228862,100,64,1.0,6,0
38,0.15333245773816973,0.19609779952922005,0.0003989355901041061,100,64,1.0,4,0
39,0.1415782454645093,0.20233139682201454,0.0007885140683593091,100,63,1.0,5,0
40,0.1614102122839226,0.19141983998481904,0.0012412382700618162,100,66,1.0,3,0
41,0.15473567431806057,0.1886103641171624,0.001079945421848359,100,61,1.0,4,0
42,0.11398538467845278,0.20252959394019476,0.0014140747309002125,100,66,1.0,3,0
43,0.08193301501895046,0.21936171386401773,0.0012208052259417438,100,59,2.0,4,0
44,0.08312433263690584,0.21902048346460906,0.0016563284055658323,100,63,1.0,5,0
45,0.10054623764427861,0.20528138885674835,0.002569542397320875,100,64,1.0,5,0
46,0.08800006353244064,0.21214291611684463,0.002387570096590209,100,64,1.0,4,0
47,0.07950197767606099,0.22428599803999177,0.0002516808690763883,100,63,1.0,4,0
48,0.06125031397294097,0.23700362178163048,0.0002881760410943813,100,64,1.0,4,0
49,0.07777533422946609,0.22520765439816098,0.0005285752719437388,100,64,1.0,3,0
50,0.09244201922237057,0.21890168717523895,4.7494543130098875e-05,100,61,1.0,5,0
51,0.09568421710556431,0.222042929534077,0.0005890006014721663,100,65,1.0,5,0
52,0.2530160657971837,0.16378332421413574,0.0010510348941006327,100,61,1.0,3,0
53,0.20876124025763385,0.17580401855830063,0.0005730547301280792,100,67,1.0,4,0
54,0.16301578208640033,0.19077451495891962,0.00010389203239658472,100,66,1.0,4,0
55,0.12166951609165055,0.20571054679426362,8.160457327877744e-05,100,67,1.0,4,0
56,0.14486568179542164,0.20235047301242465,0.0010613961485216674,100,63,1.0,3,0
57,0.23009870927294773,0.18415318505291337,0.0019340994186333917,100,61,1.0,5,0
58,0.36073767197195106,0.1434281840976993,0.00038488750248164125,100,63,1.0,4,0
59,0.3032943023644553,0.15576613168142028,0.0002588177908554112,100,66,1.0,4,0
60,0.25735152132514044,0.16571587700596,0.00014062606546521813,100,64,1.0,4,0
61,0.2249754168708041,0.17312141222509927,0.0006762920605084964,100,66,1.0,3,0
62,0.25134640787724705,0.1672820265296449,0.0014838730658877065,100,63,1.0,5,0
63,0.30942305727694835,0.15271472202962388,0.001937047384398968,100,65,1.0,3,0
64,0.3762888418189717,0.13831263114757594,0.0019283964477226903,100,58,1.0,5,0
65,0.41379507256047704,0.1286288580084674,0.0012123196247848965,100,67,1.0,4,0
66,0.4171611034512564,0.1273207292260469,0.0016383811218540756,100,60,1.0,5,0
67,0.49272845992144004,0.11377986024916864,0.00183166731170659,100,60,1.0,4,0
68,0.5598980530929313,0.10608202087537344,0.0013021112832116062,100,62,1.5,4,0
69,0.5979474423015535,0.10151172949312087,0.0005440764601958389,100,60,1.0,4,0
70,0.5605422730434757,0.10742784057141652,0.000441939592061092,100,62,1.0,4,0
71,0.5220525750587963,0.10772003359704657,0.0008461893445557743,100,64,1.0,4,0
72,0.5039336843118647,0.11243813067412795,0.0009663417757874408,100,64,1.0,3,0
73,0.501394199377916,0.11355368384460784,0.0011002095979728455,100,62,1.0,4,0
74,0.49598834024327765,0.11234040740255641,0.001636777873870377,100,63,1.0,4,0
75,0.4915644554154808,0.11298522843534115,0.0016903833424375468,100,63,1.0,5,0
76,0.5398079922733234,0.0996502047740333,0.0020586368172601202,100,66,1.0,4,0
77,0.5712781700555211,0.09864984528068914,0.0015863515215708897,100,63,1.0,4,0
78,0.6071711270738441,0.09842412521825755,0.0004899850715764779,100,66,1.0,4,0
79,0.5774249006490976,0.10424197006261073,0.00039415016031292777,100,54,1.5,5,0
80,0.49520331785834437,0.11862635810882075,0.000289676077599776,100,60,1.0,4,0
81,0.4412557498827718,0.12793964860176096,0.00028960265814547065,100,60,1.0,5,0
82,0.40695324418852385,0.13420482515463414,0.0005076781561361322,100,63,1.0,4,0
83,0.43121966049296395,0.12597933249269172,0.001112525679687358,100,58,1.0,5,0
84,0.4336780887017517,0.12299389408881975,0.0015107813694864739,100,68,1.0,3,0
85,0.43499823350901684,0.12298775984482929,0.0015164183003940766,100,59,1.0,5,0
86,0.43054586274893447,0.1243245800492286,0.0016857918762067919,100,63,1.0,4,0
87,0.446868479487851,0.11903757783015681,0.0020220314024702027,100,65,1.0,4,0
88,0.48417116397422616,0.10892802712887487,0.0025213460648809503,100,62,1.0,5,0
89,0.541890235410508,0.1000531651090586,0.0021130815177132765,100,66,1.0,4,0
90,0.5429192242557643,0.09898475692837091,0.0018159228567224443,100,66,1.0,5,0
91,0.5160922352011693,0.106013269228995,0.0017148498556526757,100,62,1.0,4,0
92,0.5574282965995979,0.09957701453783908,0.0015755278483723643,100,64,1.0,5,0
