generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
92,0.32785249607319933,0.1441823922213908,0.0022093432559356896,100,62,1.0,4,0
93,0.3566332964411512,0.14215074087715074,0.0016006358459662174,100,65,1.0,4,0
94,0.38061852941143476,0.1384980670793737,0.0011175219895060966,100,65,1.0,5,0
95,0.37878247590583797,0.13940797612844744,0.0011550329887990009,100,65,1.0,4,0
96,0.4031760793368819,0.13408139098095226,0.0015871976690469078,100,63,1.0,4,0
97,0.46673787836696135,0.12273364132736374,0.0022500605778178174,100,66,1.0,5,0
98,0.6401798563563454,0.09059447207463381,0.0019242981494918625,100,65,1.0,4,0
99,0.7315552888105096,0.07621123526452778,0.0006152429161483327,100,62,1.0,5,0
100,0.7019003476159695,0.08229308039099088,0.00034385046337228936,100,68,1.0,4,0
101,0.640429074509239,0.09329798223980135,0.0002676007957193978,100,64,1.5,3,0
102,0.6050664331861096,0.09878257247161155,0.00040964446494643424,100,65,1.0,3,0
103,0.5668009806146874,0.10565077761476029,0.0005092982155604541,100,65,1.0,5,0
104,0.5468233689849341,0.10749773331352104,0.0006709891814996032,100,67,1.0,4,0
105,0.49796622502532356,0.11583396743539352,0.000684853458227456,100,64,1.0,4,0
106,0.5381211763345073,0.10814880144707302,0.0009675766549678277,100,63,1.0,4,0
107,0.5386381045292576,0.10976133489561454,0.0007646327510000509,100,62,1.0,4,0
108,0.5257181452252061,0.11317068953661076,0.000483048892425555,100,63,1.0,4,0
109,0.5013084899392224,0.11650001382167098,0.0003806768063427589,100,58,1.0,4,0
110,0.471769313588997,0.12047370661658476,0.0005387721950706653,100,67,1.0,5,0
111,0.44427082363737824,0.12549377156314265,0.0005263860564698466,100,65,1.0,5,0
112,0.3927026262184193,0.13559012341312351,0.0005824620560858604,100,63,1.0,4,0
113,0.38284569420172426,0.1387967021549005,0.000846075535895642,100,58,1.5,5,0
114,0.38767334494468203,0.13946928973095785,0.001103116384475313,100,58,2.0,5,0
115,0.5149188570382325,0.11658732977370412,0.001288148735891939,100,63,1.0,4,0
116,0.5783609221353079,0.10508158315941982,0.000725965880953308,100,62,1.0,4,0
117,0.5748841945664952,0.10368069857665616,0.0003285786088894297,100,61,1.0,4,0
118,0.48704292288913764,0.11890618257786165,0.00039507562252736824,100,64,1.0,4,0
119,0.43322950599023885,0.12766515673112108,0.0004905460109673397,100,61,1.0,6,0
120,0.40530377296453113,0.13246081459409606,0.0005422972413138009,100,61,1.0,4,0
121,0.36938101746952695,0.13824402746898393,0.0007483102906154445,100,63,1.0,4,0
122,0.3238162675613821,0.1478529371852715,0.0007421533013291868,100,63,1.0,4,0
123,0.2765271266077688,0.158268753826347,0.0007485795592712787,100,57,2.0,4,0
124,0.2648788500419561,0.15923777620616664,0.000945126746832384,100,62,1.0,4,0
125,0.24704073299537993,0.16481883968168154,0.0009370750554552717,100,62,1.0,6,0
126,0.2099807264060152,0.1741986539486775,0.0008676088566995141,100,62,1.0,4,0
127,0.17476464039518624,0.18406902273460438,0.0011008785116322735,100,65,1.0,5,0
128,0.1548829222376779,0.19065793566748954,0.0011825450873005044,100,65,1.0,5,0
129,0.16645087033205308,0.19012530559021837,0.0009719384910408624,100,62,1.0,5,0
130,0.1966232351860519,0.18582388810995593,0.0014245323104588293,100,63,1.0,3,0
131,0.2719547364322261,0.16652911397652267,0.0015304912515018685,100,70,1.0,3,0
132,0.31746063101033506,0.15387105058856684,0.0012378775499786551,100,61,1.0,4,0
133,0.328633318295789,0.14954351612732003,0.000639926509977923,100,58,2.0,4,0
134,0.3162009948310329,0.15214508153561804,0.0006440212786987516,100,61,1.0,4,0
135,0.3009463622037638,0.1558041042296605,0.0006182869744727915,100,66,1.0,4,0
136,0.3316332805173112,0.14939084495527605,0.0009164636583093486,100,59,2.0,4,0
137,0.39666921341237077,0.1373289845051948,0.0009390683868079914,100,57,2.0,4,0
138,0.44689545998750835,0.12906475777244242,0.000764098968671416,100,59,1.0,6,0
139,0.44609301143488145,0.12762914067997158,0.0006863442822895302,100,64,1.0,4,0
140,0.46657694776976305,0.12503597145718018,0.00030484875120242083,100,66,1.0,4,0
141,0.4393100555411579,0.12846053692950354,0.000297938230667497,100,61,1.0,5,0
142,0.4131897922411722,0.13235180231763902,0.00030768206265130156,100,66,1.0,4,0
143,0.36870257125571015,0.14079048019427243,0.0003470727294941087,100,59,2.0,4,0
144,0.3661812325984785,0.13545205693631845,0.0013882289640364776,100,67,1.0,4,0
145,0.3729380772540237,0.13096247528215962,0.0021156438019883633,100,63,1.0,5,0
146,0.35706810645024445,0.13340685087362736,0.0027214416381888527,100,64,1.0,3,0
147,0.4446623553421922,0.11447252726427898,0.0034259460302351005,100,61,1.0,3,0
148,0.6012989346519109,0.08807274349275715,0.0026487791199578067,100,63,1.0,4,0
149,0.6755186038134675,0.08059932071845709,0.001341157967069342,100,66,1.0,5,0
150,0.6643596243644978,0.08350682753998943,0.0011038534660758905,100,67,1.0,5,0
151,0.6645651093538438,0.08152323677472771,0.0014063547211036857,100,64,1.0,4,0
152,0.6924570508714771,0.0774053193651265,0.0009299868887955774,100,67,1.0,5,0
153,0.6595282901962716,0.08452581496110557,0.0008469214325316995,100,61,1.0,5,0
154,0.6166640334363978,0.08973586081509284,0.0010851814955974764,100,63,1.0,5,0
155,0.6165393127724037,0.09004702050066603,0.0009616683854036844,100,62,1.0,5,0
156,0.5683561555538936,0.09844948610790379,0.0010452068645200464,100,64,1.0,4,0
157,0.5340895899536906,0.10417961320634823,0.0010273934739961968,100,61,1.0,5,0
158,0.4779539489600531,0.11123075569825491,0.0015814823648357898,100,60,1.5,3,0
159,0.493699412251369,0.10669110216632895,0.0016761844897757827,100,59,2.0,4,0
160,0.480362250071805,0.1094429039648016,0.0015826321330207381,100,63,1.0,4,0
161,0.4420089956330998,0.11643461618405375,0.0016682412764760471,100,65,1.0,4,0
162,0.3857741988131256,0.12837340816977785,0.0015879086779836337,100,63,1.0,4,0
163,0.3659753649190962,0.13386956350370005,0.0013869578048363957,100,63,1.0,4,0
164,0.3520246149543345,0.13927250861338458,0.0008866871006443607,100,60,1.0,4,0
165,0.3194972131936427,0.14280582718908025,0.0013382206887576848,100,60,1.0,4,0
166,0.3090522665859532,0.150452655460727,0.0007044222016761136,100,59,1.0,4,0
167,0.290098786305024,0.15391048919036143,0.0010502651707987672,100,65,1.0,5,0
168,0.2987888754986331,0.1544424860839968,0.001167030859713506,100,61,1.0,4,0
169,0.3517982697988352,0.14240863830649256,0.0015338684629880239,100,66,1.0,4,0
170,0.3744839439323724,0.13542250047833543,0.001648556775973651,100,61,1.0,4,0
171,0.4050171474348618,0.13104889694548202,0.0009755964503607613,100,60,1.0,5,0
172,0.3948871091416193,0.1344408338987348,0.0004887055035278342,100,61,1.0,4,0
173,0.35791135922459033,0.14227011048826163,0.00022425980434210348,100,56,2.0,4,0
174,0.3300345393109293,0.14792151612601237,0.00019713150057899874,100,66,1.0,4,0
175,0.2993914860415291,0.1543609687346373,0.00020326778850867703,100,67,1.0,4,0
176,0.287041089656195,0.1563988840569885,0.0004651237933085843,100,60,1.0,4,0
177,0.2756171108187905,0.1584869742458837,0.000761005250512286,100,67,1.0,4,0
178,0.2709149594025849,0.15941282991786723,0.0009345828943722056,100,63,1.0,4,0
179,0.30167301507887667,0.15217704891331144,0.0013613714862509155,100,64,1.0,3,0
180,0.3376116927173422,0.14218124227947823,0.0016102490446104469,100,63,1.0,4,0
181,0.37844458642681794,0.1304222123800607,0.0016828672534296798,100,61,2.0,4,0
182,0.34668165238602794,0.1374615424607271,0.0015976151225237031,100,59,1.0,5,0
183,0.3524884715709482,0.1321780181055739,0.002215959060279886,100,60,1.0,4,0
184,0.3380951800066687,0.13445669020367,0.0023123353880784526,100,68,1.0,3,0
185,0.37649784200389674,0.13021081145967023,0.001970216752052315,100,66,1.0,4,0
186,0.40117959808966114,0.12643085150039723,0.0018445593777781273,100,63,1.0,4,0
187,0.4203781737577823,0.11943590052659332,0.0019221833064415942,100,65,1.0,3,0
188,0.4093689782654557,0.12529818212755728,0.001436259528200442,100,66,1.0,4,0
189,0.4243453531044167,0.12679797933492784,0.0007529530929136959,100,60,1.0,4,0
190,0.4252582985220677,0.12858525568734394,0.0005614226119942506,100,64,1.0,4,0
191,0.39697388745562096,0.13451493679479604,0.00048248302109432954,100,62,1.0,4,0
192,0.3772037122966899,0.13886284978975943,0.0004452440125758232,100,70,1.0,4,0
193,0.43523534628849203,0.12816843979774695,0.0008977770287412918,100,59,1.0,5,0
194,0.5572202546465921,0.10459035321164223,0.0014377192648927805,100,64,1.0,4,0
195,0.6374744353520204,0.08720889964810782,0.0016586072792182383,100,63,1.0,5,0
196,0.7117991111453036,0.07463389506092458,0.0009931881556881714,100,59,1.0,5,0
197,0.7546129901641937,0.06908802964088605,0.0005160615323117365,100,61,1.0,6,0
198,0.7262214692596703,0.07385199042969022,0.0005668847084599205,100,65,1.0,4,0
199,0.722662931788828,0.07511598851061659,0.0004704075292099436,100,67,1.0,4,0
200,0.709475937923732,0.07686505981230105,0.0005365039308809973,100,62,1.0,5,0
201,0.694050788613107,0.07969419591728358,0.0005489702860315365,100,65,1.0,4,0
202,0.6628931791763074,0.08527444276402939,0.0005539542042573567,100,58,2.0,4,0
203,0.6465562100070359,0.08242693339050827,0.0010374708675991487,100,66,1.0,4,0
204,0.6297382606811944,0.08335496513806669,0.0012455322278452272,100,64,1.0,4,0
205,0.6252576049653374,0.08607842710449887,0.0011181001187771408,100,62,1.0,4,0
206,0.5885662775528749,0.09714076414704165,0.0007728052146876769,100,65,1.0,4,0
207,0.5948796004173754,0.09488070790210781,0.00086914592959478,100,67,1.0,4,0
208,0.616713914806531,0.08572930622280452,0.0013720418005024398,100,61,1.0,4,0
209,0.6327163458602452,0.07934145386188762,0.001670746635862982,100,63,1.0,4,0
210,0.6629838287886449,0.0711133020722277,0.0017300369641782825,100,60,1.5,5,0
211,0.6638346057577129,0.0688666144805921,0.0018802673822309898,100,64,1.0,4,0
212,0.6588020211982993,0.07084042358372798,0.001849555270523355,100,62,1.0,4,0
213,0.6622002851496314,0.07683412357095197,0.0013708950336079014,100,66,1.0,4,0
214,0.6580603176635794,0.08046997739845081,0.0011461776145915438,100,63,1.0,4,0
215,0.6555829832279548,0.07720752235025914,0.0014217613787188706,100,63,1.0,4,0
216,0.6868422353292638,0.07818029350233328,0.0008134591643542952,100,66,1.0,5,0
217,0.6968815141561765,0.07962253287257377,0.0005168214338502409,100,61,1.0,4,0
218,0.6985795554831181,0.07895933551914701,0.0005818718218851197,100,68,1.0,4,0
219,0.7241199992335434,0.07319550380867296,0.000679026519304161,100,63,1.0,3,0
220,0.7442885024452036,0.06884432071215615,0.0007365085169025144,100,63,1.0,4,0
221,0.7503945999557351,0.06619132734182773,0.0008837530195206949,100,60,1.0,4,0
222,0.7593242316582964,0.06443610157766247,0.0008811042636054611,100,66,1.0,5,0
223,0.8124618418564974,0.05558505755252062,0.0006794465271511121,100,60,2.0,4,0
224,0.8174292662123659,0.054115045714426394,0.0006959637243229109,100,67,1.0,4,0
225,0.8150384905206325,0.0522967695586274,0.0008358481222909598,100,60,1.0,5,0
226,0.8268026541149736,0.05023874312434523,0.0007572454718256043,100,65,1.0,6,0
227,0.8388355274259933,0.04836751050994598,0.0006820079962643472,100,63,1.0,4,0
228,0.8110735507430005,0.047828744397085884,0.001164965035692587,100,68,1.0,4,0
229,0.8367166162675974,0.05083203330113896,0.0006199754400833315,100,68,1.0,4,0
230,0.8397347900095151,0.05135180847954885,0.0005665480302271613,100,65,1.0,4,0
231,0.866700779653648,0.045861288696465996,0.0004156077559134752,100,61,1.0,5,0
232,0.8674718758170523,0.04610318701558592,0.00039612622972467375,100,63,1.0,4,0
233,0.8738842523324982,0.03932065298599605,0.0006249140407977571,100,66,1.0,3,0
234,0.8795550285522633,0.04317623755545138,0.00042013384869471617,100,62,1.0,4,0
235,0.8833495896707535,0.04053320000659472,0.0004627834973980655,100,63,1.0,4,0
236,0.8941436489975813,0.03957635591299003,0.0003727109878413078,100,60,1.0,5,0
237,0.9072081862045942,0.040369579899378595,0.00017939957992770412,100,64,1.0,4,0
238,0.8985513182271306,0.041274731417217804,0.00024460172635861177,100,68,1.0,4,0
239,0.8704683028637288,0.04683550255546305,0.0003546975295006519,100,62,1.0,5,0
240,0.9016336440355359,0.03778203754458571,0.0003660443241578577,100,64,1.0,5,0
241,0.8744128768594657,0.04413747624199444,0.0004262621396600527,100,63,1.0,4,0
242,0.8773310751712092,0.04274995583115296,0.0004197160512532079,100,62,1.0,4,0
243,0.8784629963421133,0.04017400928817657,0.0005164794676888064,100,58,1.0,5,0
244,0.8822602331830166,0.03922929440770067,0.0005106775697589076,100,67,1.0,4,0
245,0.8463786280072344,0.04782030640809871,0.0006536372580558945,100,63,1.0,3,0
246,0.8750047770010709,0.04436606848365346,0.00040473691309817974,100,64,1.0,6,0
247,0.8743648812502284,0.04497749347600131,0.0004037733141770379,100,64,1.0,4,0
248,0.8842930810789827,0.04261162972175817,0.0003510382219398944,100,62,1.0,6,0
249,0.8800307893395442,0.04045256420281209,0.000478935153272914,100,60,1.0,6,0
250,0.8828182047321689,0.04110835355744818,0.0005012420860938554,100,63,1.0,4,0
251,0.8809600726850403,0.03810402020328842,0.0006181646021042974,100,68,1.0,3,0
252,0.884566904570699,0.03771101149551567,0.0006043175520453379,100,70,1.0,4,0
253,0.9098186665415419,0.036069377238897436,0.0003060211583296843,100,62,1.0,4,0
254,0.91583002576733,0.03507253583303821,0.00027553109888935306,100,60,1.0,5,0
255,0.9204337407239949,0.028420013935967946,0.0004352137682042738,100,62,1.0,4,0
256,0.9209435177432946,0.031577270472130436,0.00033224091930121835,100,67,1.0,3,0
257,0.9030970073432644,0.03478867546641624,0.0004562331166594833,100,64,1.0,4,0
258,0.9011706382553768,0.03643998095500143,0.0004374045168512586,100,62,1.0,4,0
259,0.9134516439557422,0.03230871419518157,0.00039193708387167493,100,61,1.0,4,0
260,0.9126475375744738,0.03328103327316721,0.00037068692381890935,100,63,1.0,5,0
261,0.9285135031733577,0.032754973623426345,0.00021094522602758205,100,55,1.0,7,0
262,0.9282387776268091,0.03417351045337686,0.00016774154004042,100,61,1.0,4,0
263,0.928148111544873,0.03169644226552897,0.00026779033698079083,100,62,1.0,4,0
264,0.9262792576278204,0.027686625606920996,0.0003931865073680483,100,60,1.0,6,0
265,0.9396963308596835,0.03035737507650184,0.0001665181909365985,100,61,1.0,4,0
266,0.9360987286297896,0.033660138858627925,0.000100250166184584,100,69,1.0,3,0
267,0.9356132170701253,0.033333499597060307,0.00011677531324354248,100,65,1.0,4,0
268,0.9299700401574995,0.033965727994743594,0.00016228266145128245,100,67,1.0,4,0
269,0.9391960495881034,0.03238425594635669,0.00010899695664988752,100,65,1.0,4,0
270,0.9353483311850623,0.030789238872393637,0.00020665943712947507,100,64,1.0,6,0
271,0.9303526452006373,0.027255563996419048,0.0003662144276125706,100,64,1.0,4,0
272,0.8983371433723651,0.02027754880389169,0.0009219126502254748,100,68,1.0,5,0
273,0.8915929662900397,0.01682148492588598,0.0010592082005818103,100,63,1.0,4,0
274,0.8854131807748375,0.014663825406159547,0.0011536205196113372,100,60,1.0,4,0
275,0.8984091330526703,0.015050661167390187,0.0009871108199096558,100,61,1.0,4,0
276,0.8824452704246949,0.012625976835965528,0.0012186407862485424,100,63,1.0,4,0
277,0.8660399213766875,0.009912697338147518,0.0014498933571652323,100,67,1.0,3,0
278,0.8829001483874243,0.016936916597781425,0.0011468677111216058,100,60,1.0,4,0
279,0.8781313777080656,0.0154433504781241,0.001233452919881687,100,65,1.0,4,0
280,0.8702085261509861,0.026468613831754254,0.001099951346887654,100,59,1.0,4,0
281,0.8659440863886247,0.03724059139405608,0.0008110713834834206,100,62,1.0,4,0
282,0.8680303743202377,0.0389011448521767,0.0006932717903661696,100,62,1.0,4,0
283,0.8523110790897396,0.04352194469319197,0.0007066116253294826,100,59,1.0,4,0
284,0.8321151854384919,0.04231934040595353,0.001022831429840448,100,65,1.0,4,0
285,0.8260894803623562,0.046455992415021005,0.0008682529752538524,100,65,1.0,5,0
286,0.8337858199027027,0.03861183611821234,0.0011018028738592064,100,66,1.0,4,0
287,0.8227556924009302,0.04183475093308876,0.00113247590116324,100,60,1.5,4,0
288,0.8205794116596682,0.040265291133419444,0.0012372126628274207,100,63,1.0,5,0
289,0.8181499872522978,0.04399287578811127,0.001131684254674006,100,57,2.0,5,0
290,0.8138126955206522,0.0501179172855729,0.0008584345363832617,100,62,1.0,4,0
291,0.8061097703400919,0.054434533820893624,0.0007420780316745372,100,61,1.0,4,0
292,0.7924713508970317,0.05846443433588328,0.000696201745662295,100,61,1.0,5,0
293,0.7902339534808748,0.05866598478415045,0.0007296347066894372,100,59,1.0,4,0
294,0.7802305679014132,0.059381636255947404,0.0008511574890948363,100,60,1.0,4,0
295,0.8040335106528917,0.05617801398747499,0.0007258611147620969,100,61,1.0,6,0
296,0.7856414514208581,0.060709113217982835,0.0007185873492123766,100,60,1.0,5,0
297,0.7985388502099972,0.05781536074540197,0.0007513148501942727,100,63,1.0,4,0
298,0.7790314925057694,0.06186408863628986,0.0008092072137157425,100,64,1.0,4,0
299,0.7962736578656586,0.05912465724918883,0.0007302673016562644,100,59,1.0,4,0
300,0.8069443699446236,0.055828603760467686,0.0007606623857047985,100,61,1.0,5,0
301,0.7952570908604276,0.05799075967493334,0.0007695782043314799,100,65,1.0,3,0
302,0.7667985612344067,0.06892349383703317,0.00040235363861146285,100,65,1.0,4,0
303,0.7426935562601551,0.07278454428354464,0.0005187935338918866,100,59,2.0,5,0
304,0.7440033930581375,0.07323654899637869,0.00036414195127136193,100,71,1.0,4,0
305,0.7125084037942331,0.07709106203157766,0.0006272779530295291,100,63,1.0,4,0
306,0.718039958792306,0.07542128677661639,0.0007545496772109313,100,60,1.0,5,0
307,0.7272173618945956,0.07168935204519077,0.0007940588006432389,100,66,1.0,4,0
308,0.723799898817552,0.07132252127614827,0.0008886328246915619,100,60,1.0,5,0
309,0.6723369532412188,0.08092602684955666,0.0009632406835000688,100,68,1.0,4,0
310,0.6746313897337086,0.08091957591033924,0.0009974260283300872,100,70,1.0,4,0
311,0.6624636009253037,0.08294633119007147,0.0012547256153023633,100,66,1.0,4,0
312,0.6624405358598457,0.08006719778072724,0.0012541176711823253,100,67,1.0,4,0
313,0.6799448357193857,0.08035089120150399,0.0008958953237159929,100,64,1.0,4,0
314,0.6806575206785052,0.08190579876701086,0.0006651710070260203,100,67,1.0,3,0
315,0.6519815717817932,0.08736120682170029,0.00061116218557855,100,59,1.0,4,0
316,0.626449080068371,0.09190447958721519,0.000587264391427867,100,63,1.0,3,0
317,0.6110676282074489,0.08897291943225158,0.0011592462147208891,100,67,1.0,4,0
318,0.6154182182776,0.0809758890592551,0.0018265979203332984,100,59,1.0,5,0
319,0.6373434360107771,0.07211056514588886,0.0021342358499802645,100,62,1.0,4,0
320,0.6384662750150585,0.07220136037457221,0.002304124773359913,100,63,1.0,4,0
321,0.6754455742180093,0.06667555239981576,0.002046939281794127,100,64,1.0,4,0
322,0.7080915695631862,0.06333774003308458,0.001861379655261482,100,61,1.0,5,0
323,0.7263204308476968,0.0628721931364884,0.0015186394570546355,100,61,1.0,4,0
324,0.7246589366128073,0.06351026336369017,0.0015004412869199365,100,65,1.0,6,0
325,0.7365943233991699,0.06519499763261684,0.0012234531557528188,100,60,1.0,4,0
326,0.7345710291276428,0.0671957023573393,0.0011156249447223266,100,63,1.0,5,0
327,0.657564620270208,0.08014600262334015,0.0013114981988731102,100,61,1.0,4,0
328,0.6855845571138894,0.07394588614743867,0.0014007548844272115,100,64,1.0,4,0
329,0.7328386327031717,0.06570409540766878,0.0014091157224864898,100,68,1.0,4,0
330,0.7740390137178841,0.06261772832764917,0.0009566442861501487,100,62,1.0,4,0
331,0.7999645461141996,0.05785549336753902,0.0008077805397594675,100,67,1.0,5,0
332,0.7980875929123202,0.0604228026918314,0.0005088083139871763,100,60,1.5,3,0
