generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
111,0.45987211538751377,0.12166395015913231,0.0005124954115272775,100,63,1.0,4,0
112,0.401808741555697,0.1340167581998577,0.0003664112019235131,100,66,1.0,4,0
113,0.3518763254768571,0.14320278240297493,0.0005192543392004494,100,63,1.0,4,0
114,0.3218155844228127,0.15005319737508188,0.0005938887043450211,100,63,1.0,4,0
115,0.29817545760143105,0.1544539173858764,0.0008713637416853932,100,65,1.0,4,0
116,0.2655702106326411,0.16194534499561652,0.0011809612137580533,100,58,1.0,5,0
117,0.3102686838510624,0.15028990598097808,0.0015147141838034305,100,66,1.0,4,0
118,0.32488017857601603,0.1491701072096642,0.0016733277987609717,100,60,1.0,5,0
119,0.44045762314429715,0.12655551001005982,0.0013133586439929268,100,62,1.0,4,0
120,0.4559947366213029,0.1235992461046769,0.0009920922114338413,100,64,1.0,5,0
121,0.4652386181713354,0.12233093222361247,0.0007808086910582493,100,68,1.0,4,0
122,0.48634893082925473,0.11765017460376453,0.0007343861023793535,100,59,1.0,4,0
123,0.4953818021060761,0.11466986286505296,0.0010035482408123782,100,62,1.0,4,0
124,0.5355451434393597,0.10731877718647205,0.0013555267953683325,100,66,1.0,4,0
125,0.5492073726960973,0.10552163295938725,0.0014549008931139108,100,64,1.0,4,0
126,0.514773236663887,0.11246696578122473,0.0013121712394475338,100,70,1.0,4,0
127,0.5215809283232342,0.10489815909419217,0.0015429686384744942,100,66,1.0,4,0
128,0.5215517251099413,0.10211769101682815,0.001730185486594879,100,67,1.0,3,0
129,0.531872067032849,0.10014686084614664,0.002129546846965898,100,65,1.0,5,0
130,0.5598221688504443,0.09794866694442633,0.0019692349743511244,100,65,1.0,4,0
131,0.5664377369087125,0.09961248954703729,0.0019428038314050163,100,66,1.0,3,0
132,0.6266255909494823,0.09195958048972326,0.0015548010209458156,100,65,1.0,5,0
133,0.6813441760358424,0.08551533013753448,0.0005150879212595574,100,57,1.0,6,0
134,0.6507202690013308,0.09069184375456471,0.00034371106609324233,100,64,1.0,4,0
135,0.5981934365625675,0.09956876731628829,0.0002379761363747202,100,68,1.0,3,0
136,0.5307323509614347,0.11142245306645988,0.00023077582817235476,100,64,1.0,3,0
137,0.48057172348269117,0.12044085255344336,0.00012605410299589662,100,60,1.0,5,0
138,0.42533399893220003,0.12919743843529827,0.000279701201703593,100,67,1.0,4,0
139,0.37489033274138334,0.13820441938348182,0.00038028276628639243,100,65,1.0,4,0
140,0.3320915624849626,0.14645241719932658,0.0005334994572254763,100,60,1.0,5,0
141,0.2974788401314605,0.15453087316397268,0.0005827790395066048,100,65,1.0,4,0
142,0.2798854213401634,0.1583064955814535,0.0007896100562336931,100,64,1.0,4,0
143,0.3455130102032531,0.14477688516498377,0.0010324359556772582,100,69,1.0,4,0
144,0.3409577476537592,0.14583456038719453,0.0013438971277469009,100,62,1.0,4,0
145,0.34318347722929815,0.14548217356642257,0.001245855508353531,100,64,1.0,5,0
146,0.3538500023857877,0.14425513292121958,0.001011902874736125,100,67,1.0,4,0
147,0.3421350395833694,0.14473054782659062,0.0006209551679883295,100,63,1.0,4,0
148,0.30267896954321133,0.15260815748269388,0.0008817162231924524,100,55,1.0,5,0
149,0.2858669092566615,0.15749991847091555,0.000764270369195615,100,63,1.0,4,0
150,0.26135723639412906,0.16535673023278735,0.0007056216831626153,100,60,1.0,5,0
151,0.2681465659775343,0.16490855193658543,0.0007293908385127407,100,63,1.0,4,0
152,0.2929539582784869,0.15885648285860637,0.0008629766266150137,100,70,1.0,4,0
153,0.32429825212760477,0.14993144645601444,0.0007433547812371419,100,61,1.0,4,0
154,0.31078530888970984,0.15314404851463953,0.0006251808980818713,100,65,1.0,4,0
155,0.2960161917305244,0.15560379720638529,0.0006781571076658431,100,60,1.0,4,0
156,0.2885245848979987,0.1579384475830513,0.0007527862130309606,100,68,1.0,4,0
157,0.29391367537556823,0.15702278058945546,0.0007398377341445057,100,62,1.0,4,0
158,0.3100795663813909,0.15097946225238942,0.00109095539672105,100,59,1.0,5,0
159,0.31427527012418244,0.1496341030186371,0.0012280545916755641,100,60,1.5,4,0
160,0.32077913474357517,0.149557878612858,0.001201893136726004,100,62,1.0,5,0
161,0.3515935861300596,0.1395337073941813,0.0012357799864636985,100,69,1.0,3,0
162,0.3285263211924635,0.1465031989446349,0.0007572150932113255,100,62,1.0,3,0
163,0.3157307037796191,0.1464677122674732,0.0012484648436515925,100,58,1.0,4,0
164,0.3003411479777123,0.15018071525294352,0.001252087657407809,100,59,1.0,6,0
165,0.34165636995960064,0.14372754631954313,0.0018033793410288314,100,63,1.0,3,0
166,0.4774569426840911,0.11597999193189205,0.002718182548961115,100,66,1.0,4,0
167,0.6546880753189807,0.08158741124171034,0.002525184082124141,100,67,1.0,4,0
168,0.7589877518845615,0.06044388458887109,0.0014524556417208337,100,61,1.0,6,0
169,0.7524632349509688,0.05968876683094506,0.001342647633829568,100,65,1.0,4,0
170,0.7535326001740522,0.06638091051628386,0.0007882978757331538,100,65,1.0,5,0
171,0.7103632711324983,0.07623388455693354,0.0006738450221758941,100,68,1.0,5,0
172,0.6669796903117691,0.08333564553271547,0.0007116293833121298,100,62,1.0,4,0
173,0.6413408907598024,0.08794291170714393,0.0006401811775325686,100,62,1.0,4,0
174,0.6287082505957745,0.08579715853188333,0.0010794843941351975,100,61,2.0,4,0
175,0.6175773622203772,0.08180816398912129,0.0016242073172294592,100,70,1.0,5,0
176,0.6442842511348349,0.07174475969218755,0.0021158322042312597,100,67,1.0,4,0
177,0.6712237571650972,0.0618980418491988,0.0024379501115824307,100,63,1.0,4,0
178,0.6754489743708997,0.05140814654157427,0.003039827813820073,100,60,1.0,5,0
179,0.6893252811838572,0.044543890408874104,0.003195700610077309,100,64,1.0,4,0
180,0.7502284649749597,0.03473425817811326,0.0026196723232797224,100,65,1.0,4,0
181,0.7927279873423898,0.02979376239022315,0.00210954493943807,100,65,1.0,4,0
182,0.8207347695593934,0.032076944758708516,0.0016801783505751011,100,68,1.0,5,0
183,0.8189926159445995,0.03590209351704839,0.0016511394040889839,100,67,1.0,4,0
184,0.8326293047765553,0.03799534675224605,0.0012357674498476136,100,62,1.0,5,0
185,0.7824693767372088,0.04468157831397989,0.0016776126575238734,100,63,1.0,4,0
186,0.8370102917666239,0.04632569652000871,0.0008048308776728402,100,62,1.0,4,0
187,0.8443623332927613,0.050378523863369926,0.0004762929122714149,100,61,1.0,4,0
188,0.834139262574011,0.05523961519622555,0.0003073807613598791,100,66,1.0,4,0
189,0.8144564113339348,0.05935492568821788,0.00030143416165414396,100,67,1.0,4,0
190,0.7874043084693803,0.06340835272971101,0.00044659851083199187,100,64,1.0,4,0
191,0.768803661126887,0.06864325582077818,0.0003095133504074862,100,65,1.0,4,0
192,0.7642517185205976,0.0681340534577261,0.0004025869975171312,100,60,1.0,4,0
193,0.7352783885738823,0.07603402048770683,0.00020336447375869085,100,65,1.0,5,0
194,0.71647827808824,0.07839187243042801,0.00029254239429178875,100,67,1.0,4,0
195,0.7050437188426855,0.08014579679552748,0.00033280351882464975,100,66,1.0,4,0
196,0.6709905188423793,0.08532004767301522,0.00046380085230546817,100,64,1.0,4,0
197,0.646362614341355,0.0902785979622134,0.0003680892781007931,100,68,1.0,3,0
198,0.6340957916563824,0.0924093553607216,0.0005656070205237878,100,62,2.0,4,0
199,0.628555411231805,0.09305609502764949,0.00043667114786847584,100,70,1.0,3,0
200,0.6179184403396252,0.09467393643745653,0.0005079232709948843,100,61,1.0,5,0
201,0.6177853929958392,0.09529214044452597,0.0005182087238843472,100,60,1.5,4,0
202,0.6438399518676685,0.09064242550219838,0.0005588652512830831,100,57,2.0,4,0
203,0.6309967730950542,0.0916393658521733,0.0008015170554647757,100,66,1.0,4,0
204,0.6292210058418173,0.09217165360735158,0.0007711330094316315,100,59,2.0,4,0
205,0.6593091337379934,0.08473748748423653,0.000854278623307564,100,72,1.0,4,0
206,0.6520665096457919,0.08624605628293763,0.0008599826739783461,100,59,1.0,6,0
207,0.6540446148878428,0.0860360575797764,0.0008605095334638306,100,64,1.0,4,0
208,0.6004282312294088,0.09768478270858166,0.0006229868416291373,100,65,1.0,4,0
209,0.6185926903521,0.09480807511676362,0.0005222895713605391,100,58,2.0,4,0
210,0.5978895631237617,0.09739618028394496,0.000531192604629922,100,59,2.0,4,0
211,0.5678793575349398,0.10396279583529733,0.00048438320517015215,100,59,1.0,4,0
212,0.5820595892015041,0.10086677690288683,0.00042909088057117904,100,65,1.0,4,0
213,0.5574570041267566,0.10602645033907139,0.0003579924010319614,100,59,1.0,5,0
214,0.5746627601309132,0.10210432554425057,0.000532725246140568,100,63,1.0,5,0
215,0.5813838968269791,0.10047177902495556,0.0006484549217888578,100,61,1.0,5,0
216,0.5801214917844949,0.10023222838853584,0.0007016445015128217,100,63,1.0,4,0
217,0.5907475027792016,0.09710868690034205,0.0008085067549019513,100,63,1.0,5,0
218,0.621124228993591,0.09179997244229615,0.0008248167865804794,100,64,1.0,4,0
219,0.5993729812822606,0.09629709224493714,0.00082226712752382,100,56,2.0,5,0
220,0.631293284886056,0.09021803561016434,0.000988894072949143,100,66,1.0,4,0
221,0.6584840033259348,0.08495776740158008,0.0008131450520239721,100,60,1.5,4,0
222,0.6677334230929043,0.08341592753000628,0.0008390756880519608,100,62,1.0,4,0
223,0.6996620987565485,0.07865965130673312,0.000791183433588552,100,64,1.0,3,0
224,0.7426478448346302,0.07066999158448974,0.0007135105058943671,100,68,1.0,3,0
225,0.7309548851259514,0.07216884656715251,0.0007816433852160912,100,67,1.0,4,0
226,0.7604698644014671,0.06766447668637801,0.000559813057454798,100,65,1.0,4,0
227,0.7780010462048653,0.06291353748751721,0.0006298427901603992,100,67,1.0,5,0
228,0.8119811262749436,0.05663116843306123,0.0005954506097469166,100,64,1.0,4,0
229,0.8409233322838991,0.04962013774585115,0.0006057022537894056,100,70,1.0,3,0
230,0.8535555528431071,0.04929237900118129,0.0004496540125580857,100,58,1.0,6,0
231,0.8580664504594954,0.04837843132067203,0.0004141503425783269,100,66,1.0,4,0
232,0.8596609658773723,0.04581529280180757,0.0005552834808616932,100,66,1.0,4,0
233,0.8083823690146771,0.05666768033771941,0.000634982868188594,100,61,1.0,5,0
234,0.8392926071856799,0.05089879383993842,0.0005455818715031318,100,59,1.0,4,0
235,0.8549122441519651,0.045990726121955254,0.0006035560970503223,100,59,2.0,4,0
236,0.8846456545446949,0.039236789217922674,0.0005287560313062217,100,64,1.0,4,0
237,0.8827477191622505,0.03738456619491075,0.0007152033097096114,100,58,1.0,4,0
238,0.8965300717991345,0.03243522281260537,0.0007314849661247936,100,67,1.0,4,0
239,0.9102483671235534,0.024658406414264242,0.0006843744129348386,100,64,1.0,4,0
240,0.9220051282540708,0.020323851032380567,0.0006596988223233151,100,61,1.0,5,0
241,0.9336031111007332,0.025390018140870507,0.00041972890270902045,100,66,1.0,3,0
242,0.9310107963176507,0.027460283617200546,0.00046450555823488707,100,64,1.0,4,0
243,0.9424554631357261,0.02627877682914029,0.0002928373207006091,100,58,1.0,4,0
244,0.9557861666442545,0.021430944719238988,0.0002415321115993041,100,60,1.0,5,0
245,0.943075294384009,0.02435865290675172,0.00034803480109008174,100,61,1.0,5,0
246,0.9296117213776904,0.030089772554373072,0.00033917449201128385,100,65,1.0,5,0
247,0.9475041103235443,0.026001759480624758,0.0002196027296209115,100,59,1.0,5,0
248,0.9576097780766943,0.025110817981496742,0.00012146952880844648,100,65,1.0,5,0
249,0.9495191302309156,0.021875313167341284,0.00031376408797450985,100,68,1.0,4,0
250,0.9592600851995046,0.01827301898921677,0.00025421960917145625,100,66,1.0,5,0
251,0.9495089448365311,0.022173077457604266,0.0002965742554782419,100,64,1.0,4,0
252,0.9522900336195813,0.023473475492242855,0.00023517044289663152,100,67,1.0,4,0
253,0.94705938867948,0.022196177772224778,0.0003281175728602219,100,63,1.0,4,0
254,0.9553916286626115,0.0234854713243264,0.00018610552970145907,100,59,1.0,5,0
255,0.9510523677766035,0.018664777588610994,0.0003356469015543417,100,67,1.0,3,0
256,0.936526715949221,0.02004311331622939,0.0004942537639011587,100,62,1.0,6,0
257,0.9339758858632813,0.024522479315032056,0.00043592872008207023,100,70,1.0,4,0
258,0.951548790375344,0.022224981429667008,0.00027656236281936315,100,62,1.0,6,0
259,0.9588014913404237,0.021671033108949588,0.0002037661689049649,100,63,1.0,5,0
260,0.9666746551177241,0.020196047838241186,0.00013884387293156957,100,62,1.0,4,0
261,0.9602469817898607,0.017239279153055044,0.0002864240382064614,100,63,1.0,4,0
262,0.9553019737136182,0.0124874662228161,0.0004086049648855263,100,60,1.0,4,0
263,0.9710975500252031,0.008764583434435754,0.00026222412279325097,100,64,1.0,4,0
264,0.9743108777843393,0.012324410155056382,0.00019423548058637464,100,59,1.0,4,0
265,0.9772564641857664,0.006042937444367204,0.00022045240243925339,100,61,1.0,4,0
266,0.969146447039271,0.007413191441364925,0.00030570027564824257,100,61,1.0,5,0
267,0.9654973450280434,0.005126259131233367,0.00035324484779703023,100,62,1.0,5,0
268,0.9748395204203717,0.0054697485049559295,0.0002502296557266214,100,62,1.0,4,0
269,0.9693235617756212,0.006899657149014974,0.0002971340989327335,100,67,1.0,4,0
270,0.970329109719676,0.01048653543381133,0.00025409306440876976,100,66,1.0,6,0
271,0.9664246971976369,0.010100665909059562,0.00030237476391510874,100,60,1.5,5,0
272,0.9667937192816893,0.011947303475648466,0.00027210041381758437,100,61,1.0,4,0
273,0.9532059051180807,0.008493292204178868,0.00048189472204725496,100,67,1.0,4,0
274,0.9527553725340364,0.015493063738633954,0.00037310219969271554,100,60,1.0,5,0
275,0.9532900918739472,0.01758262772772032,0.0003324853164306733,100,65,1.0,3,0
276,0.943490387038902,0.023108123990084054,0.00034308003886059004,100,62,1.0,4,0
277,0.9173697059855479,0.024878910303879676,0.0006015542498989575,100,65,1.0,4,0
278,0.9370526173132043,0.02219205407134153,0.00042333359289003624,100,60,1.0,4,0
279,0.9257682626252951,0.026271737157190944,0.00045670817981770994,100,62,1.0,4,0
280,0.9256921498557091,0.027136846826997994,0.0004338823440564525,100,68,1.0,3,0
281,0.9078657300603885,0.032530778656328925,0.00048418434997176904,100,65,1.0,4,0
282,0.9144424319795871,0.029668820463158004,0.0004922160656125808,100,67,1.0,4,0
283,0.904834216941023,0.032631828319998946,0.0005157420167847574,100,61,1.0,4,0
284,0.8827434793313421,0.03930430023218691,0.0005190308091020885,100,60,1.5,4,0
285,0.871056848293301,0.04284021323397413,0.0005158671332665136,100,65,1.0,4,0
286,0.8576382775481126,0.045932025779277644,0.0005506927454462249,100,64,1.0,4,0
287,0.8616183427040792,0.047698333394644216,0.00041285514441895206,100,69,1.0,3,0
288,0.8610721256029497,0.05071380665314867,0.00023110513966819807,100,64,1.0,4,0
289,0.8498397164560462,0.052648438734975954,0.00027018235152279795,100,67,1.0,4,0
290,0.825779412372637,0.05368750708308537,0.0005327713925331488,100,67,1.0,3,0
291,0.8261475411063638,0.05547078416226181,0.000469416544504305,100,60,1.0,4,0
292,0.7963902892885241,0.06326680441297756,0.00033678291296168616,100,63,1.0,5,0
293,0.7701080574606878,0.067893045077466,0.0004000617568028341,100,64,1.0,5,0
294,0.7893738581087101,0.058376573950427287,0.0008520334298042216,100,63,1.0,4,0
295,0.8062126455342983,0.05712027967285127,0.000724247069473119,100,64,1.0,7,0
296,0.8246395657797467,0.05510830116533668,0.0005524066169290472,100,66,1.0,4,0
297,0.8143854118840452,0.05869561088506055,0.0004302624020523368,100,62,1.0,4,0
298,0.7849068373896969,0.06485955355241753,0.0004332366274400497,100,69,1.0,5,0
299,0.7764041339412812,0.06685558263081735,0.0004125734376076313,100,65,1.0,4,0
300,0.7869535806743398,0.06220709900652317,0.0005424453019262589,100,62,1.0,5,0
301,0.7657994388332446,0.06832594979361994,0.0004089733481127819,100,62,1.0,4,0
302,0.7544593890672046,0.07016019799204606,0.00041520753582972386,100,58,2.0,5,0
303,0.7352198457870212,0.07363553419240777,0.0004795979487587155,100,60,1.5,4,0
304,0.6942373632261984,0.08087188270494579,0.0005437810350377927,100,67,1.0,3,0
305,0.6748323849546406,0.084652140348062,0.0004538131869171475,100,60,2.0,5,0
306,0.6426981128338946,0.08809345536917651,0.000702215007540077,100,62,1.0,4,0
307,0.6196571714498909,0.0913396406768488,0.0007478568252962366,100,68,1.0,3,0
308,0.6085732996674795,0.08988042751790051,0.0010656278861205387,100,68,1.0,4,0
309,0.585164259438115,0.09063472945043063,0.0014081008918137457,100,62,1.0,4,0
310,0.5667704224219815,0.09436475874781787,0.0014530523055565115,100,63,1.0,4,0
311,0.5290998509664933,0.09945592218994621,0.001707548776144414,100,64,1.0,4,0
312,0.550519278858052,0.09405969515497282,0.001751505639807248,100,61,1.0,3,0
313,0.5285372245228374,0.09609456177407001,0.001943617107206406,100,66,1.0,4,0
314,0.5305734793628925,0.09549968464546954,0.001956934702511218,100,62,1.0,4,0
315,0.517142510089181,0.0992392265034485,0.001867696625057111,100,65,1.0,4,0
316,0.5103410953356873,0.09800353567060978,0.00208463753505747,100,63,1.0,4,0
317,0.4800802069146867,0.1066569376981935,0.0019527225753685486,100,68,1.0,3,0
318,0.4706975147143562,0.11217995144973504,0.0014717653519907131,100,64,1.0,4,0
319,0.4604024609249315,0.11263983022787893,0.0017066827233186374,100,63,1.0,4,0
320,0.4476806573227892,0.1151988292391875,0.001521503005133435,100,61,1.0,4,0
321,0.4106316428394662,0.12273125496177248,0.0014736176884117655,100,66,1.0,4,0
322,0.40832296100373844,0.125318643087207,0.0014550371417616425,100,61,1.0,4,0
323,0.4031903186888796,0.12605320294011313,0.0015888750926236627,100,63,1.0,5,0
324,0.44058221328398894,0.12025464814465382,0.0017120484888962974,100,61,2.0,4,0
325,0.4703534497046878,0.11888802652897403,0.0013365685127422564,100,61,1.0,5,0
326,0.4912826669556324,0.11374815757422328,0.0013861249978506522,100,62,1.0,4,0
327,0.5233408984194026,0.10765251144335493,0.0012771304180260697,100,65,1.0,3,0
328,0.5255714721220361,0.10388644672409307,0.0014874532511077797,100,60,1.0,4,0
329,0.5345103257149663,0.09761903923264723,0.001700612619791931,100,55,2.0,5,0
330,0.5222839658633532,0.09929598961656363,0.0017471674422144868,100,61,1.0,4,0
331,0.5035575917859867,0.10476215705250128,0.0017581600953161703,100,61,1.0,4,0
