generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703546,0.005585005316153524,100,61,1.0,4,0
1,0.8007206608810147,0.021155096095183974,0.0023590214294098976,100,62,1.0,5,0
2,0.8332498106611967,0.013773727821106372,0.0019383789815281063,100,63,1.0,4,0
3,0.822941656234997,0.031114748533847603,0.0017674549354164152,100,64,1.0,6,0
4,0.8152321236761025,0.03989862079789996,0.0014666787215344298,100,67,1.0,4,0
5,0.7638921767537634,0.05274107492020309,0.0015821448998220465,100,67,1.0,6,0
6,0.7299926474764438,0.06558121224527208,0.0013506174945486918,100,65,1.0,4,0
7,0.669851947029217,0.07883414878893552,0.0012690002800754682,100,62,1.0,3,0
8,0.6635848446320697,0.08499496855715197,0.0007692949940738711,100,65,1.0,3,0
9,0.6181338855701813,0.09353418857288123,0.0007858887943432886,100,66,1.0,3,0
10,0.5815012798108363,0.1018484576135744,0.00047988783178664593,100,63,1.0,4,0
11,0.5030143024780057,0.11605967809631705,0.0003450159499872158,100,65,1.0,6,0
12,0.43335259387636293,0.1279134739670206,0.0003004334790608714,100,66,1.0,4,0
13,0.3494372805140727,0.14322050930464536,0.00043708902145518305,100,65,1.0,5,0
14,0.2903388051529034,0.15395109269010493,0.0006713780825092381,100,61,1.0,4,0
15,0.2198671827150295,0.17127125260470258,0.0007819287157680068,100,67,1.0,4,0
16,0.2105991765770927,0.17523750460960658,0.0012295640110072672,100,67,1.0,3,0
17,0.24184040300178683,0.16858377792360044,0.0016584627372064173,100,63,1.0,4,0
18,0.24886917966070954,0.16847250289375662,0.0014035018976123962,100,64,1.0,6,0
19,0.24219455144315713,0.1702021093823002,0.000863065396392527,100,61,1.0,4,0
20,0.1912273608853872,0.1823483348867794,0.0007841635730101168,100,60,1.0,4,0
21,0.20039906470112281,0.18174853388624584,0.0008709176616821753,100,65,1.0,4,0
22,0.250708782234889,0.17360260274303113,0.0015494293369752957,100,69,1.0,3,0
23,0.35386179674332957,0.14877539321649788,0.0010602447904287796,100,59,2.0,5,0
24,0.3504945662599975,0.1451130981816175,6.025690558931507e-05,100,64,1.0,5,0
