generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.687534384857702,0.007344801221073486,0.0047479313501839005,100,65,1.0,4,0
2,0.7766657500452644,0.01787502494507436,0.0034408498360408287,100,59,1.0,4,0
3,0.7986812751617863,0.020751439909683214,0.0027591995590203248,100,62,1.0,4,0
4,0.8248145895343747,0.02885152791731022,0.0017474957787443775,100,61,1.0,4,0
5,0.8151012284265694,0.040558710593292115,0.001443469993276715,100,65,1.0,4,0
6,0.7680186884115565,0.055099664782978536,0.0013662102221161493,100,60,2.0,4,0
7,0.7278182102390133,0.06661817833883445,0.0012358283651579733,100,62,1.0,4,0
8,0.6444620422008893,0.08032594644376163,0.0015549518301117386,100,62,1.0,3,0
9,0.5943964549491977,0.09067751025568041,0.0016414116302471778,100,64,1.0,4,0
10,0.5470778163984408,0.10251456960170933,0.001405311344729071,100,62,1.5,4,0
11,0.5750991241237726,0.10151547438110699,0.0010183358173698148,100,69,1.0,4,0
12,0.569473910168607,0.10435154646456204,0.0007099050362470332,100,58,2.0,4,0
13,0.5033616402762321,0.1128248977893358,0.0009027889539736473,100,53,2.0,5,0
14,0.4435310543278137,0.12709040756669066,0.0004161165757625808,100,64,1.0,3,0
15,0.37972507643377185,0.1389623330092569,0.00024549450749735893,100,59,1.0,5,0
16,0.31736483502275536,0.151523698864079,0.0003157545433190292,100,62,1.0,6,0
17,0.26374421861240244,0.16392184683895272,0.00034349241987764967,100,64,1.0,4,0
18,0.2470186424892737,0.16967879510779413,0.000918538400262499,100,66,1.0,4,0
19,0.3256879763009751,0.15489111264271174,0.0021245731615869234,100,59,1.0,4,0
20,0.5390381642349786,0.11348997407478505,0.0027292503217221575,100,61,1.0,4,0
21,0.7031219167085004,0.08252371294216077,0.0007278811617978747,100,62,1.0,4,0
22,0.6590121287808897,0.09072555848103529,0.0002108216317420229,100,68,1.0,3,0
23,0.5516304802513802,0.10877350375311823,0.00023298400318796125,100,66,1.0,4,0
24,0.47215073399658003,0.1210548862193532,0.0002637398380948676,100,66,1.0,4,0
25,0.3812857166755639,0.1366016864040479,0.0004802243124760642,100,60,1.0,4,0
26,0.31019189302790595,0.15016569423920198,0.0007313965662136614,100,62,1.0,4,0
27,0.250821563293486,0.1627112286281967,0.0011557884736191177,100,64,1.0,5,0
28,0.23661490274383434,0.16702196819224086,0.0011578746442213645,100,59,1.0,4,0
29,0.2182213139043371,0.17407018750838896,0.0006915447175384635,100,68,1.0,4,0
30,0.2372862903877555,0.1733750455800751,0.0007187035280455368,100,65,1.0,4,0
31,0.2752313127291579,0.1668065602610109,0.0011188069829064107,100,59,1.0,4,0
32,0.29001200054149023,0.16344780121246147,0.0012111518504174749,100,64,1.0,4,0
33,0.2918645520844504,0.15870674997914042,0.0006487950711969697,100,62,1.0,4,0
34,0.2525749964367259,0.16563590555002314,0.0003246710477223259,100,66,1.0,4,0
35,0.1991249726272361,0.17824382382632797,0.0004967357465080525,100,65,1.0,4,0
36,0.15869584577851317,0.19062093547867318,0.00047601508585194506,100,65,1.0,4,0
37,0.1478043298975395,0.1967263831433596,0.000869729944316927,100,68,1.0,4,0
38,0.15400968380170357,0.19818381478579394,0.0011515860616144087,100,65,1.0,4,0
39,0.18813847910945333,0.18784869689277375,0.000719179867103871,100,58,1.5,4,0
40,0.19437219557855528,0.18208633198098928,0.00010441694211211137,100,60,1.0,5,0
41,0.15672009947236915,0.1935409571119773,0.0001130392127101105,100,62,1.0,5,0
42,0.13779348864578567,0.20191332232801223,0.0004310620196986486,100,62,1.0,4,0
43,0.14438480420940833,0.19985039055879095,0.0007971217779586474,100,65,1.0,4,0
44,0.15273483298342094,0.19145521269107937,0.0011854288393650689,100,66,1.0,3,0
45,0.1266795382819502,0.20119923909210016,0.0010742932570398033,100,71,1.0,4,0
46,0.10763855313553038,0.2065169992430305,0.0016233336343908777,100,64,1.0,5,0
47,0.09290651300748852,0.210885705233959,0.0020274190036524424,100,67,1.0,3,0
48,0.07613843112898518,0.21745433553772153,0.002301620364831903,100,61,1.0,4,0
49,0.10563577054579631,0.19953743610182934,0.004662293876501529,100,61,1.0,4,0
50,0.1964309097742376,0.1829592047059252,0.001458481634847157,100,66,1.0,4,0
51,0.21473689117760272,0.17196920410086414,0.0011549394465545908,100,64,1.0,4,0
52,0.1838438258993454,0.1849386986948561,0.00041961318071630585,100,63,1.0,4,0
53,0.1808353867500134,0.18929479425518178,0.0004832275483004905,100,68,1.0,5,0
54,0.1978305936841423,0.18575229490154768,0.0006325539651371801,100,64,1.0,5,0
