generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
69,0.6255142874850796,0.09356451546696432,0.0005612287160565075,100,63,1.0,4,0
70,0.5651892644131432,0.10285410293879249,0.000510324177435069,100,72,1.0,3,0
71,0.5030819017080091,0.11415288702820016,0.0006209297407969861,100,67,1.0,3,0
72,0.45107201973489386,0.1242769342504563,0.0009138046697343579,100,66,1.0,4,0
73,0.4740641876220296,0.1196994084258744,0.0012604825705469019,100,63,1.0,6,0
74,0.4661747007315241,0.12059146358425402,0.0014915512293645421,100,65,1.0,4,0
75,0.4775882323457926,0.11686983808842048,0.0012877570450653389,100,66,1.0,4,0
76,0.48120695516926437,0.11725813565737718,0.0010753159897581113,100,68,1.0,4,0
77,0.46121010839716625,0.12163322813207307,0.0006551644951754486,100,57,1.0,5,0
78,0.42603518573767063,0.12647405289988053,0.0007447809906843624,100,67,1.0,4,0
79,0.389831705168732,0.13311280525676158,0.0009221050475961745,100,60,1.0,4,0
80,0.33319374915239025,0.14112344881951136,0.0013903974413410013,100,59,1.0,4,0
81,0.30475986480470596,0.1474957311722261,0.00154520177634711,100,66,1.0,4,0
82,0.2956275712395558,0.1489391173314225,0.0020332228566543238,100,58,1.5,5,0
83,0.3284378334858076,0.1460295778370648,0.0019143452166925298,100,58,1.0,4,0
84,0.36562230881354085,0.13996527124090768,0.0011183186250283612,100,65,1.0,4,0
85,0.3506618106966215,0.1426880876321158,0.0009990893423962508,100,60,1.0,5,0
86,0.3561252297120754,0.14212463844844356,0.0008549882161785448,100,60,1.0,5,0
87,0.3275297266108261,0.14913581025352807,0.0006180722892581398,100,58,1.0,6,0
88,0.30390290042621004,0.15573792306299197,0.0007827373462469402,100,62,1.0,5,0
89,0.3462174600224707,0.14951371275404177,0.001264374287477763,100,62,1.0,5,0
90,0.47909484884674874,0.12221313911239774,0.0014413023529239385,100,62,1.0,4,0
91,0.5007678829156298,0.11855179252063862,0.0018533383581439138,100,64,1.0,5,0
92,0.5728995611281832,0.10530809478597558,0.0015480904776767274,100,66,1.0,3,0
93,0.6390344725244533,0.09346959570929042,0.0011361162125201956,100,64,1.0,4,0
94,0.6725124514380404,0.08772192443308456,0.0006104904512198807,100,63,1.0,3,0
95,0.6394842037649563,0.09319084236308946,0.00030605532050684975,100,61,1.0,4,0
96,0.5866137843071354,0.10077731832910038,0.0003733334022312209,100,63,1.0,5,0
97,0.5178274887188005,0.11243766112262614,0.0004153777186510115,100,66,1.0,4,0
98,0.43313401693843756,0.1277141990037006,0.0003979727798358388,100,62,1.0,4,0
99,0.3710055058060084,0.1358257050389781,0.0009172361381344227,100,66,1.0,3,0
100,0.3246649731145709,0.1456058960298855,0.0009612986611285042,100,64,1.0,6,0
101,0.27596547475371513,0.15321983754683186,0.0014907142134533622,100,67,1.0,5,0
102,0.24579502354708815,0.1621903376576401,0.0013235364386434392,100,63,1.0,4,0
103,0.2373429592199356,0.164594667956507,0.0012667691291156807,100,66,1.0,4,0
104,0.19942032746305136,0.17526843618539234,0.0016654447407289915,100,59,2.0,3,0
105,0.20220918256996878,0.17826074165779585,0.0013176717729480045,100,66,1.0,4,0
106,0.20045143994063924,0.17994379717811015,0.0013433545856859764,100,59,2.0,4,0
107,0.21969868754378466,0.17443130442444924,0.001115960798942929,100,65,1.0,4,0
108,0.22728756347123252,0.17153183292679133,0.0010473135665643428,100,66,1.0,4,0
109,0.2054435587002727,0.17741731954395526,0.0009176461891259109,100,63,1.0,5,0
110,0.20272417333167614,0.17973009611929644,0.0007900768018819018,100,60,1.0,5,0
111,0.18777190484870332,0.18513360805038592,0.0009649818110032007,100,71,1.0,5,0
112,0.21184910189460787,0.18190712794590785,0.0008686985169819141,100,67,1.0,3,0
113,0.26336124419838924,0.1643813549052042,0.0007936391512433183,100,65,1.0,4,0
114,0.25296202042682797,0.16366245344958316,0.0005813621188347504,100,61,1.0,5,0
115,0.23353230279847387,0.16863599615250907,0.0007183395721061148,100,66,1.0,6,0
116,0.21101133333471245,0.17454218365974541,0.0008127209508950978,100,62,1.0,4,0
117,0.19857197865325843,0.17906861374834143,0.0007089859066498731,100,56,2.0,5,0
118,0.1933802344373664,0.18141111145210775,0.0007377776867728916,100,62,2.0,3,0
119,0.2238305370176984,0.1724471096191019,0.0016020569646717213,100,60,1.5,4,0
120,0.2625189748593775,0.16141397162482624,0.0020362089815473684,100,67,1.0,4,0
121,0.2747802448799668,0.15896453656557252,0.0012886948201488995,100,58,1.0,4,0
122,0.26436188170947633,0.16274061683246796,0.00030326140559683133,100,62,1.0,4,0
123,0.22412832138206668,0.17240606394976843,0.00020013774462286765,100,66,1.0,4,0
124,0.18664206553707885,0.1831785776936908,0.0002239104287509989,100,68,1.0,4,0
125,0.1605582564383395,0.19167491641914094,0.00032685934080726287,100,63,1.0,5,0
126,0.1491816558206122,0.19648982155026382,0.0006455273155900737,100,57,2.0,4,0
127,0.1671826582288454,0.19096585465341406,0.001089027568736812,100,67,1.0,4,0
128,0.18685316359541118,0.183452492680503,0.0011406992130166484,100,64,1.0,5,0
129,0.19241568444753746,0.18199776326768086,0.0010045335754989098,100,64,1.0,4,0
130,0.18489005834196864,0.18525608675618682,0.0010544682712031507,100,62,2.0,4,0
131,0.19127993440992924,0.1825332830975567,0.0009014796727628515,100,63,1.0,4,0
132,0.23034765937740925,0.1714205615532234,0.0011003844276218444,100,61,1.0,5,0
133,0.2353704307123669,0.1705307023778719,0.0009099282962820421,100,65,1.0,3,0
134,0.2637882438283199,0.16302927517500068,0.0005981751897770551,100,70,1.0,5,0
135,0.24657548794589082,0.16693274681147216,0.0007149301048846698,100,60,1.0,5,0
136,0.26262630492766553,0.1628987387689113,0.0006835774373739213,100,64,1.0,4,0
137,0.23667730578926932,0.16864011509499272,0.0007817986724788929,100,66,1.0,5,0
138,0.23194257087367942,0.1707731433713699,0.0009114244909686155,100,62,1.0,4,0
139,0.2325831365853135,0.17292891096692312,0.0007930696963065949,100,66,1.0,4,0
140,0.2759140210980053,0.16331106691814767,0.0007418832451074045,100,62,1.0,4,0
141,0.2731653226770599,0.16384652852917994,0.0007302263545136319,100,62,1.0,4,0
142,0.3131552073284571,0.15289155858372047,0.0007724331345690275,100,63,1.0,4,0
143,0.2956637598796474,0.15820025140719812,0.0007052352339451638,100,65,1.0,4,0
144,0.3237621757340727,0.15153051226491562,0.0008989665435463774,100,61,1.0,4,0
145,0.3889436312444889,0.13698005088092677,0.0011786316402201031,100,57,1.0,5,0
146,0.478914125157115,0.11856862574956675,0.0014063242633287631,100,59,1.0,5,0
147,0.5126167360603373,0.11247056912181494,0.0009861186620240504,100,64,1.0,6,0
148,0.47909014648599246,0.11754344351649536,0.0010353213573582691,100,64,1.0,6,0
149,0.4820541341384863,0.11889882607839873,0.000553642202290571,100,56,1.0,4,0
150,0.4455514064312844,0.1265660540441386,0.0003521509603928366,100,66,1.0,4,0
151,0.4104265873588632,0.13305828046595605,0.0001540387136823095,100,65,1.0,3,0
152,0.3615441699106357,0.1408600979519038,0.0003914261249400575,100,68,1.0,5,0
153,0.32377740209866196,0.14807431601695395,0.00047803297288516027,100,63,1.0,3,0
154,0.3028892968042085,0.1514138364545517,0.0007078172209707249,100,67,1.0,3,0
155,0.32509509899710337,0.1476721905134769,0.0010721877215076616,100,66,1.0,6,0
156,0.34829313116964605,0.14129984105883636,0.00162535915560552,100,63,1.0,4,0
157,0.45042893792735095,0.12258981679084942,0.001944765000873778,100,65,1.0,4,0
158,0.4888501672988684,0.11662031925644988,0.0018852100913278862,100,68,1.0,4,0
159,0.6060060313378117,0.09598048637391367,0.0014666694732163434,100,63,1.0,3,0
160,0.7032510311221976,0.077841887041627,0.000839555118074926,100,64,1.0,4,0
161,0.7002301873385096,0.0782025322705056,0.0007890870254075316,100,64,1.0,4,0
162,0.7194723014526625,0.0749107332947704,0.0008146615659813135,100,66,1.0,3,0
163,0.7223777268452966,0.07405697089089144,0.0008943200127378489,100,61,1.0,4,0
164,0.7076082189858717,0.07835003697836168,0.0008084612524760656,100,70,1.0,3,0
165,0.6960809203234786,0.0796075061379954,0.0008948521765006537,100,69,1.0,4,0
166,0.699907679947941,0.07718498712414304,0.0010892432892030694,100,62,1.0,4,0
167,0.6532987673023901,0.08549231930533346,0.0009450031971617579,100,62,1.0,5,0
168,0.6464347740489315,0.08752804468363105,0.0007704616450339519,100,65,1.0,4,0
169,0.6214976358897756,0.08925247216598743,0.0009886130331454722,100,64,1.0,3,0
170,0.589141770473376,0.09305276648361545,0.001240618029814986,100,60,1.0,5,0
171,0.640431583405413,0.07996269622570366,0.0016004645359020096,100,61,1.0,5,0
172,0.6852692573088563,0.06779827410623562,0.0017288657760782863,100,64,1.0,4,0
173,0.6611638349922287,0.07315743528450741,0.0017550173053273704,100,62,1.0,4,0
174,0.6640391798770794,0.07456601398092215,0.0017042692278878776,100,67,1.0,4,0
175,0.6349441483963101,0.08114662040781198,0.0017685110006354673,100,60,2.0,3,0
176,0.6317608896634437,0.08364188878912357,0.001403216644207511,100,70,1.0,5,0
177,0.6213160948841022,0.08628504421636153,0.0013280717206564133,100,61,1.0,5,0
178,0.6158129033471879,0.09332688544976826,0.0008254686382533041,100,60,1.0,4,0
179,0.6129294432990555,0.09558278724376816,0.0008513019704679925,100,66,1.0,4,0
180,0.6021606856536221,0.09882923267660271,0.000683896140799649,100,63,1.0,4,0
181,0.6208950742050152,0.09430505744006731,0.0008546192877482836,100,67,1.0,3,0
182,0.5781510883203511,0.1023040376696675,0.0007618354144940799,100,62,1.0,4,0
183,0.6222656109924976,0.09273896684976392,0.0010598362603133843,100,60,1.0,4,0
184,0.6582830522992473,0.08683264868180002,0.0010716342962602322,100,62,1.0,4,0
185,0.6823876292492841,0.08361909453969318,0.0009043479503518553,100,62,1.0,4,0
186,0.7364258590763946,0.07354015724184862,0.0005979512316042069,100,65,1.0,4,0
187,0.7291580015138797,0.07604023768141208,0.0004511737019277137,100,63,1.0,4,0
188,0.7281306965404184,0.0753234969865516,0.0004765271697311636,100,61,1.0,5,0
189,0.6911985148800806,0.08145905795450309,0.00046599655037257145,100,65,1.0,4,0
190,0.6833748240107222,0.08011048447031986,0.0007787214734979004,100,62,1.0,3,0
191,0.6419460363244799,0.08931997671765712,0.0006596838606719625,100,70,1.0,4,0
192,0.6294447039199255,0.09016751025776965,0.0008939256944788131,100,66,1.0,4,0
193,0.658286793589777,0.08526833224632366,0.0008704191045288639,100,63,1.0,4,0
194,0.7081241236580506,0.07449852708362506,0.0010466528673443729,100,65,1.0,3,0
195,0.7466095116712528,0.06692123907567807,0.0008817592352462322,100,65,1.0,4,0
196,0.7280729543943538,0.07252793427469285,0.0007976435102808202,100,61,1.0,4,0
197,0.7663814297708119,0.0667333982520565,0.0005707193593238119,100,67,1.0,5,0
198,0.7684781045573214,0.0647273783166032,0.0006644540172279733,100,61,1.0,3,0
199,0.7942717854586356,0.061945224026904284,0.0004943134430913042,100,64,1.0,4,0
200,0.800618137686885,0.06126192534860048,0.0004179371489033666,100,65,1.0,3,0
201,0.7710476483129399,0.06615526298489378,0.0005568298202930761,100,59,1.0,5,0
202,0.7149686123431123,0.0771504113230315,0.0007610509507519259,100,66,1.0,4,0
203,0.7233619419702664,0.07519681108883879,0.0005420044033907702,100,64,1.0,3,0
204,0.6873218993376972,0.08318161219586705,0.00047755040684969183,100,61,1.0,4,0
205,0.6503953804636997,0.08921835996017016,0.0006417746917901367,100,62,1.5,4,0
206,0.7019018433232515,0.07765716093745184,0.000697858440355297,100,63,1.0,5,0
207,0.7305233620756553,0.07083288151243713,0.0008122993594417017,100,66,1.0,4,0
208,0.7201731958675619,0.06666613711634282,0.0012945543204671034,100,62,1.0,4,0
209,0.7072624486935739,0.07258960147519718,0.0010749263467622156,100,66,1.0,4,0
210,0.6650850795551081,0.08328033271383808,0.0009548153122595998,100,64,1.0,5,0
211,0.6856991348819136,0.07883040097488864,0.0009330235162051498,100,65,1.0,5,0
212,0.6680706121058807,0.08241119356428667,0.0008715686938007695,100,65,1.0,4,0
213,0.6788540153761278,0.08344696424069341,0.00048763161272962234,100,68,1.0,5,0
214,0.684452376996576,0.0851454296005198,0.00023112354394918318,100,61,1.0,5,0
215,0.6763534748540174,0.08340334769371396,0.0005594651124654702,100,63,1.0,5,0
216,0.6700763191966922,0.08603434443660687,0.0003801012394633317,100,62,1.0,5,0
217,0.6579143955372874,0.08980212116821029,0.0002884034178870614,100,62,1.0,5,0
218,0.6625467543182125,0.08712123791170844,0.0004886284247990953,100,61,1.0,5,0
219,0.6740095078503687,0.08320697096730283,0.0006606706144061126,100,64,1.0,5,0
220,0.6645066418999477,0.0864202839152459,0.0005102962110039278,100,68,1.0,4,0
221,0.6718119930249071,0.08540388597772446,0.0004928516038766803,100,67,1.0,4,0
222,0.6634539596782855,0.0874557587104943,0.00045135403497376873,100,62,1.0,5,0
223,0.6497389543950457,0.08933793085688146,0.0004961151435081276,100,62,2.0,5,0
224,0.6426264899820856,0.0895599308728256,0.0006475154335401647,100,66,1.0,5,0
225,0.6426936344857893,0.08941154947182728,0.000661993935991754,100,61,1.0,4,0
226,0.6338969710578208,0.08935141038331851,0.000887146465507185,100,57,2.0,4,0
227,0.6604137550695781,0.08388083008232834,0.000990191697116883,100,61,1.0,5,0
228,0.6703761964350008,0.08170712581748701,0.0010133792337029387,100,63,1.0,5,0
229,0.6997447188577675,0.07484149351162776,0.0010886265820569617,100,70,1.0,4,0
230,0.7689604373886286,0.06006559561253493,0.0011943766974934354,100,59,1.0,5,0
231,0.801118359872203,0.0563740647818207,0.0008445826422147601,100,62,1.5,4,0
232,0.8049851041744498,0.05445855767019241,0.0008468209283246713,100,59,1.0,4,0
233,0.8140669084003236,0.05086584735939573,0.0008985419168900845,100,60,1.0,6,0
234,0.8578034932385857,0.03783412483283081,0.0008795765476860814,100,68,1.0,4,0
235,0.8379988747260095,0.035814135963689084,0.0012792124331486036,100,64,1.0,5,0
236,0.8708447526167804,0.03482803243527106,0.0008226779741548446,100,69,1.0,3,0
237,0.8651811000821047,0.03769017619865091,0.0007999701112584906,100,60,1.0,4,0
238,0.8673437160954112,0.04318120380632482,0.0005259039487129591,100,65,1.0,4,0
239,0.8733272637686718,0.04281078406561505,0.00047351979399916713,100,58,1.0,5,0
240,0.865074833998427,0.04392856985490213,0.0005342882058655767,100,65,1.0,4,0
241,0.8715764730009756,0.04392132067891196,0.0004502620427960926,100,64,1.0,5,0
242,0.8732776783456793,0.04238908266654642,0.0005031812766995952,100,61,1.0,6,0
243,0.8816652577637,0.0410949771651238,0.0004629058144719582,100,64,1.0,4,0
244,0.8886035107952899,0.03704704067931088,0.0005740003784382149,100,63,1.0,4,0
245,0.8362835564449063,0.03720801864601942,0.001302539905913454,100,64,1.0,4,0
246,0.8542192987955862,0.03620889100676174,0.0010912316317790323,100,64,1.0,3,0
247,0.8659392094549057,0.04020954029826231,0.0007470710686157738,100,62,1.0,5,0
248,0.8693412732987325,0.03987863127032161,0.0007389902409302104,100,62,1.0,4,0
249,0.8814607842384102,0.03758152619345109,0.0006487835019173608,100,70,1.0,4,0
250,0.8811336748050703,0.037326060910940935,0.0006740656590100414,100,63,1.0,4,0
251,0.8906654290105318,0.038570864324006957,0.00045318173454561887,100,67,1.0,4,0
252,0.8809733841725068,0.035849218419592786,0.0007167688520879341,100,59,2.0,4,0
253,0.8944613324051802,0.03803255870043851,0.00042930641871403205,100,69,1.0,4,0
254,0.8884751717877499,0.03780863536849045,0.0005082161272077071,100,64,1.0,5,0
255,0.9014503040697782,0.034230192757688245,0.0004950993543114484,100,63,1.0,4,0
256,0.9123170645808274,0.029153768239234906,0.0005362266182709264,100,59,1.0,4,0
257,0.9220690251294674,0.022534886396881476,0.0005972412043378684,100,65,1.0,4,0
258,0.9448511020702494,0.017677966276848152,0.00044186573589333954,100,64,1.0,4,0
259,0.9331262093925423,0.018348216551121024,0.0005737310637538751,100,65,1.0,4,0
260,0.9394819889706709,0.0157976941041586,0.0005300026793310679,100,66,1.0,3,0
261,0.957718814419357,0.00999118311126254,0.0004011273508643097,100,64,1.0,4,0
262,0.9580391094300815,0.010654035825093649,0.000396269313123795,100,62,1.0,4,0
263,0.94749028208156,0.007778998918545853,0.000551534554665624,100,65,1.0,4,0
264,0.9535336956519574,0.0025456039725312405,0.0005021626478070376,100,62,1.0,6,0
265,0.9498957232131235,0.0063376581059335435,0.0005331129062601541,100,63,1.0,6,0
266,0.9095315550217662,0.01406789879621872,0.0009999352798443037,100,64,1.0,5,0
267,0.932591570741517,0.006781225490489694,0.0007553878551947329,100,67,1.0,4,0
268,0.9312198727228802,0.009695975461197388,0.0007001545379903638,100,61,1.0,4,0
269,0.9437680385829427,0.009168969587585254,0.0005558136613748627,100,64,1.0,4,0
270,0.9449703343077261,0.00904397581846854,0.0005399656378550132,100,67,1.0,5,0
271,0.9479382777059768,0.015250287604460795,0.00043181074358505586,100,66,1.0,3,0
272,0.9410923003482162,0.014454484779349623,0.0005623562538866504,100,67,1.0,5,0
273,0.9552604084428827,0.018951228789766145,0.00029308862288980923,100,63,1.0,4,0
274,0.9445459475093446,0.022509472767082938,0.00034545839699347383,100,67,1.0,4,0
275,0.9196780254710969,0.023791920554580855,0.0006065156116549232,100,59,1.0,4,0
276,0.8950871630495992,0.025811068111030854,0.0008739470513191386,100,67,1.0,4,0
277,0.9002824235409967,0.025767282005095534,0.0007795898354351078,100,64,1.0,4,0
278,0.8740483618440034,0.028778656300382104,0.0012666477882341222,100,69,1.0,4,0
279,0.893588032606344,0.029496030943547965,0.0007361741527729292,100,65,1.0,4,0
280,0.8910265664283848,0.03212927561591948,0.0006726904997288029,100,61,1.0,4,0
281,0.8964250206779697,0.032615504742481635,0.0005806488564961477,100,68,1.0,5,0
282,0.8945388427266083,0.0363328158826208,0.0004605849282569194,100,67,1.0,3,0
283,0.8919098630663304,0.034737428589490534,0.0005559846656395675,100,62,1.0,5,0
284,0.8654951814651275,0.03851370016521734,0.000755002046602403,100,59,2.0,4,0
285,0.8340374453961643,0.0425734714970633,0.001027969075639542,100,64,1.0,4,0
286,0.7764191443025092,0.056041689102601884,0.0011698782234259633,100,64,1.0,4,0
287,0.755315064661637,0.05851487788434631,0.0012916888560999275,100,61,1.0,4,0
288,0.7601510450774768,0.057968938353772564,0.0012164573388256834,100,64,1.0,4,0
289,0.7627210425587039,0.05898167252017384,0.0010741932296602858,100,62,1.0,4,0
290,0.7711947313225409,0.054122265503347325,0.0012503648254074606,100,69,1.0,3,0
291,0.7726024598287133,0.05478725002999691,0.0012606769185690655,100,66,1.0,5,0
292,0.7649169551070023,0.04980580962719632,0.0016372607206938668,100,65,1.0,6,0
293,0.796959237503389,0.04302606808109955,0.0014992271439827746,100,61,2.0,4,0
294,0.8010687651769653,0.044309615843943724,0.0013991243529531635,100,63,1.0,4,0
295,0.7835822446612772,0.04548834304322242,0.0015918823253353114,100,63,1.0,4,0
296,0.7963900747298197,0.046608847090511614,0.001391341247901246,100,64,1.0,5,0
297,0.7684006935454035,0.056582868130506364,0.0013032358979262683,100,67,1.0,6,0
298,0.7611757031599651,0.05999828743935653,0.0011427629215130684,100,64,1.0,5,0
299,0.726092190083779,0.06924530847970038,0.0010740218733170809,100,67,1.0,5,0
300,0.6966833636777366,0.07144319825037025,0.0013447943993778518,100,63,1.0,4,0
301,0.7013805810633902,0.07340004492785376,0.0010738724296701938,100,67,1.0,4,0
302,0.6914038042911802,0.07676003902027664,0.0009364931812985511,100,61,1.0,4,0
303,0.6606278845738689,0.07998697543868716,0.0011873170879556367,100,59,2.0,4,0
304,0.6503818450206762,0.08249202887017511,0.0011229550276354466,100,67,1.0,3,0
305,0.6619487782169456,0.08330498181947599,0.0007945068861987074,100,67,1.0,4,0
306,0.6321202395838171,0.08742526987628726,0.0009511350476755661,100,65,1.0,4,0
307,0.6189287236596985,0.09047698399135086,0.0009013421960347205,100,61,1.0,4,0
308,0.5947829517273235,0.0993481323098807,0.0003865680682082197,100,58,1.5,4,0
309,0.5802336209011282,0.10190844126503239,0.0002980083936610767,100,60,1.0,5,0
310,0.5490306302057647,0.10766778483518767,0.00024345172236856698,100,67,1.0,4,0
311,0.5105770735838303,0.11259907508618769,0.00043143532228696543,100,64,1.0,4,0
312,0.47304364788281716,0.11807938962209613,0.0005774245085888238,100,64,1.0,4,0
313,0.45085513910483555,0.11959422028258912,0.0009041490900092797,100,65,1.0,4,0
314,0.4284173599534206,0.12522875559880092,0.0007657212966780157,100,63,1.0,6,0
315,0.4297397358465343,0.12595878886369827,0.0008534355283767354,100,64,1.0,4,0
316,0.44242657202218594,0.12437629509972968,0.0009535980422737247,100,63,1.0,5,0
317,0.4794873412693404,0.11904600786517533,0.0009857583900257753,100,63,1.0,5,0
318,0.5373038058663475,0.10337316686888139,0.001664549474362645,100,63,1.0,5,0
319,0.5189734185626254,0.10766863515499295,0.0017841897707827979,100,63,1.0,4,0
320,0.6085919730912127,0.09273991891174369,0.001690946588017287,100,62,1.0,4,0
321,0.6747133108583272,0.08054976831146163,0.0012767740344037124,100,53,2.0,5,0
322,0.6875436087842789,0.08154470301550018,0.0006663469915670513,100,64,1.0,4,0
323,0.7070469044402882,0.07852671215672315,0.0005759430391861119,100,62,1.0,5,0
324,0.6939086716890802,0.07969615666968168,0.000705379105114112,100,62,1.0,4,0
325,0.664113077564361,0.0841189396207107,0.0008804123439755091,100,68,1.0,4,0
326,0.6796976490473918,0.07818671986822283,0.001154499308418683,100,62,1.0,4,0
327,0.6947254620253355,0.07240111255065,0.0012783413936138565,100,66,1.0,4,0
328,0.7046903083425354,0.0705480693008582,0.001298570589728397,100,63,1.0,3,0
329,0.7149498344310007,0.07362165065781268,0.0007791348098547696,100,68,1.0,4,0
330,0.6834405429388964,0.07551998694265377,0.001098280144649559,100,56,1.5,6,0
331,0.6691074926360576,0.08212056924186374,0.0008480936802028837,100,68,1.0,4,0
