generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7059311378009637,0.011835719169479134,0.003945974405806143,100,64,1.0,5,0
2,0.7629130926701329,0.010928492333253796,0.0029190311157381377,100,62,1.0,5,0
3,0.775722645272674,0.019768914472821694,0.0025571775826690947,100,59,2.0,4,0
4,0.7475548201252395,0.0401985139018054,0.002283209986269083,100,64,1.0,4,0
5,0.7046797788148751,0.05229399285885662,0.0023553320825029827,100,67,1.0,3,0
6,0.6801745783327187,0.07290626505061122,0.001393757931878101,100,68,1.0,4,0
7,0.6182191570600415,0.08721780315070159,0.0012424657293638396,100,66,1.0,4,0
8,0.546518428245616,0.10384262715224138,0.0008747649146830905,100,68,1.0,3,0
9,0.5100927761963058,0.10909482375028325,0.0010723626134323744,100,66,1.0,4,0
10,0.46382398496359833,0.11833630866479422,0.0009755715753025838,100,63,1.0,6,0
11,0.4149939467112357,0.12767243339216555,0.0008948724911124217,100,65,1.0,4,0
12,0.3777733118072137,0.13570435828384209,0.0009948388226365154,100,66,1.0,4,0
13,0.3287567935849798,0.14743925301750632,0.000803045280945593,100,62,1.0,4,0
14,0.32490196987998987,0.1489372113410055,0.0007162914710643755,100,58,1.0,4,0
15,0.2927888226364406,0.15786118699360333,0.00044052169485002873,100,64,1.5,3,0
16,0.2737786393622738,0.16183552660070147,0.0002971344709312489,100,61,1.0,4,0
17,0.22363112978179825,0.17375248675066204,0.0002920536595012615,100,67,1.0,4,0
18,0.17718656911822778,0.1865508570980175,0.0002978266725957456,100,64,1.0,4,0
19,0.16227305726338873,0.1914217511232484,0.000516433287345155,100,67,1.0,4,0
20,0.15373354833111064,0.1950032623050935,0.0007721488809445934,100,64,1.0,5,0
21,0.14751739768003613,0.19660470023506807,0.0008169128508830014,100,68,1.0,3,0
22,0.12312888019126599,0.20541195768282877,0.0007373197460767072,100,64,1.0,4,0
23,0.10625349376109511,0.21110767579781836,0.0003766138967560026,100,66,1.0,4,0
24,0.0789149560844591,0.22525705536209398,7.314816109783583e-05,100,61,1.0,4,0
25,0.05427688332985275,0.24120171583313924,9.09909486525304e-05,100,61,1.0,4,0
26,0.1690862579825704,0.18883757970667378,0.0009238215633259736,100,63,1.0,4,0
27,0.14842731997924494,0.19415449739501597,0.0004142026142262311,100,61,1.0,5,0
28,0.11501630172682839,0.20844792085315972,0.0001871101016278868,100,68,1.0,4,0
29,0.09058226305734587,0.22027671522365128,0.0003247618187566943,100,64,1.0,5,0
30,0.10529545354363361,0.21257245930283084,0.0006724010661098799,100,65,1.0,4,0
31,0.11619485629301105,0.21068254542419196,0.0008698248727003001,100,63,1.0,4,0
32,0.17022250500465874,0.19319259458238694,0.0012089754350894733,100,62,1.0,4,0
33,0.2271419735106526,0.17599815807399524,0.0009731736415776718,100,66,1.0,3,0
34,0.22382521587567922,0.1762762481566897,0.0006940883249879244,100,63,1.0,4,0
35,0.21014875052271734,0.17814943092910418,0.0005057001182288389,100,60,2.0,4,0
36,0.19974591268831587,0.18093216300740142,0.0005197992285663141,100,65,1.0,6,0
37,0.20871358452194355,0.17785669543390586,0.0007317201650441866,100,65,1.0,4,0
38,0.23179095319754675,0.17107159033734753,0.0012166971981084512,100,61,1.0,4,0
39,0.23897342547627448,0.16899493072922578,0.001392922015598342,100,64,1.0,4,0
40,0.2962140116394468,0.15487530770745347,0.0014288593238623412,100,64,1.0,5,0
41,0.2804684071465359,0.15933997661350144,0.0012560476267420488,100,64,1.0,4,0
42,0.28163468024821364,0.16047320952378646,0.0007100584211480151,100,59,1.0,4,0
43,0.24332838344325364,0.16918542800122335,0.00043096652079241036,100,68,1.0,5,0
44,0.20696921171649205,0.17933492820179908,0.0004624978586750347,100,63,1.0,5,0
45,0.20084597244434163,0.18031668202090276,0.0005745012851091681,100,68,1.0,3,0
46,0.1916810590211844,0.18397786254852563,0.0008401311143547933,100,60,1.5,5,0
47,0.2006023715743787,0.18291184393782825,0.0015320575331955973,100,57,2.0,4,0
48,0.2571203942749948,0.16527611211684862,0.002252926832717395,100,65,1.0,4,0
49,0.2925694996039358,0.15498276008566828,0.001594041441671639,100,63,1.0,3,0
50,0.29857036892062483,0.15496656001659714,0.0003846741611611322,100,67,1.0,3,0
51,0.2552636555226003,0.16508947512631048,0.0004746118037723177,100,56,1.0,4,0
52,0.2203354731237954,0.17505559260898293,0.0003701075157071606,100,63,1.0,4,0
53,0.20558022725309258,0.18148507971400865,0.00052419752310782,100,65,1.0,4,0
54,0.19907096622282036,0.18405686965520573,0.0007869597090210572,100,62,1.0,5,0
55,0.19784017132776782,0.18098507417618237,0.0006317608804891994,100,66,1.0,4,0
56,0.20832577391294305,0.17903674283267607,0.0011512034890368604,100,66,1.0,4,0
57,0.2724911671734304,0.1615178219471776,0.0021940890163516706,100,61,1.0,4,0
58,0.36027898323884366,0.14133706900593065,0.0016821660961431175,100,62,1.0,4,0
59,0.4047877707903014,0.13470308851237928,0.0010457596191629048,100,63,1.0,4,0
60,0.3438857445831321,0.1461139567591984,0.0008541092575519916,100,65,1.0,4,0
61,0.34635023784808927,0.14691769474924687,0.0007599525680799037,100,62,1.0,4,0
62,0.3400268707238316,0.14855324276974996,0.0009092732592903294,100,70,1.0,3,0
63,0.3793608895548502,0.1404187024615785,0.001565379952890641,100,60,1.0,5,0
64,0.477826744747428,0.12051705444535533,0.0018726964281453131,100,69,1.0,4,0
65,0.5420811286565643,0.10663127436964107,0.0014328877925567087,100,67,1.0,4,0
66,0.5677772052688503,0.0995303168019781,0.0011912254927610247,100,66,1.0,3,0
67,0.5732422350188626,0.09988328614444465,0.0012622201518189017,100,63,1.0,3,0
68,0.5571100693636457,0.10149350835419933,0.0014973285924624758,100,61,1.0,4,0
69,0.5263393886402797,0.10872651566405378,0.0012309433779605407,100,61,1.0,4,0
70,0.47971515603705867,0.11720881147844232,0.0009110374259190882,100,63,1.0,6,0
71,0.4255285434392782,0.12807365926368988,0.0007573541030182809,100,62,1.0,4,0
72,0.4327643680527444,0.1237444612727308,0.0013578757361132872,100,62,2.0,4,0
73,0.48179756690031106,0.11182373262847374,0.002233001805270484,100,66,1.0,4,0
74,0.5587291894002631,0.09794295540928552,0.0021633173702308764,100,66,1.0,5,0
75,0.6489827005158016,0.08316263352404148,0.0018339472448696014,100,65,1.0,4,0
76,0.6962377525234232,0.07858719764489645,0.001609180435619106,100,59,2.0,4,0
77,0.7561299868340201,0.07024861798745193,0.0007650389781189826,100,61,1.0,6,0
78,0.7230904134267406,0.07857118220653134,0.00036218389324356134,100,61,1.0,5,0
79,0.6433185689965565,0.08976311899694962,0.0006190015367396175,100,60,1.0,4,0
80,0.5956793624245852,0.09790225747589629,0.0005258325393935204,100,67,1.0,4,0
81,0.5279887221855337,0.10897213250734959,0.0007784741232065315,100,68,1.0,4,0
82,0.5074280379363014,0.11340959398511727,0.0012132556358030156,100,60,1.0,7,0
83,0.5630495861412522,0.10414942663663514,0.0014541306880502566,100,63,1.0,4,0
84,0.6114736112304904,0.09662408366641795,0.001268570613351901,100,66,1.0,4,0
85,0.6460664692373842,0.0903472597139431,0.0008215411268809417,100,70,1.0,4,0
86,0.6215840448110379,0.09231728215239299,0.0008090104612678284,100,60,1.0,4,0
87,0.5883868522193704,0.09612456582878404,0.0011076675598344458,100,70,1.0,4,0
88,0.5541141402408113,0.10066860888111016,0.0010974818904217348,100,63,1.0,4,0
89,0.5475420450086385,0.10144541288047357,0.0014529857512980459,100,63,1.0,4,0
90,0.5414930124101811,0.10551743388929036,0.0012292527816877615,100,70,1.0,4,0
91,0.5316410844313438,0.10755411115878187,0.0013270628425668932,100,61,1.0,6,0
92,0.5490009667937277,0.10488031907513035,0.0011485240747797186,100,62,1.0,4,0
93,0.5578220479349792,0.10505705834193052,0.0007745163715880031,100,69,1.0,4,0
94,0.5449335522404435,0.1067773817941306,0.0007995531192066432,100,67,1.0,5,0
95,0.545609589065307,0.10704294218608604,0.0005379972194222922,100,68,1.0,3,0
96,0.482520238735644,0.1182141414007087,0.0006580280571189001,100,64,1.0,4,0
97,0.4979703028557736,0.11658061794850001,0.0008105323682928353,100,65,1.0,4,0
98,0.49911896104004305,0.11723889363982969,0.0007344151013350423,100,62,1.0,5,0
99,0.4483966886974964,0.1265453292666475,0.000932587141193519,100,63,1.0,4,0
100,0.5286422221059964,0.10702413137551355,0.001704954455238643,100,64,1.0,4,0
101,0.5756887866654923,0.09603356539904398,0.0021233362638940494,100,67,1.0,4,0
102,0.6394966488294793,0.08417535910524955,0.0020525189806927576,100,61,2.0,3,0
103,0.6757076135284917,0.07731438273999963,0.0018667732279886422,100,68,1.0,4,0
104,0.7205080724493116,0.06748623499337154,0.0015697649347978086,100,59,2.0,4,0
105,0.7863144700293446,0.05753774460551036,0.0009736797150965179,100,62,1.0,6,0
106,0.7518884489192773,0.06528037969637286,0.000935723569298071,100,63,1.0,4,0
107,0.7032490170205773,0.07678430366470236,0.0008522440596622379,100,68,1.0,4,0
108,0.6209174417456763,0.0910118873164731,0.001007052626726789,100,59,1.0,4,0
109,0.5683836497162146,0.1000707019900466,0.0009893606543455878,100,58,1.0,5,0
110,0.5349571113792652,0.1060883452973715,0.0009495749942058911,100,64,1.0,3,0
111,0.4905292073303042,0.11353180167703736,0.0008603241920763685,100,60,1.0,4,0
112,0.43408790838392813,0.12415436738733425,0.0008800608924596597,100,67,1.0,4,0
113,0.4102280925794682,0.1299909768047543,0.0008540997896442607,100,57,2.0,5,0
114,0.37878434903802405,0.13564131428826312,0.0008665717318554961,100,62,1.0,3,0
115,0.37979811139105857,0.13624235362365059,0.0011241787779957694,100,65,1.0,5,0
116,0.3818204879211644,0.13821838538668624,0.0014362034756738476,100,59,2.0,3,0
117,0.4500560215885677,0.12626508488820337,0.0018842447204968252,100,68,1.0,5,0
118,0.5913194542744605,0.10134900546787122,0.0019656207555425447,100,64,1.0,4,0
119,0.6430039928034327,0.09222943282844469,0.0014519737546801294,100,63,1.0,3,0
120,0.6777013071405829,0.08546596654409067,0.0007440979576698679,100,58,1.5,5,0
121,0.6795520069620333,0.0830907610319988,0.0006745396070256863,100,67,1.0,4,0
122,0.6267708517234633,0.09155737177826205,0.0009500403228016568,100,63,1.0,5,0
123,0.6373994686095571,0.08840415944798923,0.0012280714115315125,100,60,2.0,4,0
124,0.6763421203712806,0.08107013547899443,0.0012488636207953036,100,59,2.0,3,0
125,0.6685240847127107,0.08399844069037667,0.0012363510637127394,100,67,1.0,4,0
126,0.6878063904322046,0.0816502696170075,0.0006662887918465073,100,67,1.0,3,0
127,0.6564553271869751,0.08779755262668608,0.0006539664723626403,100,61,1.0,4,0
128,0.6395803470223711,0.08993568398671117,0.0005676417981697441,100,65,1.0,3,0
129,0.5883570926902064,0.09891153392920898,0.0006380461264522092,100,65,1.0,5,0
130,0.5304625769695631,0.1096621544847664,0.00071151197994935,100,64,1.0,5,0
131,0.5120343207289563,0.11065564236681058,0.0007998328944381565,100,61,1.0,4,0
132,0.4710428404915163,0.11948312062678532,0.0006120538945983246,100,63,1.0,5,0
133,0.41806986752558645,0.129525139321816,0.0006719733927792668,100,62,1.0,4,0
134,0.3727885059959681,0.13914059852102037,0.000558661505018668,100,67,1.0,4,0
135,0.36354885006895776,0.14171432748012538,0.0006061451120469917,100,65,1.0,3,0
136,0.32719003889173265,0.14827743420592174,0.0008923395500365423,100,66,1.0,4,0
137,0.33498154349164144,0.1467390939518324,0.001293158337460491,100,62,1.0,4,0
138,0.3750036720679155,0.13381744633757955,0.0021682243218088303,100,64,1.0,4,0
139,0.4420190725613377,0.11957304635640106,0.0019386964853806952,100,63,1.0,4,0
140,0.43711811145591845,0.11976263210219673,0.00170911967776426,100,63,1.0,4,0
141,0.4157483472757469,0.12674854089218054,0.0015023834106997556,100,60,2.0,4,0
142,0.46595801044436086,0.11694081800594887,0.0015395505155887986,100,64,1.0,3,0
143,0.47029477780070583,0.11668612035441332,0.0015427533930953254,100,70,1.0,4,0
144,0.5145647209836577,0.10932860562533782,0.0012816830807741912,100,58,1.0,6,0
145,0.5687831524735367,0.10064222205549059,0.001105062920217655,100,65,1.0,4,0
146,0.6067302909452728,0.09616536078462097,0.0010416692995325184,100,57,1.0,4,0
147,0.6103790649804648,0.09688823333736551,0.0009179389037815961,100,68,1.0,3,0
148,0.5802332197582407,0.10172813980495356,0.0009416769284502754,100,68,1.0,4,0
149,0.6053041407619378,0.09502930775108942,0.0009817455414507404,100,61,1.0,4,0
150,0.6051398967144971,0.09608452879739693,0.0005748273240875628,100,65,1.0,4,0
151,0.5951331169734569,0.09131172785997818,0.0011297761323287984,100,62,1.0,4,0
152,0.5375499878694552,0.10414888736174167,0.0009381086428915051,100,65,1.0,4,0
153,0.49915550007918774,0.11137538948778827,0.0009858243709288176,100,61,1.0,5,0
154,0.4627855524139655,0.1189972118828754,0.0009506734808188849,100,63,1.0,4,0
155,0.4465372595866553,0.12041676539106069,0.0013245334882920016,100,64,1.0,4,0
156,0.46600213900017556,0.11474478523541744,0.0015291296021017892,100,61,2.0,3,0
157,0.48325105000298096,0.11305463465411983,0.001264408999025863,100,63,1.0,4,0
158,0.4592661847905386,0.11575571297272212,0.0012993190243426936,100,67,1.0,4,0
159,0.432854880170632,0.12326611706859865,0.0008884757501147866,100,63,1.0,4,0
160,0.41113348248934756,0.13117222601561346,0.000333277259260343,100,59,2.0,4,0
161,0.376418621495992,0.13787547285056187,0.0003919395781670357,100,68,1.0,5,0
162,0.36272305052534976,0.13944430397268484,0.000654374812979968,100,66,1.0,3,0
163,0.31503737140873456,0.14867393579564184,0.0006793014237839553,100,55,2.0,5,0
164,0.2975084426107885,0.15144064296002432,0.0011789663390778433,100,61,1.0,4,0
165,0.32520640433505427,0.14872661987417732,0.0013966245863521643,100,60,2.0,4,0
166,0.42605383180122147,0.12964073823767747,0.0012652376894944646,100,65,1.0,3,0
167,0.43519898374658184,0.1294169244671121,0.001021320498653138,100,63,1.0,4,0
168,0.5050365862605363,0.1144224926653306,0.0007835702841504699,100,62,1.0,5,0
169,0.5046111132702208,0.11423179642031375,0.0006361235776997896,100,64,1.0,4,0
