generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965142,0.004518267668120935,100,66,1.0,4,0
1,0.7525060343688605,0.025654901415765517,0.0030706688721810985,100,64,1.0,4,0
2,0.7846476309500504,0.03534334998875762,0.0024353417537887416,100,64,1.0,5,0
3,0.8272544727328709,0.042992687559147466,0.001221593297443938,100,64,1.0,4,0
4,0.8051621595813114,0.05428241110107059,0.0008166992168889187,100,65,1.0,4,0
5,0.7272433146570002,0.07302162942470808,0.0007745276592985676,100,60,1.0,4,0
6,0.6987203329156657,0.07944991349616097,0.000617669037408077,100,61,1.0,4,0
7,0.6341217090539019,0.09113417715326595,0.0007815223074793059,100,62,1.0,4,0
8,0.6115943196662905,0.09550411221689827,0.000730077241304218,100,68,1.0,4,0
9,0.5610956791142123,0.10465505489079557,0.000845018564574795,100,62,1.0,4,0
10,0.5093238372859663,0.11503961793852295,0.0008279933574666557,100,62,1.0,4,0
11,0.4612537699269516,0.12411996291295109,0.0007069360374882025,100,63,1.0,4,0
12,0.42697762745931656,0.12988765327958987,0.00046673892687743734,100,61,1.0,4,0
13,0.3584731951224152,0.14266114649050046,0.0003389523579831479,100,62,1.0,4,0
14,0.2813309686147566,0.15767028557970061,0.00045318192156102723,100,61,1.0,4,0
15,0.2195100171081216,0.17353194996354618,0.0002117095564319801,100,66,1.0,5,0
16,0.16209535103175615,0.19003336426723721,0.00024402278458190806,100,66,1.0,4,0
17,0.12308240990401931,0.20462872902400472,0.0004204663288187657,100,63,1.0,4,0
18,0.12568384118240652,0.20794964056410908,0.0007183553003096411,100,60,1.0,4,0
19,0.16709372279213558,0.18952661209931107,0.0007071786970444206,100,62,1.0,6,0
20,0.14064692998431186,0.19678204729751037,0.00042220917523656137,100,66,1.0,5,0
21,0.12285901366028944,0.20664989000943798,0.0004033526713504524,100,64,1.0,5,0
22,0.14879084239205745,0.20353695239958633,0.0009092815979032325,100,64,1.0,4,0
23,0.2635525740003437,0.16397171664830773,0.0008340810571732338,100,66,1.0,5,0
24,0.24976101276746715,0.16688244486378204,0.0008912251143309199,100,63,1.0,4,0
25,0.22854289347738507,0.17297570589393713,0.000772606282809912,100,66,1.0,5,0
26,0.20714943140285488,0.17729950459358362,0.0010509061398798424,100,69,1.0,4,0
27,0.21008776750189537,0.17790688628504905,0.00119186468531831,100,63,1.0,5,0
28,0.20517460094655282,0.17808581572622123,0.0011098326826887099,100,62,1.0,4,0
29,0.18733217290091017,0.18235836814729903,0.00053827944580318,100,67,1.0,4,0
30,0.1489497017189187,0.1947459765372318,0.0003885067171220816,100,67,1.0,5,0
31,0.11276328026660931,0.20832540297408186,0.00025447106931877585,100,61,1.0,4,0
32,0.14200113154157878,0.2035338717442068,0.0014449211198095148,100,64,1.0,4,0
33,0.23655100546368701,0.1775730847966617,0.0021870392868875493,100,67,1.0,3,0
34,0.29371173928585737,0.1549923105675543,0.0007694706169607383,100,63,1.0,3,0
35,0.2426675007846831,0.1646863733863075,0.001233539924886433,100,68,1.0,3,0
36,0.20913752215577208,0.17526978672523574,0.0007405412375204134,100,63,1.0,3,0
37,0.16301271295851374,0.18896678666544256,0.0006993845586548752,100,67,1.0,3,0
38,0.1318595020344678,0.19858825467363217,0.0010370763831722076,100,63,1.0,4,0
39,0.1106696462473843,0.20593843085378974,0.0014246129607875173,100,65,1.0,5,0
40,0.09771417278093336,0.2128304164694612,0.0013308461412654905,100,65,1.0,4,0
41,0.10503641747934006,0.2070253707965857,0.0016698037565241017,100,65,1.0,5,0
42,0.16229853955350917,0.19627221118913693,0.0016996504202647477,100,66,1.0,4,0
43,0.2754911471675731,0.16863784674062937,0.001970988818978586,100,65,1.0,3,0
44,0.3495542045809607,0.14628319139293652,0.00033992494547100256,100,63,1.0,5,0
45,0.2995229338479528,0.15444727858644938,0.00023734933600741556,100,65,1.0,4,0
46,0.2398293283627826,0.16793373563104286,0.0003209568858021111,100,63,1.0,4,0
47,0.230569126119128,0.1696936978075124,0.0008887512393721105,100,60,1.5,6,0
48,0.20371997967398298,0.17985806385609998,0.0009188129983223247,100,55,1.0,5,0
49,0.21566558921344647,0.17881662071117907,0.0013262257368569018,100,62,1.0,5,0
50,0.2770273943035962,0.16048558189496215,0.0013439583101828097,100,67,1.0,4,0
51,0.28278089419977936,0.15845954273123788,0.0007080802329520265,100,63,1.0,4,0
52,0.2480884104724786,0.16443890750457268,0.0010289883458250051,100,73,1.0,4,0
53,0.2198585341251173,0.17096499688833938,0.0016216536468701788,100,61,1.0,4,0
54,0.24234415904218654,0.1626339438963363,0.002199631727220424,100,62,1.0,4,0
55,0.2526095032508915,0.1619086640493491,0.0018388798576534312,100,61,1.0,4,0
56,0.26305621538909074,0.160167240985531,0.0008071262746444808,100,59,1.0,4,0
57,0.24246970617173264,0.16654757499771805,0.000961742481117847,100,65,1.0,5,0
58,0.20838816901885743,0.1784097045378622,0.0004616844034512292,100,64,1.0,5,0
59,0.18876584287061313,0.18530516592792362,0.00038879760417671514,100,61,1.0,5,0
60,0.17909265716129918,0.18829630149914836,0.00030330755387322387,100,61,1.0,4,0
61,0.21819929893212703,0.18381038672685562,0.001098328271696646,100,68,1.0,5,0
62,0.4215967900347741,0.14019895906797522,0.0016227378464793865,100,63,1.0,5,0
63,0.5628452882931265,0.10862506927685964,0.0005381224459858118,100,61,1.0,4,0
