generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757667,0.0038770430249212076,100,63,1.0,4,0
1,0.7946435785227892,0.017314374181414977,0.002472341487030391,100,63,1.0,3,0
2,0.8634731115179719,0.008494611411051605,0.0015779918540865412,100,65,1.0,4,0
3,0.8940725923507336,0.006649431666341792,0.0011884620033692642,100,63,1.0,4,0
4,0.858479534494299,0.03048056047550193,0.0013725481829454673,100,63,1.0,4,0
5,0.8309069648634921,0.042668602115340175,0.0013282082676309556,100,64,1.0,5,0
6,0.8315398250383281,0.04836572477740024,0.0009843887061305814,100,66,1.0,5,0
7,0.7855117519495117,0.05674234798346209,0.0010847308436209766,100,67,1.0,4,0
8,0.7363392845276232,0.07197747370740397,0.0007457099389567955,100,66,1.0,6,0
9,0.690626137206104,0.08065997012222162,0.0005721157938317497,100,65,1.0,4,0
10,0.6083180224153089,0.09585680806483624,0.0005373578185535125,100,64,1.0,4,0
11,0.518125887473745,0.11196374053455856,0.0004979823042984528,100,62,1.0,4,0
12,0.4495352559610798,0.12122792522186947,0.0009932922024256502,100,63,1.0,4,0
13,0.4322867799339383,0.1253182150106336,0.0015851064858082011,100,61,1.0,5,0
14,0.5297485967158253,0.1090320637182524,0.00231147909426035,100,63,1.0,6,0
15,0.6778801750601389,0.08420431156777075,0.001995435223781772,100,60,1.0,4,0
16,0.7757328427269976,0.06889666668967255,0.00033240580680271624,100,63,1.0,4,0
17,0.7280475368778683,0.07520529734928438,0.00048258078456820395,100,64,1.0,4,0
18,0.6320065693211554,0.0919492311342219,0.0005772683460715942,100,64,1.0,4,0
19,0.5712909152498881,0.10039690029254995,0.0009127159850032044,100,67,1.0,4,0
20,0.4804523575544607,0.11391541390166608,0.0016329804696966809,100,59,1.0,4,0
21,0.4631014248918014,0.11370808074318295,0.0018781959160336739,100,62,1.0,4,0
22,0.42102338589690014,0.1249466514104041,0.0014723391297276247,100,70,1.0,4,0
23,0.40925571904204255,0.12878710059857454,0.0014372430806667456,100,62,1.0,4,0
24,0.37353951960782,0.13603152663328627,0.0013456419032153405,100,60,1.0,4,0
25,0.38501879485599283,0.13289872848918396,0.0014630617991964869,100,64,1.0,4,0
26,0.3880391120896677,0.13521071970289933,0.0013706394653699933,100,61,1.0,4,0
27,0.3702954071339309,0.13948672787070115,0.001278850538295855,100,62,1.0,4,0
28,0.3931423579582604,0.13572911387322403,0.0011835250565743912,100,64,1.0,5,0
29,0.35528807658144534,0.1426102942857881,0.001073305601778804,100,68,1.0,5,0
30,0.3557235554616634,0.14265894795320788,0.0007884256418297516,100,63,1.0,4,0
31,0.36296681335371395,0.1422942103355593,0.0008394257240161494,100,64,1.0,6,0
32,0.34457730447245555,0.1466267231546952,0.0007676226616367277,100,65,1.0,4,0
33,0.3320037954548464,0.1497594455140413,0.0007365824305331867,100,66,1.0,4,0
34,0.3430894151106644,0.14831939355775903,0.0005792853567447305,100,65,1.0,5,0
35,0.3115907626960898,0.15380048004004038,0.000467852768549577,100,64,1.0,4,0
36,0.27812992292967126,0.16021797668538795,0.0003603739635102308,100,63,1.0,5,0
37,0.2227082926445668,0.17355282343145698,0.0001474795363483049,100,67,1.0,4,0
38,0.18222472567307066,0.18541979619454727,0.00024938990316720935,100,64,1.0,5,0
39,0.16028760975519468,0.1936874563079525,0.0004409882843171354,100,62,1.0,4,0
40,0.17192249722566305,0.19226532238331567,0.0006841025508127905,100,63,1.0,3,0
41,0.18181582390001913,0.18821665286213748,0.0005772953833627465,100,63,1.0,5,0
42,0.16722148371872084,0.18983970390780006,0.00028205904178987617,100,60,1.0,4,0
43,0.13004381874009183,0.2020061684260194,1.3582386406813283e-05,100,69,1.0,3,0
44,0.09104877267529972,0.2190355308457395,3.8462185945199354e-05,100,65,1.0,3,0
45,0.06546135781203316,0.2334216218938712,8.7024636144152e-05,100,62,1.0,4,0
46,0.10584588484691254,0.2109686829696517,0.0014850432309876183,100,65,1.0,4,0
47,0.13138498443531302,0.19835475451886683,0.0014291822558063398,100,61,1.0,5,0
48,0.12377022639880357,0.2047594814529302,8.334848056813207e-05,100,65,1.0,4,0
49,0.1320498809484853,0.20902704444180234,0.0007460211602135991,100,60,1.0,5,0
50,0.302253570640357,0.17371036048307656,0.002550130938772144,100,65,1.0,4,0
51,0.4762170502911641,0.1206861129988616,0.0018183177941413426,100,59,1.0,5,0
52,0.4719715048900339,0.11929103781263278,0.0005180992310905663,100,65,1.0,4,0
53,0.4069027572004789,0.13204099335568384,0.00045535617977329875,100,62,1.0,4,0
54,0.3473149559611094,0.14309274229222718,0.0007248555458895991,100,67,1.0,5,0
55,0.32012958459632984,0.1475835774284042,0.0010117631759300047,100,63,1.0,4,0
56,0.3054439740363699,0.15580200127801014,0.001197259860751662,100,60,1.0,4,0
57,0.35898341690357183,0.14750145040699486,0.0019159377832435624,100,63,1.0,4,0
58,0.4704818412321633,0.12333336753823569,0.0011567411263217575,100,63,1.0,4,0
59,0.439901137282771,0.12723793173033135,0.0010099655364303101,100,61,2.0,3,0
60,0.4356496960129418,0.12457068416141785,0.000951095622698297,100,65,1.0,4,0
61,0.38669325717163977,0.13544886489022398,0.0008827032728698518,100,63,1.0,4,0
62,0.3799743596104949,0.13756085252956066,0.0011205042468730962,100,62,1.0,4,0
63,0.40527766186299347,0.13390169896067863,0.0015843644962654237,100,63,1.0,4,0
64,0.44248709940244313,0.12739359440804726,0.0015413154466734978,100,65,1.0,5,0
65,0.5087071043366739,0.111872716859342,0.0013307842992800216,100,69,1.0,4,0
66,0.5027145865591929,0.11303141763849091,0.0008254975663361617,100,65,1.0,3,0
67,0.45997840779616284,0.12236861906396157,0.0005707229923339978,100,63,1.0,4,0
68,0.44476587022157377,0.12600764392234864,0.0007282531825919071,100,65,1.0,5,0
69,0.38372422607493234,0.13772894892702378,0.000736077850508538,100,64,1.0,4,0
70,0.3679942238216735,0.14280592057562827,0.0006440295643908438,100,64,1.0,4,0
71,0.35623978263614114,0.1459784436942004,0.0007218110466870081,100,61,1.0,6,0
72,0.36544546593423916,0.14079496505222994,0.0007078189107394179,100,66,1.0,4,0
73,0.30080573737119737,0.15449617109081792,0.000520712543978345,100,61,1.0,5,0
74,0.2876432925345593,0.15506951270645652,0.0010073353013397629,100,62,1.5,4,0
75,0.2515502316013377,0.16329189330824526,0.0014235669291685147,100,61,1.0,7,0
76,0.2430064556559916,0.16344807389687438,0.0020300572088111177,100,64,1.0,3,0
77,0.25000996312789886,0.162149064330629,0.0023763449763119287,100,62,1.0,5,0
78,0.27164168650695086,0.15549476095825296,0.002130972212917922,100,63,1.0,3,0
79,0.27126864521558325,0.15874361534368897,0.0009608862999909388,100,59,1.0,5,0
80,0.268309268990448,0.16187919498291986,0.0007069416297100426,100,57,1.0,4,0
81,0.24191717900141957,0.1700253923148492,0.00040668905082829433,100,61,1.0,5,0
82,0.22199290015082457,0.17515810238467772,0.0006450064593818329,100,64,1.0,4,0
83,0.22210300413468734,0.17533629540854537,0.0010975928730375063,100,68,1.0,4,0
84,0.2528036818891952,0.16680984248257588,0.0018092845409573854,100,66,1.0,4,0
85,0.32095561058782407,0.14907690341704752,0.001949494801343489,100,66,1.0,4,0
86,0.3610049400665122,0.1397939440460705,0.0010768754175771898,100,65,1.0,4,0
87,0.33930272158953,0.14541399413470504,0.00037310306318679,100,62,1.0,4,0
88,0.2959013870224016,0.1547590716097908,0.0007912631162970987,100,64,1.0,4,0
89,0.287744298954756,0.1584923681356664,0.0007649813835718565,100,61,1.0,4,0
90,0.3775797698982552,0.14332184213214588,0.0016152052926270643,100,61,1.0,5,0
91,0.49401578541342045,0.11362329879270061,0.002843739142670434,100,58,1.0,5,0
92,0.5665790929709285,0.09696411522404758,0.0018026663084967304,100,66,1.0,5,0
93,0.5506816716338475,0.1006171563921881,0.0015966193374994072,100,64,1.0,3,0
94,0.5168112448679616,0.1068609247161424,0.001624939569912019,100,60,1.0,5,0
95,0.4947914369387149,0.11219423328379372,0.0010505178105398795,100,61,1.0,4,0
96,0.4462993470535785,0.12206899040574591,0.0008760466073189689,100,60,1.0,5,0
97,0.41888462245767644,0.1271145792747381,0.000999255187366825,100,65,1.0,6,0
98,0.4034003232573004,0.13146212151136044,0.0009515930167491323,100,62,1.5,4,0
99,0.37639533961343113,0.13716836345768033,0.001072347085040826,100,63,1.0,4,0
100,0.42078393062461344,0.13022848800306455,0.001277366721324297,100,63,1.0,5,0
101,0.44642482532195016,0.12563916282853763,0.0011823964555761628,100,63,1.0,4,0
102,0.47728829915413806,0.12049426142135829,0.0005333860622866915,100,65,1.0,5,0
103,0.4688613428732867,0.1209410291615974,0.0006780205882882971,100,62,1.0,5,0
104,0.478224329094901,0.11950217139481092,0.0007808752877957354,100,64,1.0,4,0
105,0.43479605588874065,0.127154362429361,0.0008089635464920766,100,69,1.0,4,0
106,0.4216591317756179,0.12740601114280442,0.0008618260109766434,100,63,1.0,4,0
107,0.39994833172672783,0.13174149927983103,0.0008357839625925499,100,62,1.0,4,0
108,0.34984654000305077,0.14165927547735177,0.0010909213933857787,100,67,1.0,5,0
109,0.34183393347829605,0.14423713450160625,0.0011951953343438835,100,64,1.0,4,0
110,0.32700181958417274,0.14795750282579964,0.0014806227740603688,100,64,1.0,4,0
111,0.36184837142159637,0.14055393749723477,0.001289771746771617,100,62,1.0,3,0
112,0.342693120694223,0.1463963273982368,0.000934075357494162,100,66,1.0,3,0
113,0.3255256359235114,0.15044577174869922,0.0006932951138147866,100,64,1.0,4,0
114,0.30580419919441615,0.15545723473291698,0.0006610687716705176,100,62,1.0,6,0
115,0.28964319710724523,0.1582459253152852,0.0004708684386847199,100,60,1.0,5,0
116,0.3047735740575629,0.15555477121754233,0.0003292910078953279,100,67,1.0,5,0
117,0.2776577386804647,0.16198607448896385,0.0002398979065564929,100,62,1.0,4,0
118,0.27438775054754805,0.16217216213454025,0.00019879761199774297,100,69,1.0,3,0
119,0.24916399468484982,0.16703728402327422,0.00013703077707421737,100,65,1.0,4,0
120,0.2152151197386704,0.17574489711651609,0.0003149506439618318,100,61,1.0,4,0
121,0.1828470892184272,0.18350499481582735,0.0006773389464289463,100,64,1.0,4,0
122,0.1675533667119981,0.19005046099231362,0.0006550690548772014,100,64,1.0,4,0
123,0.1820616220290849,0.1874447626545244,0.0008021954590431001,100,65,1.0,5,0
124,0.18452490365841673,0.18621614343471934,0.0007629083785697131,100,58,1.5,4,0
125,0.24048418262986945,0.17400354372200796,0.0009274975915888873,100,65,1.0,3,0
126,0.31980790758757094,0.1535969041616801,0.000811849081104274,100,62,1.0,5,0
127,0.32165723683638175,0.15322136101885372,0.0006207674322161571,100,68,1.0,3,0
128,0.31268030266484476,0.15360096637190507,0.0003833386564028425,100,59,1.0,4,0
129,0.29638017504765257,0.1562622472188486,0.0003219881706351206,100,67,1.0,6,0
130,0.26721520646136115,0.16296990543716547,0.0005014594529742487,100,67,1.0,4,0
131,0.2726719469208245,0.16307213940393206,0.0009730484241991274,100,66,1.0,5,0
132,0.27522791734103186,0.1638476279949038,0.0011596836912449663,100,62,1.0,5,0
133,0.3715918133328028,0.1451323292456313,0.0015463413367400466,100,64,1.0,4,0
134,0.469542761147541,0.1224428067154071,0.0008710171875009616,100,67,1.0,3,0
135,0.4797996718971983,0.11867519389510947,0.0010405520289255867,100,63,1.0,5,0
136,0.45255216765007916,0.1214411367056532,0.001018207011457144,100,65,1.0,4,0
137,0.46925996008009,0.11531948327235339,0.0017423049669808412,100,67,1.0,4,0
138,0.45580100867177653,0.11702209592911622,0.0017948243729069306,100,62,1.0,3,0
139,0.48100930805920183,0.11116114168137048,0.0017573323244389964,100,60,1.0,4,0
140,0.4803185296043212,0.11009964200916605,0.001554219614942317,100,64,1.5,3,0
141,0.4516461074730701,0.11726862593131675,0.0012182240868272953,100,67,1.0,4,0
142,0.41241526456248545,0.12672554292166674,0.0009756925409615351,100,64,1.0,3,0
143,0.38317875161490383,0.13408832798284773,0.0010183995260075987,100,60,1.5,4,0
144,0.3650316651466627,0.13921327602365824,0.0008100036401177133,100,58,1.5,5,0
145,0.36832450095761127,0.13812841420111124,0.0009240260929879787,100,66,1.0,4,0
146,0.3672494862968648,0.13578367246731204,0.0013354198674701417,100,64,1.0,4,0
147,0.3465166117041699,0.1397374512989339,0.0013531903140132744,100,67,1.0,4,0
148,0.3674680805973556,0.1350768810384533,0.0016682032199458756,100,65,1.0,5,0
149,0.38645010003003966,0.12874635007801546,0.0017380585194965077,100,71,1.0,5,0
150,0.369771497800964,0.13163926660765826,0.0018458146039205246,100,62,1.0,4,0
151,0.38386051120030656,0.12318215686744605,0.002363214831684485,100,66,1.0,4,0
152,0.4099285889302531,0.11372838606392832,0.002713753180523251,100,60,1.0,4,0
153,0.4112985859012841,0.11620821102474352,0.0026160140979924014,100,69,1.0,4,0
154,0.3927555367793062,0.12021509268459937,0.0027257667088329204,100,62,1.0,4,0
155,0.42706124626536845,0.11621269684774863,0.002362177110737644,100,64,1.0,3,0
156,0.4382010976252746,0.11364906325675747,0.0023651477879568566,100,66,1.0,4,0
157,0.429766420361341,0.11825218912136257,0.001946992170588666,100,63,1.0,4,0
158,0.4140821542364581,0.11947736789703273,0.0020665368042475916,100,62,1.0,5,0
159,0.4093837209860418,0.1230292772547816,0.0016788517971542314,100,65,1.0,4,0
160,0.3946986610439254,0.12493010719360946,0.001970217609577918,100,59,1.0,5,0
161,0.3822971917494343,0.13092445952024037,0.0017521893715123724,100,64,1.0,4,0
162,0.3912776046561601,0.13061206010512247,0.0016685904603811253,100,63,1.0,5,0
163,0.42662839336072783,0.12546716708686173,0.0015223499597995054,100,57,2.0,3,0
164,0.44810593864510656,0.12246452159555198,0.0012109590125160162,100,64,1.0,5,0
165,0.44639560273420825,0.12261422552656362,0.0009709043617890449,100,63,1.0,4,0
166,0.43127234665614006,0.12688601250696488,0.0007137939770805086,100,64,1.0,3,0
167,0.4077170057508782,0.13061438090161157,0.0007252601998301064,100,69,1.0,4,0
168,0.3804301196703735,0.13660455570485924,0.0008156750692108012,100,62,1.0,5,0
169,0.3664519458264662,0.1392964603815142,0.0009789250094581882,100,65,1.0,4,0
170,0.4376075668678883,0.12929416061732205,0.0008824560311800134,100,67,1.0,5,0
171,0.5043324452500622,0.11716963468664476,0.00077408752773224,100,63,1.0,5,0
172,0.5158815882273085,0.11525009791182363,0.000405893875656837,100,61,1.0,4,0
