generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
28,0.36583191857701935,0.13976867559258876,0.0005975410835360682,100,61,1.0,4,0
29,0.3213458061326695,0.1498411697156913,0.0005474443242622899,100,64,1.0,4,0
30,0.2762733830694957,0.1606735125868789,0.0004851465319178428,100,60,1.0,4,0
31,0.2605937441054589,0.16532239050904154,0.0007720824248915189,100,70,1.0,3,0
32,0.3172058855528091,0.15638079165461818,0.001246398381200912,100,65,1.0,3,0
33,0.3690129594880126,0.14390076521816333,0.0009827111119889572,100,67,1.0,4,0
34,0.37641733804565264,0.14061509325296428,0.0007535007474814785,100,71,1.0,3,0
35,0.37636515891032446,0.14071459666533928,0.0008429510725842497,100,68,1.0,4,0
36,0.35567180148395394,0.14381040812347948,0.0013976983226016448,100,58,2.0,4,0
37,0.41968103982500954,0.1292427056391193,0.0018505628276079518,100,62,1.0,4,0
38,0.4589239132775998,0.11954280028758724,0.0014921757649334444,100,60,1.0,5,0
39,0.472922188932782,0.11505076565497924,0.0017534945902146209,100,67,1.0,4,0
40,0.455790310819088,0.11914652266871296,0.0018431854833767013,100,69,1.0,3,0
41,0.4700648776399282,0.11735971638119719,0.0014170474358584826,100,61,1.0,3,0
42,0.44904221664658067,0.12171979215185544,0.0014404764641662965,100,65,1.0,4,0
43,0.4512204801655104,0.12216643376469817,0.0014692406828029866,100,65,1.0,4,0
44,0.46926843224300313,0.12146899969265373,0.0016505376655256072,100,62,1.0,5,0
45,0.5777642433324061,0.10101504065714811,0.00106319064650059,100,65,1.0,5,0
46,0.5499071158808386,0.10277008255825867,0.000810079740100769,100,64,1.0,4,0
47,0.47271939335183094,0.11736893771924099,0.0008262445980118049,100,58,1.0,5,0
48,0.39386338810321464,0.13073203294056185,0.0008992184881746257,100,67,1.0,4,0
49,0.32789135696852667,0.14689457030631317,0.0007354048132452863,100,63,1.0,5,0
50,0.3155563945902657,0.14947270670023546,0.001508640929364399,100,65,1.0,4,0
51,0.3968119721034178,0.13251385582143457,0.002446638091612103,100,55,2.0,5,0
52,0.49003230220858385,0.11337322578924051,0.0025614196992505057,100,69,1.0,3,0
53,0.5208016043172787,0.10770920397671971,0.0017097250492184907,100,67,1.0,4,0
54,0.5538591383171488,0.10505914327527223,0.0008236149919590344,100,70,1.0,4,0
55,0.48549284620537675,0.11784843860800152,0.0005200039295617953,100,69,1.0,4,0
56,0.4231085852819423,0.13109883253660254,0.00019882227513958944,100,64,1.0,4,0
57,0.3430650606279803,0.14356390072741218,0.0006564293570858341,100,56,2.0,4,0
58,0.2914998311145498,0.15669427116124726,0.00038009545487955075,100,60,2.0,4,0
59,0.27194151290190277,0.16033964506790396,0.0010568398809175986,100,59,1.0,5,0
60,0.2828765364594618,0.1566267057193167,0.0020154459066504637,100,64,1.0,3,0
61,0.29354356188187875,0.15014569894687368,0.003179924255125523,100,66,1.0,4,0
62,0.3359984030797573,0.13759591756690606,0.0025333685965117352,100,67,1.0,4,0
63,0.3123487708309387,0.14308154099493955,0.0016044902636407742,100,59,1.0,7,0
64,0.2696906757425969,0.15830564290201526,0.0009689054982807539,100,64,1.0,3,0
65,0.23502308370169891,0.16701878325899866,0.0012471573371783543,100,67,1.0,4,0
66,0.2137788546260661,0.17533092961172536,0.0007931953956780316,100,62,1.0,4,0
67,0.18840968504136454,0.18289524468583215,0.0008202707781516332,100,61,1.0,4,0
68,0.1976573124920808,0.1822426604283164,0.000808802557350051,100,63,1.0,4,0
69,0.20491017781199752,0.17773666159873044,0.0008055495803151772,100,60,1.0,5,0
70,0.2064503849122485,0.1778029962353442,0.0005676293711688597,100,62,1.0,4,0
71,0.19336282003902736,0.1819306397292961,0.0005118484014614561,100,60,1.0,5,0
72,0.1783900960120671,0.18654114552449674,0.0005219703820656539,100,66,1.0,3,0
73,0.21317016557343618,0.17924468760994933,0.0008267817615917012,100,60,1.0,5,0
74,0.25286186517488934,0.1689878243218426,0.0008777054591075049,100,65,1.0,4,0
75,0.2280905954705184,0.17401545544655134,0.0006448412202976848,100,66,1.0,5,0
76,0.19047771050139164,0.18360937912351658,0.0004883417515543715,100,57,1.0,5,0
77,0.1552155578911805,0.19411190968571543,0.0005328059724608546,100,60,1.5,4,0
78,0.1370149769620271,0.19864193666274121,0.00045136424819228226,100,67,1.0,4,0
79,0.10322745236721106,0.21194562103812656,0.0006292847077038733,100,59,1.0,5,0
80,0.08763114354572508,0.2193099530494247,0.0009312914313622264,100,57,2.0,4,0
81,0.1288018243278518,0.20408242197139395,0.0017810585384508205,100,62,1.0,4,0
82,0.1842093246508605,0.18442085156339433,0.0012463583890467052,100,66,1.0,6,0
83,0.17969799291643085,0.18751304187310366,0.0006300706147243955,100,62,1.0,6,0
84,0.16517549253125588,0.1907197571320366,0.00023212213458768277,100,60,1.5,4,0
85,0.1313965922437316,0.20204585089364363,0.00010581591164155566,100,63,1.0,4,0
86,0.09900794513717365,0.21488650092744174,0.00010311122533863604,100,67,1.0,3,0
87,0.07396913706361724,0.22822519659213814,4.400261844237023e-05,100,59,1.0,4,0
88,0.053156028448308176,0.24235113592633464,6.868735450254674e-05,100,66,1.0,4,0
89,0.07184281855571754,0.22960628644960246,7.607578847876911e-05,100,58,2.0,5,0
90,0.0568695720667832,0.23926058001683614,0.00014643188204760193,100,65,1.0,4,0
91,0.0736340607458316,0.22149487793672076,0.001598503946942977,100,65,1.0,6,0
92,0.06422342448925689,0.23617130726030122,0.0001459104478717551,100,66,1.0,4,0
93,0.15613423469421403,0.19387106787945763,0.000331182906093481,100,65,1.0,3,0
94,0.1296555153343211,0.20297924717018645,0.00012208233136701768,100,66,1.0,4,0
95,0.11186315742095683,0.20895782058348164,0.0002911751991700378,100,65,1.0,4,0
96,0.09357811318409291,0.2180483392379504,0.0004750742118763606,100,68,1.0,3,0
97,0.09426048573111291,0.21771984687750034,0.0006994085555896291,100,64,1.0,4,0
98,0.09463156860694473,0.2145052962387012,0.0008369912015308401,100,67,1.0,4,0
99,0.07407290530205181,0.22505128287220205,0.0009895796521235494,100,62,1.0,4,0
100,0.08411664021490609,0.22520264637868487,0.000206802400244496,100,59,1.0,5,0
101,0.13314170387259053,0.2054469885818431,0.0005969256154744159,100,64,1.0,4,0
102,0.21126310454802616,0.180712097961601,0.0009519422618329454,100,63,1.0,3,0
103,0.27716041196498054,0.16950064250615385,0.001332423125029849,100,67,1.0,3,0
104,0.3961879508257038,0.13802003636227697,0.0008432048300641621,100,59,2.0,5,0
105,0.37810702512307093,0.13871528707662883,0.0006637867724466971,100,67,1.0,3,0
106,0.3421531148404123,0.14484958137048154,0.0005951228086196157,100,65,1.0,4,0
107,0.33015995009081045,0.14652292740701542,0.0011412638766053536,100,70,1.0,4,0
108,0.3301652204377074,0.14592651239838436,0.001474575708972358,100,67,1.0,4,0
109,0.3056419479974044,0.15071385082793426,0.0012908846416763064,100,66,1.0,4,0
110,0.2832332038256936,0.1556099321242458,0.001306643410894535,100,69,1.0,4,0
111,0.2784994601596988,0.15370600062871012,0.0018492470342118712,100,60,1.0,5,0
112,0.36459412704544164,0.13583659371507145,0.0028312572970546814,100,66,1.0,3,0
113,0.5058956554416796,0.11011535575249476,0.0028800812842461445,100,64,1.0,5,0
114,0.557063191962849,0.10267427178286054,0.001534180184723723,100,65,1.0,5,0
115,0.550044357878633,0.10205648247291926,0.0008427742479616186,100,59,1.0,6,0
116,0.48173090438074845,0.11440369750966506,0.0008817682767996264,100,63,1.0,4,0
117,0.46450055604532914,0.11714405756623535,0.00114952306613463,100,59,1.0,4,0
118,0.47272036101474413,0.11496532214374663,0.0016275564634170225,100,60,1.0,4,0
119,0.5249683091046082,0.10589332508002712,0.0022872564387918077,100,62,1.0,5,0
120,0.6667140735182455,0.07956372955846389,0.0020121675982332763,100,58,2.0,4,0
121,0.7353988934467139,0.06989988809925393,0.001116108916450465,100,63,1.0,4,0
122,0.7085690041208091,0.07671202606654491,0.0009613788850105982,100,68,1.0,4,0
123,0.6800168986715132,0.0821329133202565,0.0007854127922086054,100,59,1.0,5,0
124,0.6303115462604719,0.09160395222896606,0.000839485331756692,100,68,1.0,5,0
125,0.5856681328767968,0.10134115007577965,0.0007208058571184989,100,59,1.0,4,0
126,0.5382166489154249,0.10972741112018616,0.0007112917391607512,100,61,1.0,4,0
127,0.49905476146890565,0.11661735614293485,0.000431862872623442,100,60,1.0,4,0
128,0.47360568623915,0.12121855076378442,0.00042016734435677074,100,60,1.0,4,0
129,0.42749920534637526,0.1297201373897491,0.0004794675798162995,100,61,1.0,4,0
130,0.39556433753947395,0.1342033164200567,0.0007824102727199557,100,64,1.0,4,0
131,0.4236282414541302,0.12662273595377077,0.001172739690702154,100,66,1.0,5,0
132,0.4445838758988609,0.12095673434787728,0.0015116696777446113,100,66,1.0,4,0
133,0.4974990220753709,0.11090527146117511,0.0013925095878679556,100,66,1.0,4,0
134,0.5180367224665647,0.1089108842208907,0.0012191975640495193,100,68,1.0,3,0
135,0.5363868989600438,0.10128828958002269,0.0017713696436579152,100,68,1.0,4,0
136,0.5790782756681427,0.09395655873988772,0.0016007928380890382,100,61,2.0,4,0
137,0.5547233915430122,0.09806299066258492,0.0018959415452544782,100,62,1.0,4,0
138,0.5664930793701655,0.10079810324438075,0.001324860965354654,100,66,1.0,4,0
139,0.570777221043463,0.10174207116972174,0.0010099962263681954,100,65,1.0,4,0
140,0.5566080953027442,0.10426092869724704,0.0010580941889565528,100,63,1.0,3,0
141,0.5632994568356687,0.10368491529004602,0.0005893178618075043,100,58,1.0,5,0
142,0.5369540983034251,0.10927001525960384,0.0005165944088835,100,64,1.0,5,0
143,0.5144799832625649,0.11290165931099502,0.0005005511774885966,100,63,1.0,6,0
144,0.5004559071868985,0.11566654891583801,0.00046102606194058587,100,63,1.0,5,0
145,0.449999772351176,0.12356064158237903,0.0007734077527368157,100,63,1.0,4,0
146,0.47386409270498736,0.11995292389558125,0.0006871037587485204,100,64,1.0,4,0
147,0.452918528970158,0.1231226003724215,0.0008374618331303211,100,68,1.0,3,0
148,0.488453676162749,0.11838047566321604,0.0011860491894595507,100,63,1.0,4,0
149,0.5700603522793873,0.10431276410201439,0.0010867193715556412,100,61,1.0,5,0
150,0.5904412228988588,0.10183276186592817,0.0008135110505707345,100,65,1.0,4,0
151,0.6293783467275919,0.0948888478858685,0.0003561700525315107,100,66,1.0,3,0
152,0.586829866184072,0.10175189714173835,0.00037322756612916065,100,71,1.0,3,0
153,0.5146467960769758,0.11318209057044032,0.0005494316440049264,100,63,1.0,4,0
154,0.48644213537912007,0.11754491976341266,0.00043798557416022696,100,63,1.0,5,0
155,0.4515099298007754,0.12423093875915696,0.00031395343987049735,100,63,1.0,5,0
156,0.3997138511684136,0.1331398578613841,0.0004681464304121177,100,65,1.0,5,0
157,0.4168431769465264,0.1303080440029438,0.000743539892856838,100,60,2.0,4,0
158,0.3995654189893953,0.13070598125046118,0.001268901145961795,100,64,1.0,4,0
159,0.4345284504658247,0.12769800885719854,0.001082061452237805,100,65,1.0,4,0
160,0.45047076411293213,0.12356583725320434,0.0016713711849601237,100,66,1.0,4,0
161,0.5281059168992326,0.10687263700172411,0.0014017560709776347,100,69,1.0,4,0
162,0.5879401868876302,0.09337198485438128,0.0012476410087771397,100,63,1.0,4,0
163,0.5853538585744118,0.09402521176683677,0.0012225812692957757,100,68,1.0,5,0
164,0.5489791696156497,0.10135193539161301,0.0013810613791651657,100,65,1.0,5,0
165,0.5749693520616365,0.09618398208780565,0.001494626972846237,100,66,1.0,4,0
166,0.5714455437810347,0.0982977019789646,0.0014607711890897608,100,63,1.0,5,0
167,0.581928576774761,0.09431235196351939,0.0013269547015835807,100,65,1.0,5,0
168,0.5913561773091631,0.09140959720468328,0.0014407790491664733,100,65,1.0,4,0
169,0.6051699194866025,0.08606783167134474,0.0017316433853728553,100,60,1.0,4,0
170,0.6397989539295562,0.08296300147949867,0.0013399039640590036,100,67,1.0,3,0
171,0.6287038887416346,0.0852104341738595,0.0011974149839010535,100,66,1.0,4,0
172,0.6233954291287441,0.08188443404228862,0.001668025088957637,100,67,1.0,4,0
173,0.6293730019469611,0.07918516438836881,0.0019224026934917848,100,65,1.0,5,0
174,0.6464127882151617,0.07329256606436566,0.002197545958066517,100,62,1.0,4,0
175,0.6920939264688586,0.06940732820846884,0.0018079849489665587,100,66,1.0,4,0
176,0.768820325092135,0.064388113551565,0.0008652875035014604,100,61,2.0,3,0
177,0.7569353298917665,0.06638494937329652,0.0007898971997301989,100,56,2.0,6,0
178,0.7629588448484063,0.06792040367398453,0.0005076191767302342,100,62,1.0,5,0
179,0.7460616061328459,0.0711866506435322,0.0005585576303704287,100,64,1.0,5,0
180,0.7199908352219668,0.0752130697236891,0.0007054633036790854,100,65,1.0,5,0
181,0.7327144742170347,0.07440722237707689,0.0006846919929383768,100,64,1.0,4,0
182,0.7434423356865968,0.0728676669299296,0.0006292021744250037,100,64,1.0,4,0
183,0.7332428542452731,0.07599421383958921,0.00040016612246357864,100,61,1.0,6,0
184,0.7414925740103362,0.07496865293014665,0.00029441098013087495,100,60,1.0,4,0
185,0.7405805324246029,0.07515736304553003,0.00024200885863548914,100,61,1.0,4,0
186,0.7229913095761262,0.07927479951922473,0.0001555716610125391,100,66,1.0,4,0
187,0.6890135471041531,0.08342651327575148,0.0003551796286372918,100,62,1.0,5,0
188,0.6542407374517666,0.09053313932973536,0.00022329756352217243,100,63,1.0,4,0
189,0.6323530329049515,0.09328484431477846,0.00032444739663908313,100,66,1.0,4,0
190,0.6220717687001988,0.09451518344792584,0.0003844208748838697,100,58,2.0,4,0
191,0.6045523799728617,0.09670989876304853,0.00047479014708724473,100,63,1.0,4,0
192,0.6038788077812086,0.0955405187849018,0.0006680560019061185,100,64,1.0,4,0
193,0.6290782034342847,0.09090154626408639,0.0007287824869155571,100,59,2.0,4,0
194,0.6115749191529095,0.0945394016194314,0.0006731453848719863,100,61,1.0,5,0
195,0.6195306514397065,0.09389967641151117,0.0005498405593288655,100,69,1.0,3,0
196,0.6123432134663689,0.09573939033061327,0.00046445673343345793,100,65,1.0,5,0
197,0.603837355567467,0.09920353208645323,0.000423271304312207,100,65,1.0,3,0
198,0.6156615834433924,0.09550120586889548,0.0004488220556730436,100,67,1.0,4,0
199,0.5939157812273158,0.09911498919113544,0.0005914189652401576,100,66,1.0,5,0
200,0.5748111837980016,0.10238274332605576,0.0005724056023592207,100,65,1.0,5,0
201,0.587335477723278,0.0997141226956442,0.0005682604337530023,100,64,1.0,4,0
202,0.5891575776160216,0.10012576406808568,0.0005186554178465815,100,62,1.0,5,0
203,0.6108176930167041,0.09388564880779021,0.001026597791471259,100,63,1.0,4,0
204,0.6181456258048592,0.09344310786346263,0.000834449510892054,100,65,1.0,5,0
205,0.6683682203585994,0.08407402666810936,0.000899827583327654,100,70,1.0,4,0
206,0.7130141694130717,0.07858137849362713,0.0005947077621522624,100,65,1.0,4,0
207,0.6925602725371105,0.08127146754782424,0.0006054432985644954,100,60,1.0,4,0
208,0.7225053262812239,0.07466823325888308,0.0006940101565156748,100,63,1.0,4,0
209,0.753270194888541,0.06727363597846653,0.0006983910034988306,100,62,1.0,4,0
210,0.7415436996183098,0.06849718853418672,0.0007878587168409692,100,63,1.0,4,0
211,0.7339709509453428,0.07127477816997393,0.0007336758556864419,100,61,1.0,6,0
212,0.682237330715453,0.078475535583644,0.0009988454941525923,100,67,1.0,3,0
213,0.7241516455595355,0.06998475837114304,0.0009426849352712601,100,62,1.0,5,0
214,0.7217128856422218,0.06847938018058633,0.0010586657464085397,100,61,1.0,4,0
215,0.6942179073702167,0.07081755901864566,0.0013401055686555322,100,63,1.0,4,0
216,0.694090012799968,0.07013598352495141,0.0013288415174348654,100,62,1.0,5,0
217,0.6636477177245631,0.07337016454292597,0.0015291130755349072,100,60,1.0,4,0
218,0.674224530850013,0.07281126844736623,0.001422628115432211,100,65,1.0,3,0
219,0.7011047981932924,0.07202451575452827,0.0011410774697526505,100,69,1.0,4,0
220,0.722347954388114,0.07008544393799505,0.0009342702556394801,100,65,1.0,4,0
221,0.7028237003270879,0.07580753803111581,0.0008189575310302321,100,65,1.0,5,0
222,0.6988365470897322,0.07579523215870634,0.000923988838434338,100,68,1.0,3,0
223,0.7255410449407566,0.07205866399295284,0.000737470139219851,100,63,1.0,5,0
224,0.7331811842994909,0.06962272588882512,0.0008032531310391158,100,60,1.0,4,0
225,0.7314188285417356,0.0725998128485866,0.0005995731807861126,100,65,1.0,4,0
226,0.7416052270907563,0.07186395594365977,0.0005097206118084589,100,71,1.0,4,0
227,0.7475735626274423,0.07070250345251088,0.00047897179479600567,100,67,1.0,5,0
228,0.7407057095728323,0.0722341055592622,0.000540304453232675,100,64,1.0,6,0
229,0.730587372120698,0.07437132520076072,0.00044913652048234314,100,59,2.0,4,0
230,0.7294932096061265,0.07571075866115048,0.0003691236326702119,100,61,1.0,4,0
231,0.7058409655234746,0.08045993738743216,0.00038999262821870533,100,65,1.0,4,0
232,0.6916049817757023,0.0804394030828268,0.0005842120696480887,100,69,1.0,4,0
233,0.7040446197694592,0.0795808187985547,0.00044545217678453974,100,67,1.0,4,0
234,0.6992784480020159,0.07698777412309629,0.0007841038021507588,100,66,1.0,4,0
235,0.688666714493684,0.07699068128947628,0.0009402473917935722,100,61,1.0,4,0
236,0.7106692935613889,0.07198415466719901,0.0009692293161741245,100,60,1.0,4,0
237,0.7351398157581513,0.06122427042115666,0.0013153907337471065,100,59,1.0,4,0
238,0.7736590907541944,0.051539818452387504,0.0013899097702570018,100,64,1.0,4,0
239,0.7795668291403018,0.05310666441915447,0.0012218958515281628,100,67,1.0,4,0
240,0.8225262862373753,0.0427320664574391,0.001168453612883712,100,65,1.0,5,0
241,0.8399285402352712,0.03698474293368665,0.0011730821004624777,100,60,1.0,4,0
242,0.8524699566193925,0.03423916552851631,0.0010882413127152259,100,63,1.0,4,0
243,0.8575206562921152,0.032404549518075976,0.001086030344981515,100,62,1.0,5,0
244,0.8846428658964737,0.029774642592064565,0.0008098701338212029,100,64,1.0,4,0
245,0.8834119087266885,0.029665578563400755,0.0008360349728755777,100,64,1.0,3,0
246,0.8972110024716187,0.029876162800399227,0.0006638749960346971,100,65,1.0,4,0
247,0.8350853228896211,0.036736540541151975,0.0017468108682719532,100,61,1.0,4,0
248,0.8837766575749562,0.0268196415506368,0.0009697302538803351,100,66,1.0,4,0
249,0.8908683863706689,0.02843477680569727,0.0007840425763553904,100,60,1.5,3,0
250,0.8753008152110605,0.028733438761289136,0.0009497504994255179,100,62,1.0,4,0
251,0.854780907380553,0.027607716723313077,0.001260505231877344,100,60,1.0,4,0
252,0.8630768410124027,0.03157391355367718,0.0010193783619981227,100,66,1.0,4,0
253,0.8725951002060293,0.03109909388346967,0.0009407616169634439,100,62,1.0,4,0
254,0.8624401703020504,0.02855050250512171,0.0011254478454530215,100,62,1.0,5,0
255,0.8716300139401955,0.025865650057256172,0.0011050619809784856,100,66,1.0,4,0
256,0.878289614723072,0.026201641417697187,0.0010500962155274188,100,63,1.0,4,0
257,0.8718387260147322,0.028245797219216665,0.0010258556107924687,100,62,1.0,5,0
258,0.8737211778985976,0.02610216889555295,0.0010725136455905677,100,62,1.0,4,0
259,0.8604556113899846,0.0289518355456235,0.0011757339570295448,100,67,1.0,3,0
260,0.8363006073687623,0.03098815467654407,0.0014573555890745736,100,68,1.0,4,0
261,0.8539892842734338,0.021255545856324307,0.0014504924081521517,100,65,1.0,4,0
262,0.8776653850872657,0.019944697105422887,0.0011464722301964968,100,66,1.0,3,0
263,0.8834755924943833,0.016148206007970584,0.0011421660964226691,100,64,1.0,3,0
264,0.9056813280995134,0.020753930266902348,0.0007978101423365055,100,56,2.0,4,0
265,0.9078684432296901,0.019321220417973035,0.0008054730154763106,100,62,1.0,4,0
266,0.9319026100753506,0.01602675729436435,0.0005850048594827611,100,61,1.0,4,0
267,0.9355020110401776,0.017107168637613832,0.0005247665239142918,100,66,1.0,4,0
268,0.9349727334990697,0.01949276244911168,0.0004856300273868362,100,60,1.0,5,0
269,0.9305829407487137,0.018748133735877488,0.0005543650800064015,100,62,1.0,5,0
270,0.924267372256104,0.01768032045121525,0.0006645390406678975,100,66,1.0,5,0
271,0.9329137724715644,0.015621146692504952,0.000578470525927295,100,61,1.0,4,0
272,0.9278835524038446,0.022466792383354715,0.0005041596815812633,100,62,1.0,4,0
273,0.9301868980669127,0.024440833928404695,0.00043270450648295563,100,65,1.0,4,0
274,0.9213506669556162,0.02625190005395777,0.0004871574390813094,100,65,1.0,5,0
275,0.9174624541470577,0.0304216649745671,0.00041428568293303014,100,65,1.0,4,0
276,0.890603370027723,0.03115928261349106,0.0007473592103408674,100,68,1.0,5,0
277,0.895836146201639,0.03498837727607135,0.0005463725741335498,100,68,1.0,4,0
278,0.9042193503642337,0.036740173635095574,0.00035456504681870336,100,63,2.0,3,0
279,0.8958114258027717,0.04021363699443742,0.00030747328828500833,100,63,1.0,3,0
280,0.8923602162958225,0.040221941538722716,0.0003464388133319397,100,65,1.0,5,0
281,0.886077007562698,0.040236590128406455,0.00043085394604033237,100,64,1.0,3,0
282,0.8673299660504443,0.04650406586589299,0.00038772203221620384,100,67,1.0,4,0
283,0.8523371163224186,0.04755376603095584,0.0004993340575246341,100,64,1.0,4,0
284,0.848144708429303,0.04889815290618136,0.0004878923228533264,100,66,1.0,4,0
285,0.849382683112704,0.04963295356136493,0.0004483655957559768,100,66,1.0,5,0
286,0.8384216126915115,0.051409263826286807,0.0005551089470600418,100,67,1.0,3,0
287,0.8373868185225456,0.0520266086538129,0.00044583757294208677,100,61,1.0,3,0
288,0.8348453202645658,0.05377922149779752,0.0003804640016896067,100,63,1.0,4,0
289,0.8022353988328784,0.06075522267597013,0.0004920971161736577,100,67,1.0,3,0
290,0.7946453799860744,0.06384127485018598,0.0003388053763697846,100,65,1.0,4,0
291,0.7726976446774798,0.06778789320270677,0.0003353183098786257,100,61,1.0,4,0
292,0.7776846105709387,0.06747270640854902,0.00027883555017590143,100,64,1.0,4,0
293,0.7673958271097786,0.0694785569648371,0.0003002558151090193,100,66,1.0,5,0
294,0.7748037734895629,0.06740934679823835,0.00034936835990035124,100,60,1.0,4,0
295,0.7608729311893605,0.06813167755829053,0.0005322795603788669,100,64,1.0,4,0
296,0.7505726875231475,0.06825199007829057,0.0007365511297324747,100,64,1.0,4,0
297,0.7313268885469908,0.06939593774612236,0.0009116720100810728,100,69,1.0,4,0
298,0.6848136386024861,0.07720321021792961,0.0009765587213866509,100,62,1.0,5,0
299,0.6966916082197782,0.07556283066505037,0.0008692408908744437,100,60,1.0,5,0
300,0.6916589531812493,0.07879601936228454,0.0007139571457927038,100,60,1.0,4,0
301,0.6364811587847289,0.0897360620857034,0.000629143512287506,100,59,1.0,4,0
302,0.620966610489658,0.09112608429863014,0.0007745481787140763,100,62,2.0,4,0
303,0.6086338680387748,0.09321317443280142,0.0007730565475804066,100,65,1.0,4,0
304,0.5840716638325811,0.0979528959492114,0.0007461392919858547,100,63,1.0,4,0
305,0.5718086319376164,0.10171292160964002,0.0006176193176735754,100,67,1.0,4,0
306,0.5731190675412472,0.10033950690756209,0.000713572105185051,100,62,1.0,5,0
307,0.5654903718733493,0.10077677496597005,0.0007431989852019401,100,65,1.0,5,0
308,0.5556732994566689,0.10098458015209917,0.0009417850258780595,100,63,1.0,4,0
309,0.5465602746336794,0.10413162077026654,0.0007836781042570148,100,64,1.0,4,0
310,0.5282019676163769,0.10472390619611525,0.001171943665767583,100,62,1.0,4,0
311,0.5208904409702197,0.10829987802300282,0.0008885012038210541,100,66,1.0,4,0
312,0.5534999070707693,0.10153861043258489,0.0013113720016032031,100,61,1.0,4,0
313,0.5500004770576563,0.10149829662805629,0.0014440110225862482,100,61,1.0,6,0
314,0.6313515134086647,0.08779337725550826,0.0014668862801067444,100,60,1.0,5,0
315,0.676824362838094,0.07956337641255273,0.0012763200463286187,100,62,1.0,4,0
316,0.7247778224476794,0.06652628331249977,0.0014310178361719589,100,65,1.0,5,0
317,0.7291614563977764,0.060207319946994034,0.0018848756901450924,100,66,1.0,3,0
318,0.799699868013266,0.04905997159118935,0.0012698668568451505,100,68,1.0,4,0
319,0.805593183015841,0.04758452682593095,0.0013761724651349771,100,59,1.0,4,0
320,0.8270086215509238,0.04738475505018532,0.0011501512671364131,100,61,1.0,4,0
321,0.8401355418009967,0.048525207138739195,0.00072782382442221,100,60,1.5,4,0
322,0.8382637820892329,0.05313511202292943,0.0004692082527715898,100,65,1.0,5,0
323,0.8223858404517747,0.054739514670125375,0.0006262545469514146,100,63,1.0,4,0
324,0.7948645429492049,0.05982704341799257,0.0006673065619501308,100,64,1.0,4,0
325,0.7902952340065242,0.062424288235021864,0.0005495545578822645,100,60,2.0,4,0
326,0.7587483451831676,0.06872313500299189,0.0005606423120391032,100,57,2.0,4,0
327,0.7677099111261185,0.0667107984287068,0.000636057344273987,100,66,1.0,4,0
328,0.7566967750720494,0.066781044462883,0.0008269520389620355,100,63,1.0,4,0
329,0.7315702437461695,0.07296629399836806,0.0007997841874401569,100,63,1.0,5,0
330,0.7317817107709829,0.07086283383753249,0.0011239476255356668,100,64,1.0,4,0
331,0.7294073778970901,0.07329335432147284,0.0008896046470479435,100,63,1.0,4,0
