generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236501,0.012238166219621965,0.003979377275305976,100,58,2.0,5,0
1,0.7561557488659446,0.028449319996635417,0.002705824648586536,100,64,1.0,5,0
2,0.7850555000379437,0.024981340394770856,0.0022538250758763357,100,65,1.0,4,0
3,0.8150345789796148,0.02980518254112632,0.0017346947926497884,100,64,1.0,4,0
4,0.7703680268032059,0.04561845592848213,0.0017942546717845255,100,58,1.0,4,0
5,0.7684232273860436,0.050206021595749564,0.0016093540842286535,100,64,1.0,5,0
6,0.751774804618718,0.05232496438219262,0.0018663007005400786,100,62,1.0,4,0
7,0.8209720974982108,0.03899182766599185,0.0016612237596872674,100,69,1.0,4,0
8,0.8742289195745673,0.03292396403196697,0.001238718118256832,100,65,1.0,5,0
9,0.8819724184361226,0.041498904786098606,0.0007153300508991861,100,69,1.0,4,0
10,0.8458754214786895,0.053423822099436406,0.0004020565232699372,100,62,1.0,4,0
11,0.7608819167512317,0.06868900186582437,0.0007381195536910655,100,62,1.0,3,0
12,0.6846308878428379,0.08684233470483942,4.798207537334623e-05,100,65,1.0,4,0
13,0.5878996111233782,0.1021434481384389,0.00020826534077540107,100,64,1.0,5,0
14,0.48247264133355705,0.1202438587327682,0.00020042278679443983,100,63,1.0,4,0
15,0.3781555113640549,0.1394549148547208,0.00015634452462537276,100,56,2.0,5,0
16,0.31210211739212756,0.15188165157025865,0.0003855707805248829,100,64,1.0,4,0
17,0.30529439037556366,0.1500183032546277,0.001429744597430259,100,63,1.0,4,0
18,0.3186755136445422,0.14347502746291077,0.002260486550121347,100,65,1.0,4,0
19,0.3569466386112097,0.12939291913017756,0.0032094361119138727,100,70,1.0,4,0
20,0.42955012064124914,0.11687956864748789,0.0030417620316434127,100,65,1.0,4,0
21,0.5479677125755579,0.10197877435686863,0.0016568790499137656,100,62,1.0,4,0
22,0.6006243610156082,0.08507073048646757,0.002155940788020256,100,66,1.0,5,0
23,0.6620090049785474,0.0683285897019799,0.0026970095721036784,100,68,1.0,4,0
24,0.7625916878775187,0.04823558032505404,0.002271571143387875,100,62,1.0,3,0
25,0.800777976451523,0.0508744435694889,0.001336493584707592,100,63,1.0,4,0
26,0.779570849710798,0.06279800092072299,0.0007797205854743425,100,67,1.0,4,0
27,0.7295134489024206,0.07645098245092939,0.00025032978019992396,100,65,1.0,4,0
28,0.6429321215295222,0.09126508376384829,0.00033438597874716825,100,70,1.0,4,0
29,0.5758101741470906,0.10235278654136162,0.00040131906445744624,100,64,1.0,4,0
30,0.5342922195167911,0.10428254165056482,0.0012769703191845428,100,61,1.0,5,0
31,0.5184521358840787,0.10573931014733058,0.0016524510118449544,100,72,1.0,3,0
32,0.5415183650367364,0.10325649545891373,0.0017244718447716302,100,61,1.0,4,0
33,0.5646511430005148,0.10199781452773597,0.0014373198109567057,100,65,1.0,5,0
34,0.5670992805465562,0.1047386861284034,0.0006020310286805871,100,60,1.0,5,0
35,0.5228716743555634,0.11220976111672908,0.0004244175173518485,100,67,1.0,5,0
36,0.4697620804390159,0.12178228128296063,0.0003826130108560489,100,69,1.0,4,0
37,0.45337287954875016,0.1246950983450984,0.0007397704583943471,100,60,1.0,4,0
38,0.4246199083843585,0.13175845661176583,0.0008165029435083338,100,63,1.0,5,0
39,0.48601660608237046,0.121020417243566,0.000860027050354046,100,70,1.0,5,0
40,0.48111617098583204,0.11870254109684167,0.0012378935216412906,100,55,1.0,5,0
41,0.4278505336252397,0.1283598905703849,0.0012989761986196562,100,59,1.0,4,0
42,0.4137215366474505,0.1276031159757268,0.001194330666393809,100,62,1.0,4,0
43,0.4033422883662072,0.12919456940767768,0.0016580595433424135,100,61,1.0,5,0
44,0.4107260304489905,0.12781280372465215,0.0018059760514584858,100,66,1.0,4,0
45,0.4497844717715733,0.11779675077996346,0.0019133004831746866,100,67,1.0,5,0
46,0.44474869259950367,0.11864262994966288,0.0022937439219034897,100,64,1.0,4,0
47,0.48516693296847413,0.11276700330206664,0.0019961426240565493,100,63,1.0,4,0
48,0.5284543371280634,0.1096298449818067,0.0008541596513501375,100,67,1.0,4,0
49,0.48250673480653,0.11839273334932779,0.0003190320816668265,100,61,1.0,5,0
50,0.4339880999002814,0.12805632456350727,0.0002746232449386677,100,67,1.0,3,0
51,0.383110642528161,0.13803143568504536,0.00032997087103432536,100,65,1.0,4,0
52,0.35229454316944625,0.14467169232743604,0.0003937419046291993,100,62,1.0,5,0
53,0.311320231997643,0.15307942706118993,0.00038867366609648274,100,60,1.5,4,0
54,0.2945931684287901,0.15633219074881619,0.0003470225269272989,100,56,1.5,5,0
55,0.24662513072030798,0.16773083437155872,0.0003363977599552424,100,62,1.0,5,0
56,0.19986953592267065,0.17977897367144566,0.0002580248370781089,100,66,1.0,4,0
57,0.19196650751673147,0.18464799249863786,0.0004209554400335121,100,64,1.0,5,0
58,0.21695445638052543,0.17781847651593144,0.0007656966767408411,100,60,2.0,4,0
59,0.22773794434040986,0.1718274085288499,0.0011284661783451993,100,61,2.0,4,0
60,0.19729672975353554,0.1780981490726143,0.0012638302741585393,100,62,1.0,5,0
61,0.16803636545680525,0.185937105759343,0.0013806230590919474,100,62,1.0,4,0
62,0.14646932182829395,0.19055593949392727,0.0013161016097999853,100,67,1.0,3,0
63,0.10904859617813237,0.20463308974810637,0.0013482619268621282,100,67,1.0,4,0
64,0.08678061179279759,0.21351669075404417,0.0019323378300598443,100,57,1.0,6,0
65,0.08415904523174954,0.21830425483197677,0.0016729797521799626,100,67,1.0,3,0
66,0.09274969766655251,0.21353747978116325,0.0023597175538942207,100,67,1.0,4,0
67,0.11420254111616425,0.2110416039218678,0.0007002836560357632,100,68,1.0,4,0
68,0.13688135218078037,0.20221937021211916,0.0006137905080342911,100,71,1.0,3,0
69,0.16869171557014068,0.1934020543515207,0.0014216879179917048,100,70,1.0,4,0
70,0.19486599802642182,0.1851175420926766,0.001688032534947249,100,58,2.0,4,0
71,0.2114517920243438,0.17653445241958016,0.0005372168691253781,100,64,1.0,4,0
72,0.1811100833712262,0.18431955605227418,0.0004623914115028607,100,61,1.0,4,0
73,0.1518880078197796,0.19379695471903405,0.0006752584238668784,100,63,1.0,4,0
74,0.14575308976240622,0.19630845289500498,0.0009058863852495043,100,65,1.0,4,0
75,0.13528786673091667,0.1990034156990297,0.00130927413259267,100,63,2.0,3,0
76,0.13773609887220634,0.19678003695555316,0.0011685374982161063,100,63,1.0,5,0
77,0.11793712826900928,0.20494726345220626,0.0009554227857397274,100,64,1.0,4,0
78,0.09762155017410544,0.21205086207980467,0.0009911489039159604,100,59,2.0,4,0
79,0.08296694594545953,0.21765530983720793,0.0018136325952521463,100,66,1.0,5,0
80,0.0900056931430461,0.21351092429232607,0.001989275509297994,100,67,1.0,5,0
81,0.09894099320352001,0.20613391869539607,0.0021318473819325924,100,71,1.0,3,0
82,0.09162404690319581,0.21716869922510218,0.0007512823422665782,100,60,1.0,5,0
83,0.08846398613432585,0.21751135863778873,0.0012097556952225738,100,61,1.0,4,0
84,0.08282200533902548,0.2183984479920868,0.0012220304578769705,100,65,1.0,4,0
85,0.06915985840335258,0.2278415445412037,0.0008412892852566108,100,69,1.0,4,0
86,0.08323268798602086,0.2173845366936513,0.0013003421940367735,100,65,1.0,3,0
87,0.06475803352036627,0.23181318157883238,0.0006738617454605378,100,62,1.0,4,0
88,0.09945447755618594,0.21392295154567134,0.0010324658934356824,100,62,1.0,4,0
89,0.08764326870918866,0.22008460433265742,0.0005783893552254775,100,67,1.0,4,0
90,0.07841760852752483,0.2268448258247439,0.00011472506183981775,100,67,1.0,4,0
91,0.0783100498403255,0.2247689016315561,0.00037248094866482943,100,64,1.0,3,0
92,0.07724909631534808,0.2240377956739885,0.0009481573346181034,100,63,1.0,4,0
93,0.07910166848806324,0.22469858240538548,0.0012590394489393687,100,64,1.0,4,0
94,0.12759028597812003,0.19792955276730512,0.0016366534242764517,100,63,1.0,4,0
95,0.11318990708375751,0.204857221387989,0.0012887087452940166,100,60,1.0,5,0
96,0.1067930997266732,0.2098987245392106,0.0008715919011898115,100,67,1.0,4,0
97,0.11478760827528235,0.20835470983890814,0.0012623076735702508,100,64,1.0,4,0
