generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.6739375397344944,0.0455810840810958,0.0035184408577603023,100,64,1.0,4,0
2,0.7727009078212775,0.04276282526847483,0.0020611377826125652,100,57,2.0,3,0
3,0.7709465280165932,0.0443417683836967,0.001970673177522426,100,59,2.0,4,0
4,0.7395892303529759,0.0582476922005542,0.0018059215814009073,100,66,1.0,4,0
5,0.6981083231522576,0.06659930076262616,0.002014380276306358,100,64,1.0,5,0
6,0.6984794429178649,0.06789190508111577,0.0017938266529870179,100,67,1.0,4,0
7,0.6590541181021962,0.08097340405113755,0.0014613160540038158,100,57,2.0,4,0
8,0.6043306547835202,0.09024346112508408,0.0018614214715042363,100,62,1.0,5,0
9,0.5872207559806112,0.0920552693935494,0.0015302315165678074,100,65,1.0,4,0
10,0.5601515062613045,0.09580097120946234,0.0018512894977271506,100,61,1.0,4,0
11,0.5878067408493122,0.08791333068419133,0.0020236005267897142,100,60,1.0,4,0
12,0.5872937779509015,0.09135637553042053,0.0013865518325271863,100,64,1.0,4,0
13,0.5532316936515125,0.0966900385312529,0.0015171674916312416,100,64,1.0,4,0
14,0.4756783487810034,0.11181912899245014,0.001725819028615978,100,66,1.0,4,0
15,0.4704325942057251,0.1159787424294701,0.0014556810406056737,100,59,1.0,5,0
16,0.44538345728484735,0.12313854886084372,0.0013252410434718706,100,60,1.0,4,0
17,0.47632746224560585,0.11933633286246442,0.0010742080178437463,100,63,1.0,4,0
18,0.5220585290720227,0.11202380912442597,0.0011634116914473421,100,64,1.0,3,0
19,0.5457590442144425,0.10836892378545011,0.001066032820149262,100,62,1.0,4,0
20,0.5246625932312078,0.11182802460200895,0.0008872508258126371,100,64,1.0,4,0
21,0.5110674868679121,0.11446770720698939,0.0008586805677108411,100,58,1.5,5,0
22,0.49864620480741684,0.11536235727947848,0.000800304446175967,100,59,1.0,4,0
23,0.4964669210652459,0.1156423023908495,0.0008958308569181441,100,62,1.0,5,0
24,0.4778345798579797,0.11678682809659428,0.001560015292812545,100,64,1.0,5,0
25,0.4972592363458081,0.11261132142562116,0.001436297876788498,100,61,1.0,5,0
26,0.470489453495621,0.11629232764718932,0.00151666331551528,100,61,1.0,4,0
27,0.48196122745158015,0.11596351193998042,0.0016857379027868146,100,62,1.0,4,0
28,0.5611840041128622,0.10525342857477073,0.0014360776723768892,100,65,1.0,4,0
29,0.6346725515392108,0.09526185133357129,0.0009826365793044302,100,60,1.0,6,0
30,0.6282103578901296,0.09654119038955163,0.0005842533365192735,100,66,1.0,5,0
31,0.6173249627591267,0.09571669213681791,0.00043350523295323455,100,60,1.0,4,0
32,0.5710827739777524,0.10261596007913651,0.000655951118583008,100,62,1.0,4,0
33,0.5116621662190921,0.11332549689297025,0.000742148208005799,100,63,1.0,3,0
34,0.5017778278877936,0.11543883756245295,0.0007671013754184293,100,61,1.0,4,0
35,0.44841454264639213,0.12599756106601387,0.0008629120982985993,100,60,1.5,4,0
36,0.4298927671110752,0.12927171538213625,0.0012198866994568712,100,63,1.0,4,0
37,0.471194051181142,0.1194747321098391,0.0012448286009281925,100,63,1.0,4,0
38,0.3799827435047217,0.1383865533399151,0.0012631639268488142,100,64,1.0,4,0
39,0.38942209517736087,0.13486110516683064,0.0015490319903925297,100,63,1.0,4,0
