generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429666,0.005183312620924732,100,68,1.0,5,0
1,0.7798107176114892,0.016426757178486604,0.002742279068758933,100,63,1.0,5,0
2,0.8161391177140568,0.021736583395096914,0.002012081963361278,100,68,1.0,4,0
3,0.8132553543619133,0.04198797345656187,0.0013325564391599896,100,63,1.0,5,0
4,0.7597443091654257,0.05912862512701567,0.001155043630569349,100,63,1.0,4,0
5,0.704474287461387,0.07339051299528133,0.0009228555373304171,100,65,1.0,4,0
6,0.6407012239603043,0.08282034913638414,0.0011115501117175983,100,64,1.0,5,0
7,0.5513610401892636,0.10098571027216828,0.0010607465756356394,100,64,1.0,4,0
8,0.5036954290327808,0.10606166937876389,0.0016101377671365017,100,64,1.0,4,0
9,0.42933693247681526,0.11970615715439065,0.001681256313056401,100,59,1.0,4,0
10,0.39651883904990015,0.1264190658057856,0.0019301353547217042,100,60,2.0,4,0
11,0.4048869319159694,0.12470267622730202,0.0022236179785502233,100,66,1.0,6,0
12,0.4000087221387564,0.12690602203627782,0.0022001532862849296,100,69,1.0,4,0
13,0.4501122614132709,0.11943275263338896,0.0015032507104117848,100,65,1.0,5,0
14,0.4124404693078806,0.12690742094472254,0.0011596397932557212,100,62,1.0,4,0
15,0.40466036536541966,0.12793440821507274,0.001821690641679698,100,64,1.0,4,0
16,0.4828852515219767,0.11149515237750524,0.00265377891697806,100,64,1.0,3,0
17,0.5638217535237122,0.09252365373304679,0.0026456140726760754,100,65,1.0,3,0
18,0.6461274471486597,0.06994280454231214,0.002907651371410737,100,67,1.0,4,0
19,0.7447010689648667,0.047815766508662295,0.0023054344573198316,100,65,1.0,4,0
20,0.7338834553919226,0.0574035669323328,0.002086565069425662,100,63,1.0,5,0
21,0.7434459522373861,0.06396246853290523,0.001433512005453917,100,64,1.0,4,0
22,0.7282233251580834,0.0650868689523708,0.0013122414601535917,100,68,1.0,4,0
23,0.6962840090858449,0.06888108394271666,0.0014933423255244745,100,60,1.0,5,0
24,0.6153198831467614,0.08812264282114235,0.0012913924974459654,100,61,1.0,4,0
25,0.5477735342728244,0.10148025566058945,0.0013712606780739538,100,65,1.0,5,0
26,0.5493149064550757,0.1028647544518672,0.0015413304755669494,100,64,1.0,3,0
27,0.541580657754158,0.10412346097338697,0.0015645193640630652,100,64,1.0,3,0
28,0.5476132633852516,0.1053781548634545,0.00103710306200427,100,62,1.5,4,0
29,0.5052929073638142,0.11446862702028784,0.0006791200534891193,100,58,1.0,6,0
30,0.4479684697005038,0.12418382918779808,0.0006659357731888228,100,63,1.0,5,0
31,0.3771207393344164,0.13798195395434645,0.0006532875096892179,100,62,1.0,3,0
32,0.3132387813718045,0.15077990634356023,0.0008192639648038082,100,62,1.0,5,0
33,0.2724832001641469,0.159234384017417,0.0007920814274311151,100,62,1.0,4,0
34,0.25063434200581625,0.1625889627562948,0.0012073413990232353,100,63,1.0,4,0
35,0.24033089259903942,0.17005992006734544,0.0013095100422381338,100,61,1.0,4,0
36,0.2529708475481148,0.1638742051167449,0.00271238538952806,100,61,1.0,5,0
37,0.345952474231218,0.13943743854270507,0.0035669527174488616,100,64,1.0,4,0
38,0.37774775232767666,0.13047560706144312,0.0026174530793888866,100,69,1.0,4,0
39,0.369504216938899,0.1324849107987057,0.0015738725932588442,100,63,1.0,3,0
40,0.3569690838577636,0.1363706495404832,0.0013790411514085182,100,60,1.5,4,0
41,0.36468231520327926,0.13739844681970645,0.0011706840714229628,100,66,1.0,4,0
42,0.34390656638227063,0.14263011664089023,0.0015906303116528762,100,64,1.0,4,0
43,0.34534773754210746,0.14539604201660705,0.0011789275971526743,100,58,1.0,5,0
44,0.3704698063840465,0.14239239657739117,0.0007643588704258099,100,59,1.0,4,0
45,0.39341609914937004,0.13915486010699935,0.0006992319035061702,100,61,1.0,5,0
46,0.3812863875778738,0.1406020752307756,0.0006431577294554568,100,63,1.0,4,0
47,0.34630148974464264,0.14624753666296786,0.0005465582813250333,100,61,1.0,4,0
48,0.31467197436402716,0.15029977675716563,0.0009481469163127786,100,68,1.0,5,0
