generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
138,0.7351760917817526,0.07291277207743617,0.0007114711966556885,100,67,1.0,3,0
139,0.6688467332960084,0.084343546709577,0.0009145852981618439,100,60,1.5,4,0
140,0.6435612481584863,0.08994008112587741,0.0007459073085574726,100,62,1.0,4,0
141,0.5861398109838732,0.10118653311439693,0.000533953863423914,100,65,1.0,4,0
142,0.5845057328209182,0.10109421731791762,0.0006630603162426121,100,62,1.0,5,0
143,0.5821172201733543,0.1024155519672823,0.0006655779591811918,100,58,1.0,5,0
144,0.5992672281240503,0.09752611544270001,0.0006383074073343877,100,58,1.0,5,0
145,0.5752563544513883,0.10216559682895758,0.00046970732224115854,100,70,1.0,4,0
146,0.5196421522321432,0.11267963461761042,0.0003515353615355098,100,63,1.0,4,0
147,0.47594810440715646,0.11941954754559593,0.000567672108032405,100,62,1.0,4,0
148,0.4231233493391845,0.1290739657131079,0.0005371919249180259,100,59,1.0,4,0
149,0.4491098138126766,0.12296773234533927,0.0007738997283743621,100,68,1.0,4,0
150,0.4364932648029349,0.12455415193028824,0.0008226499195668646,100,63,1.0,4,0
151,0.41698925907541545,0.12590985214213418,0.0012364031402261136,100,61,2.0,4,0
152,0.4077045554687976,0.1272100102280496,0.0012831325648271458,100,62,1.0,4,0
153,0.3894837568407032,0.13190809478305118,0.001107484686557965,100,66,1.0,4,0
154,0.35832686302641753,0.13688166968940957,0.0013247953702514882,100,61,1.0,4,0
155,0.35111367444381786,0.1399190521759675,0.0009751538677820219,100,65,1.0,5,0
156,0.33301143855663606,0.1452309788393238,0.0009178072876682732,100,64,1.0,4,0
157,0.3268329032184947,0.14785646756978735,0.000706777643576761,100,64,1.0,4,0
158,0.33637104493211134,0.14759913926221813,0.0007539665609989997,100,64,1.0,5,0
159,0.3866668248760034,0.13829809567470375,0.0010556502393428602,100,65,1.0,4,0
160,0.470946109321626,0.12185513579498987,0.0013015342927042818,100,62,1.0,4,0
161,0.5946132336247831,0.09877067394984147,0.0013267322369709849,100,66,1.0,4,0
162,0.6113423309390748,0.09567438862383269,0.001385794209298418,100,61,2.0,4,0
163,0.6645871604474729,0.08674160925311791,0.0009177643207041844,100,66,1.0,4,0
164,0.6572608485744457,0.08721826613644347,0.0005415391200262884,100,62,1.0,4,0
165,0.6086122767781375,0.09624687637411429,0.0005200641285173092,100,62,1.0,4,0
166,0.5833166343146295,0.10107251067478946,0.0004506454498352909,100,60,1.0,5,0
167,0.543024668991896,0.10799620356355465,0.000489386641080461,100,66,1.0,5,0
168,0.520219929110865,0.11283962303889479,0.00034938470990270043,100,60,2.0,4,0
169,0.5084196289789606,0.11352833658305721,0.0006565130186342387,100,65,1.0,5,0
170,0.5010178732867988,0.1156140849272879,0.000510181886911588,100,61,1.0,3,0
171,0.5033280237787757,0.11446353580998957,0.0007209296404988436,100,69,1.0,3,0
172,0.47567153033603554,0.11941034320151647,0.0008299313395563631,100,67,1.0,4,0
173,0.4617046201623809,0.12291747908180839,0.0007806331339120962,100,65,1.0,4,0
174,0.5200997646846279,0.11157325092439623,0.0012694609737281997,100,62,1.0,3,0
175,0.6220720270153023,0.09218414607886032,0.0013752750871678788,100,64,1.0,3,0
176,0.6534808924727277,0.08546007311668063,0.00124234349281142,100,60,1.0,7,0
177,0.6247608286456712,0.09231637776650425,0.0010108229065910609,100,65,1.0,4,0
178,0.6357872483951859,0.08984501195210216,0.0010119427828146257,100,63,1.0,3,0
179,0.6418262990717365,0.09011303310076055,0.0007744837229463073,100,61,1.0,5,0
180,0.6037686095080765,0.09680640140806267,0.0007235013838974265,100,56,1.5,4,0
181,0.5697674004561558,0.10148638313323337,0.0010186919291895957,100,66,1.0,4,0
182,0.5738692577627568,0.10241575619170448,0.0009810638689750969,100,60,1.0,4,0
183,0.585543553220423,0.10106512355883411,0.0009737919519395854,100,62,1.0,4,0
184,0.6127539472788448,0.09637756902639504,0.0009662181307807903,100,66,1.0,4,0
185,0.6287532219448093,0.09175745026838295,0.000848028354505842,100,59,1.0,5,0
186,0.6456517611472486,0.08879889149349916,0.0006304561205032881,100,59,1.0,5,0
187,0.6278036177075793,0.0930640079986348,0.0005569445207816314,100,64,1.0,6,0
188,0.6025743220466714,0.09817355938898974,0.0005508860688188584,100,63,1.0,3,0
189,0.606734791664876,0.09396245577714693,0.0007226684856413389,100,62,1.0,3,0
190,0.5824572814542948,0.09425143249078681,0.0013982899853501349,100,59,1.0,4,0
191,0.5918678747893827,0.08795662542018642,0.001770348323417799,100,70,1.0,4,0
192,0.6106876318370261,0.07947910229411273,0.0024514097635935793,100,62,2.0,4,0
193,0.7358563412118919,0.05152097259803228,0.00247125682180872,100,67,1.0,3,0
194,0.8499818462026582,0.025888679882230058,0.0016804698883187922,100,65,1.0,3,0
195,0.9075163987895098,0.019093393298092967,0.0009726373577856928,100,68,1.0,3,0
196,0.9112980324733997,0.02142757046932952,0.0008987970211274945,100,65,1.0,4,0
197,0.9505505646752131,0.0181161418371609,0.00043883408891502094,100,60,1.0,4,0
198,0.9457571369154028,0.0216255312853022,0.0004186151303576628,100,65,1.0,4,0
199,0.9504315070278777,0.02178279431312781,0.00031415789112658726,100,66,1.0,4,0
200,0.9558988372803465,0.022451337243062287,0.00020345157382889006,100,61,1.0,4,0
201,0.9381355287787361,0.028461920668566724,0.0002598376465789736,100,64,1.0,4,0
202,0.9216450094149405,0.03638551250293592,0.00016444522067383206,100,62,1.0,3,0
203,0.8825931936491921,0.04373444888967008,0.00036698074764682047,100,73,1.0,3,0
204,0.8527125888547529,0.0504062123333006,0.0005058831729624568,100,63,1.0,6,0
205,0.8563426990118985,0.048802657161180915,0.00044784324160161845,100,65,1.0,5,0
206,0.8457619622696788,0.04993162379226472,0.00047657453971203603,100,60,1.0,4,0
207,0.8313622200670006,0.04819082485347038,0.0007451585187825232,100,63,1.0,4,0
208,0.8219218752980031,0.04868266205680994,0.0008401305327261836,100,61,1.0,4,0
209,0.8240719918287615,0.051780280008159936,0.000637716866279349,100,62,1.0,4,0
210,0.7984895066067742,0.05368953594706818,0.0008689853767770155,100,63,1.0,4,0
211,0.809812356792566,0.05176619926192951,0.0008304596301487333,100,60,1.0,4,0
212,0.7915498624987096,0.055148157667482774,0.0009666113302302332,100,68,1.0,4,0
213,0.7826187109390865,0.05168608712140404,0.0013962560807357295,100,60,1.0,5,0
214,0.8048695142481812,0.05111436571677319,0.0009773567874193818,100,59,1.0,6,0
215,0.7831414321218062,0.05735739683033784,0.000931287611558579,100,66,1.0,4,0
216,0.7962509430633105,0.05302024089040336,0.0009277365774831067,100,59,1.0,5,0
217,0.7895198975931385,0.05728051065583481,0.0007604229798971903,100,66,1.0,5,0
218,0.769046783470026,0.06319588013415661,0.0006610424963029406,100,62,1.0,5,0
219,0.7587586336243832,0.05995699359604858,0.0010526855432871022,100,55,1.0,5,0
220,0.7859032070099281,0.052412967922931306,0.001127022402982233,100,62,1.0,5,0
221,0.7860319776911373,0.04897000762959138,0.0013302648942823741,100,63,1.0,5,0
222,0.8188764247630443,0.03616547346001933,0.0014535682585189488,100,61,1.0,4,0
223,0.8085248387393136,0.049591061434570025,0.001040031695554101,100,61,1.0,4,0
224,0.8076012746162792,0.048908899480326125,0.0010630896949754753,100,60,1.0,5,0
225,0.8189749968564947,0.054371060788924924,0.0005920658592242109,100,58,1.5,4,0
226,0.8362976537817239,0.049800501745718595,0.0006069540312018184,100,60,1.0,6,0
227,0.8182002717310434,0.04920116600438385,0.0008647374589806155,100,67,1.0,4,0
228,0.8007044697147129,0.04924398782225899,0.0010873571697048935,100,65,1.0,4,0
229,0.7744829727613601,0.04675336741158282,0.0015998841287761744,100,58,1.0,4,0
230,0.779289372868609,0.0518747710569394,0.0012511023061356292,100,65,1.0,4,0
231,0.787858773738238,0.04804332390159106,0.0013117091508252062,100,54,2.0,4,0
232,0.7854138152631143,0.04750795615304818,0.0013857547748016997,100,65,1.0,4,0
233,0.76325267561106,0.049680539768950406,0.0016024776314863213,100,59,2.0,5,0
234,0.7820090752758958,0.05359709162167784,0.0010935869009152431,100,60,1.0,6,0
235,0.7796233043933135,0.05716755748118782,0.0009296636954030052,100,66,1.0,4,0
236,0.7857063006553304,0.05299000427870457,0.0011611136029436564,100,71,1.0,3,0
237,0.7997116643007867,0.05644232237724266,0.0007084080196966863,100,62,1.0,3,0
238,0.7998324199226249,0.052405773707351944,0.0009561722991645419,100,64,1.0,4,0
239,0.8068805749257817,0.04841399693167167,0.0010607474097709896,100,63,1.0,3,0
240,0.8178697205077848,0.046613245954631725,0.0010040061679947158,100,62,1.0,3,0
241,0.8306136615495068,0.04870736104985456,0.0007312719536714373,100,66,1.0,5,0
242,0.8376054582697147,0.05415036006596664,0.00032605819534052647,100,69,1.0,5,0
243,0.8370500799556442,0.0555093834758872,0.0002599936306337216,100,64,1.0,4,0
244,0.8370989845693131,0.056631753180742636,0.00019704468922442553,100,65,1.0,4,0
245,0.8405978479616388,0.057732272789295914,8.023874691601268e-05,100,62,1.0,4,0
246,0.8191070598482431,0.06012613183010109,0.00026389127340190673,100,64,1.0,4,0
247,0.8106204965031887,0.062486058743325516,0.00022287830574653603,100,64,1.0,4,0
248,0.7986906797711845,0.06341454117308493,0.0003312063501081809,100,66,1.0,5,0
249,0.8257478950847167,0.058964779190355913,0.0002534753758852858,100,65,1.0,4,0
250,0.8111260705105502,0.06054556257402189,0.00042152829894043003,100,63,1.0,4,0
251,0.8507778662332403,0.05351460615680512,0.00020177839883810385,100,62,1.0,4,0
252,0.8416732827202226,0.05588279200095759,0.00017733502422944975,100,63,1.0,6,0
253,0.8480777339390532,0.05525674020838688,0.00013870462712514047,100,69,1.0,5,0
254,0.8474633233887167,0.05566056558003679,0.00013343549723300932,100,64,1.0,4,0
255,0.8412623772638084,0.057126645688899275,0.00012765137369056233,100,65,1.0,4,0
256,0.8368291456582927,0.05692051683566358,0.00021475721741044288,100,63,1.0,4,0
257,0.8493109115371906,0.05160252316790117,0.0003497531541534394,100,60,1.5,3,0
258,0.8515399019217407,0.05266212339892409,0.00028030161523130085,100,68,1.0,5,0
259,0.8528447934668555,0.0492937751367317,0.0004651642025295836,100,63,1.0,4,0
260,0.8382082317503677,0.053396540612625554,0.00042852391672916024,100,60,1.0,5,0
261,0.8454912892301928,0.051404302477731166,0.0004420816102225438,100,64,1.0,4,0
262,0.8682088059090712,0.049451341922107345,0.00021964782753707923,100,65,1.0,4,0
263,0.8668522385340425,0.04936612099201628,0.00023391601702502037,100,66,1.0,3,0
264,0.8529814373276716,0.05263775635469239,0.00023864788706068834,100,57,1.0,5,0
265,0.8443680980636061,0.05360915754123063,0.0003045135226340909,100,69,1.0,3,0
266,0.8647394625129712,0.047409223367965325,0.0003569541773333573,100,66,1.0,4,0
267,0.8595425549884912,0.042483483673221877,0.0006526616664080435,100,64,1.0,4,0
268,0.8708003981347828,0.04195516287802133,0.00052753543580206,100,64,1.0,4,0
269,0.8768247086658596,0.04353347974450751,0.0003806049082039546,100,58,2.0,4,0
270,0.8835553794668414,0.04278984189800188,0.0003381915875364163,100,63,1.0,4,0
271,0.8969187649759586,0.037415121297516375,0.000399359681781082,100,62,1.0,3,0
272,0.8974939219484936,0.03280506602480499,0.0005752384240622278,100,65,1.0,5,0
273,0.8957574197633581,0.03392933960445531,0.0006066160780369375,100,65,1.0,4,0
274,0.9230107921044945,0.02704508085244234,0.00045122197819826595,100,63,1.0,4,0
275,0.9264434502797176,0.026769272598829292,0.0004236342048402555,100,63,1.0,3,0
276,0.9310617512278483,0.025930122124655498,0.0003996699776652279,100,63,1.0,4,0
277,0.9329977339980678,0.028482813255444647,0.00031176503810338924,100,61,1.0,4,0
278,0.9184864641010038,0.032725624685530655,0.00048437871849802056,100,67,1.0,4,0
279,0.9314088027310374,0.02102724063521234,0.000507381790055745,100,65,1.0,4,0
280,0.9313957939642856,0.022164366777944373,0.0004814404860835927,100,62,1.0,4,0
281,0.9382599064517175,0.02143166004417629,0.00042100993272603575,100,62,1.0,5,0
282,0.9383450440645739,0.01945855098317,0.00046150481259066615,100,59,1.0,5,0
283,0.9330689158871048,0.0219851849604175,0.0004681133899023484,100,64,1.0,4,0
284,0.9381693230691891,0.023589604326086224,0.00037974221108053106,100,57,1.0,5,0
285,0.9283189696318557,0.024725672965518034,0.0004704790027654156,100,63,1.0,4,0
286,0.9150798786041802,0.030314042563075367,0.0005123240072504307,100,66,1.0,4,0
287,0.893516065316757,0.036219563951477456,0.0006037196624668041,100,59,1.0,4,0
288,0.9212421193715837,0.03410442386650847,0.0002750247910405809,100,60,1.0,4,0
289,0.9042006879264135,0.03652359762485112,0.00038803781581477255,100,64,1.0,5,0
290,0.894831550159845,0.038600709973470294,0.0003966517756829224,100,67,1.0,4,0
291,0.885782593106613,0.04261597531776185,0.00034953928863289775,100,63,1.0,6,0
292,0.8756890154654158,0.045582856103599315,0.00032605101416731353,100,61,1.0,4,0
293,0.8645165946727669,0.04365955007456244,0.0005412756194249209,100,70,1.0,4,0
294,0.8679618301288469,0.0456320650269164,0.00040841844594951106,100,65,1.0,3,0
295,0.8482795132610687,0.05087494260766108,0.00041517239761742206,100,65,1.0,4,0
296,0.8462601317403623,0.04958636574732741,0.000502401228080734,100,63,1.0,3,0
297,0.841994875457265,0.048213708774748,0.0006742374495181747,100,62,1.0,4,0
298,0.8587377441253458,0.042998145310286215,0.000652435622416218,100,62,1.0,4,0
299,0.8301152833840021,0.05014313826476817,0.0006772080252944039,100,66,1.0,3,0
300,0.8107662182327221,0.055895124650423615,0.0006177895317510031,100,63,1.0,4,0
301,0.809430633992584,0.05551753287596654,0.0006735738397863768,100,65,1.0,4,0
302,0.7845270382840802,0.05978586939630672,0.0007416484095957971,100,64,1.0,4,0
303,0.7761189328604726,0.06159500287568845,0.0007198616716326708,100,63,1.0,3,0
304,0.7620860157071182,0.0663317541469996,0.0005831666154874241,100,72,1.0,3,0
305,0.7228341979813862,0.07658235132446153,0.0004137757445957641,100,65,1.0,4,0
306,0.7112402638634489,0.07757013005156961,0.0005183274574778783,100,66,1.0,4,0
307,0.6915403143696283,0.08124330371468466,0.0005261692365143886,100,63,1.0,5,0
308,0.6961740177122921,0.08049540477848935,0.0005235213091186347,100,66,1.0,4,0
309,0.7021471267885038,0.07901593586863175,0.0005452030810598691,100,62,1.0,4,0
310,0.6633795455519557,0.08571510611280732,0.0006188571628224465,100,66,1.0,5,0
311,0.6320044826890638,0.09236651152897293,0.0005238901694816478,100,65,1.0,4,0
312,0.631305158209984,0.08716254521078669,0.0010512898483808302,100,62,1.0,4,0
313,0.6397744761348209,0.08389651030956674,0.001108957712025358,100,65,1.0,4,0
314,0.6286831614002653,0.08650967675299223,0.0010840711509174927,100,62,1.0,4,0
315,0.6134157548630131,0.08669719827258227,0.0013928657732368028,100,63,1.0,5,0
316,0.6215014399003475,0.08048098730154299,0.001777898522439042,100,66,1.0,4,0
317,0.6265778706580535,0.07695859496020024,0.0022489278792916538,100,63,1.0,3,0
318,0.6834003537048757,0.0674346378467536,0.0018823873486521273,100,60,1.0,4,0
319,0.7319812247670179,0.061914999224685394,0.0015083067331014893,100,68,1.0,4,0
320,0.7446458662525159,0.06527537490376759,0.0010093267647620625,100,64,1.0,4,0
321,0.7424419402260364,0.06835952203998832,0.000802595454629383,100,59,2.0,4,0
322,0.7396488022104155,0.07357702823064566,0.00038524729801511564,100,62,1.0,5,0
323,0.7204148450127694,0.07832276195560324,0.00031906875257360406,100,66,1.0,4,0
324,0.7141153502829322,0.07909333015028544,0.0003047333371812811,100,60,1.5,4,0
325,0.6789963622192043,0.08573812593588044,0.000548299738022159,100,62,1.0,4,0
326,0.6773630171703837,0.08543748645725581,0.0003886095054934769,100,62,1.0,3,0
327,0.6635184617117712,0.08649265387012203,0.0006264429613421628,100,65,1.0,4,0
328,0.6955588193341029,0.07995605806324248,0.0008087576762894988,100,64,1.0,5,0
329,0.6996524837379339,0.0786954944976762,0.0008794848368473188,100,68,1.0,4,0
330,0.7205804343624618,0.07700205325946538,0.0006860415507451195,100,60,1.0,5,0
331,0.7226330730834853,0.07480010553220443,0.0009461386033983724,100,67,1.0,4,0
