generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
50,0.3506915796965137,0.1421590376283119,0.0013073862512606852,100,66,1.0,3,0
51,0.38131866066710524,0.1385109329559439,0.0007436760942331728,100,61,1.0,4,0
52,0.3474126434773623,0.14646554538101852,0.0004769684145976244,100,61,1.0,4,0
53,0.3211058271713647,0.15151502788766025,0.00045488098508410615,100,62,1.0,4,0
54,0.2722256740711735,0.1614611118678377,0.00030721401943030404,100,67,1.0,4,0
55,0.21306409328930528,0.1762961909014651,0.0003731791775503931,100,71,1.0,4,0
56,0.185003149344096,0.18482742972734018,0.0006372550574640983,100,62,1.0,4,0
57,0.15301165057467722,0.19589124416849804,0.0006415402288469922,100,66,1.0,4,0
58,0.1431392042527553,0.19824521389188918,0.0007547814783822227,100,64,1.0,4,0
59,0.1580074510611753,0.19392712185864033,0.00081357878698626,100,60,1.0,5,0
60,0.17138484190574665,0.1901596248917166,0.0007477450706338757,100,62,1.0,3,0
61,0.16765806752569914,0.1931370417475477,0.000870833617293169,100,67,1.0,4,0
62,0.17120453493947413,0.19053274016391233,0.0009869635463241766,100,58,2.0,4,0
63,0.1861155990846764,0.18374444672877882,0.0008378922141838519,100,56,2.0,4,0
64,0.17670184227297067,0.18526411409175048,0.0007900614915107755,100,64,1.0,4,0
65,0.20033077201929522,0.18389208446088567,0.0017407796852898633,100,61,1.0,4,0
66,0.38840265199626883,0.14390434822921286,0.0024418596014029246,100,65,1.0,3,0
67,0.5025931691764144,0.1177906696381112,0.0008098304438461612,100,66,1.0,5,0
68,0.4586432079038702,0.12544518030808363,0.00012875088966688512,100,62,1.0,4,0
69,0.3868043569612787,0.13767603501435718,5.820842202102864e-05,100,65,1.0,4,0
70,0.31554461370674003,0.15129517013069957,0.00019719945298418907,100,65,1.0,3,0
71,0.27941358901230146,0.15905198725483558,0.0005539375286151548,100,64,1.0,4,0
72,0.24863455512216842,0.16819078965167597,0.0008928961672842702,100,62,1.0,4,0
73,0.29387937526738217,0.15998237536553356,0.0016076475622791083,100,65,1.0,4,0
74,0.38690319941804746,0.14078233142661048,0.0015906327482031236,100,63,1.0,4,0
75,0.4276141922565879,0.1305226179539145,0.0010958152481425633,100,61,1.0,4,0
76,0.4063416292493847,0.13198042981343744,0.0007830618446013373,100,66,1.0,4,0
77,0.3571096554642319,0.14236318443786178,0.0007576278668236446,100,66,1.0,4,0
78,0.3562870629954905,0.14109965628353668,0.0012471796478816161,100,61,1.0,5,0
79,0.45091874450264463,0.12136846208615128,0.002435125348844403,100,69,1.0,4,0
80,0.5678522569852444,0.09908357627593163,0.0024241505847555534,100,69,1.0,4,0
81,0.6097613432830148,0.09343918890767404,0.0016287889183219141,100,63,1.0,5,0
82,0.6948294094132846,0.08284775808109406,0.0007253768486840868,100,61,1.0,4,0
83,0.6501493243756046,0.09199792175284095,0.0005068111135386566,100,63,1.0,4,0
84,0.6153735413724672,0.09759604126257104,0.00027872355800314215,100,60,1.0,4,0
85,0.6031366270517621,0.09410840773990314,0.0009697301775846292,100,60,1.0,4,0
86,0.5981069147449347,0.09476107223990607,0.0011795474933273013,100,64,1.0,4,0
87,0.6210529119709307,0.08866742283939029,0.0015960527140535265,100,63,1.0,3,0
88,0.6606459952062557,0.0829402573926772,0.0012825304093953167,100,60,1.0,4,0
89,0.6736190782005559,0.0832187472961032,0.0008215382059064525,100,62,1.0,4,0
90,0.6476982028863674,0.0898465499986421,0.0005348899830048571,100,66,1.0,4,0
91,0.5904306636158103,0.09789771789581792,0.0006618149779830962,100,64,1.0,4,0
92,0.5125389963514578,0.11137826850544935,0.0007149663432806741,100,59,1.0,5,0
93,0.45046869968600695,0.12277586617385482,0.0006569587256654823,100,64,1.0,4,0
94,0.3914016248045652,0.1347442523943185,0.0004565241682460544,100,59,2.0,5,0
95,0.33258877720888846,0.14676895591227004,0.00033839368225400165,100,64,1.0,5,0
96,0.27623068100112164,0.15927398743151347,0.00028681596087509027,100,66,1.0,4,0
97,0.23034254338820798,0.17039723494370737,0.0003365554913859941,100,62,1.0,5,0
98,0.20688846862846183,0.17714157012003948,0.0006600770883855809,100,61,1.0,3,0
99,0.2268907220860365,0.1714380307856531,0.0014071160618771396,100,63,1.0,5,0
100,0.24516035269060843,0.16615447194952324,0.001632903500385614,100,64,1.0,4,0
101,0.24234971195368923,0.16476123829523182,0.0013783879218855076,100,64,1.0,6,0
102,0.23953828060715207,0.16457568791569085,0.001546199587981108,100,62,1.0,5,0
103,0.2853547312697034,0.1568733322527437,0.0021493543539510733,100,71,1.0,4,0
104,0.41371575420255396,0.13035464384856296,0.0018735767442878961,100,65,1.0,6,0
105,0.41255623991277224,0.12954369994384676,0.0015939826450663602,100,62,1.0,5,0
106,0.420182583554634,0.1300510613090344,0.0005296417469523502,100,62,1.0,4,0
107,0.4162125979606156,0.13176920676050397,0.0008456846264464305,100,67,1.0,3,0
108,0.4650102275228277,0.1237279246127401,0.001331041026731521,100,62,1.0,4,0
109,0.4669839351791619,0.12168430665386641,0.0015899153479995085,100,63,1.0,4,0
110,0.5229230957651381,0.11219940581886467,0.0008162258224754875,100,62,1.0,5,0
111,0.49532440595603106,0.11656371995329175,0.00031516201241834057,100,59,1.0,4,0
112,0.44033280125646107,0.1245686863521531,0.0005751609026701876,100,65,1.0,5,0
113,0.3627380493428033,0.13841425543691385,0.0006644616538994755,100,66,1.0,5,0
114,0.32697940613764415,0.14590114992871192,0.0007431450811653815,100,66,1.0,4,0
115,0.27813544644757354,0.1572802159816705,0.0006159325350192514,100,64,1.0,4,0
116,0.24455364930531154,0.1657035573628296,0.0006305572916265242,100,67,1.0,4,0
117,0.20713539012563634,0.1752566318443479,0.0006860094447817882,100,67,1.0,4,0
118,0.1751114551758637,0.1846314088810021,0.0007425532333558175,100,67,1.0,4,0
119,0.17982154687853236,0.18678674095732967,0.0010111809695852213,100,64,1.0,4,0
120,0.21362442232133622,0.18350078743246379,0.0016763883293295764,100,61,1.0,4,0
121,0.3295114086393067,0.15668428885195892,0.0017708035333929477,100,65,1.0,4,0
122,0.40533030256418995,0.13610909966522186,0.0006260662458127062,100,65,1.0,5,0
123,0.3765285786942212,0.14010569233488876,0.0003300859776403047,100,67,1.0,4,0
124,0.34481861848337375,0.144798032347595,0.00033513719047926073,100,70,1.0,3,0
125,0.3129188242823842,0.150328702070584,0.0007399639527698833,100,61,1.0,3,0
126,0.301995757793097,0.15156871819713047,0.0013513673497263226,100,62,1.0,4,0
127,0.29065906116189827,0.15483704778653637,0.0015141351970172398,100,64,1.0,4,0
128,0.32371851052575357,0.14353913050221068,0.0021008873641343716,100,61,1.0,3,0
129,0.3397739705573871,0.14165192171077437,0.0017435044871225718,100,64,1.0,4,0
130,0.3263989691532091,0.14757706194708184,0.0014237351034841039,100,61,1.0,4,0
131,0.3470954102095111,0.14464191423801306,0.001021443587206316,100,65,1.0,5,0
132,0.30235455100055764,0.15423613385003299,0.001031769411932925,100,62,1.0,5,0
133,0.36185413482123335,0.14729975892126448,0.0011132417711889285,100,60,1.0,3,0
134,0.45022863695671655,0.13042278724414239,0.0011466280269502142,100,61,1.0,5,0
135,0.5180304208479645,0.1157281937879689,0.0004738326717147343,100,60,1.0,4,0
136,0.48908361169297476,0.11921428809987324,0.00025228314395563307,100,63,1.0,4,0
137,0.4416400386726803,0.12744583061413395,0.0002862436402613645,100,65,1.0,4,0
138,0.43208515222448307,0.12904608111758836,0.00029313152767481516,100,62,1.0,4,0
139,0.42081627208050976,0.13086419573438246,0.0004814199687685665,100,64,1.0,4,0
140,0.37601452275997665,0.1398227391685779,0.0005390256642177053,100,66,1.0,3,0
141,0.34839293706723384,0.14617043874059346,0.0005435755950288592,100,57,1.0,5,0
142,0.3569453205232249,0.14341110893345774,0.0005808742045876016,100,63,1.0,4,0
143,0.3459548252602637,0.14477568863442397,0.0005591928351680277,100,65,1.0,5,0
144,0.3393018156487386,0.1458087490820531,0.0006669947403098175,100,60,1.0,5,0
145,0.31689458928239145,0.15054435769799843,0.000603804273281254,100,63,1.0,5,0
146,0.28307505188623416,0.15828683085753514,0.0005865476776418421,100,64,1.0,4,0
147,0.26097384831642545,0.16331895862252271,0.0005027611904117942,100,61,1.0,4,0
148,0.22652348619461993,0.17155872165693187,0.0004450774218945834,100,65,1.0,4,0
149,0.21650154390894819,0.17420572702762582,0.00036648311800225025,100,62,1.0,4,0
150,0.21049157475704267,0.17789018722659455,0.0004905371615874938,100,66,1.0,3,0
151,0.20884077433806122,0.1789592649856228,0.0007032648157114765,100,62,1.0,5,0
152,0.2589291461493915,0.1672205178177339,0.0010602971273671099,100,64,1.0,4,0
153,0.2936627785019363,0.15836264187334814,0.001176916163985348,100,60,1.0,4,0
154,0.33940961207446,0.1447281002053776,0.0010034037626426612,100,59,1.0,5,0
155,0.3366830533608473,0.1444317519732921,0.0009651099958486608,100,65,1.0,4,0
156,0.3210732056426601,0.14782440076461612,0.0007961788199290748,100,68,1.0,6,0
157,0.2938706528360084,0.15477063523827903,0.0007425743459718152,100,66,1.0,4,0
158,0.29219350167230784,0.15633046366695416,0.0002513058580654369,100,60,1.0,4,0
159,0.25436832360414907,0.16484681424515507,0.0002568314233895647,100,65,1.0,7,0
160,0.22943843218212806,0.17177765820994675,0.00011839022077958207,100,66,1.0,3,0
161,0.2044455860014334,0.17683835619307442,0.0003694835167415629,100,63,1.0,4,0
162,0.1813428983949393,0.18513418169204945,7.21697244587439e-05,100,69,1.0,3,0
163,0.19154532302132626,0.18284057195268183,0.0006437873458610018,100,62,1.0,5,0
164,0.2173601551536369,0.1777332069411584,0.0012532731915905777,100,61,1.0,5,0
165,0.2954983111650184,0.15960193453811072,0.0019230620806162232,100,61,1.0,5,0
166,0.4642645848325506,0.12379398769589801,0.00156062063781122,100,63,1.0,4,0
167,0.47343912419264206,0.1204229137526177,0.0007517341743089876,100,61,1.0,6,0
168,0.46058509431003936,0.12380167862433865,0.0003471323205969115,100,59,1.0,5,0
169,0.4156528687149872,0.13206000292389733,0.0003510791108336471,100,63,1.0,3,0
170,0.398345572638144,0.13516248435705727,0.0002823582755462853,100,69,1.0,4,0
171,0.40164454159361895,0.13254015907774527,0.0006257927906762327,100,68,1.0,5,0
172,0.3792936513775987,0.13574441297930612,0.000743775787653684,100,66,1.0,3,0
173,0.3617190754182357,0.14012684154342267,0.0006979419944239288,100,62,1.0,5,0
174,0.36372886365976403,0.13597781800970055,0.001298953224300721,100,62,1.0,4,0
175,0.3768724190914985,0.13084869104120023,0.0017197921226102875,100,66,1.0,3,0
176,0.38645165390840913,0.12824408569497475,0.0018387822065330445,100,65,1.0,4,0
177,0.41490419824998165,0.12152647657787245,0.002071506114241151,100,57,1.0,4,0
178,0.44992953533673,0.11449981865356736,0.0018245208599847965,100,64,1.0,4,0
179,0.43388661258031247,0.11844355036527886,0.001777793138912223,100,64,1.0,5,0
180,0.42553925454200303,0.11809576448751394,0.001998893544714199,100,66,1.0,4,0
181,0.42075427393421677,0.12069625138422173,0.0019025615626606326,100,60,1.0,5,0
182,0.4379014252590958,0.11500562327979338,0.00222345817252687,100,70,1.0,4,0
183,0.44764362188957724,0.11244316256893953,0.0021859346302639986,100,64,1.0,4,0
184,0.4474166235353922,0.1088162533208597,0.0026253766481078022,100,62,1.5,4,0
185,0.46512427625120234,0.11013941792393757,0.0019617053222715838,100,70,1.0,3,0
186,0.4544287436669944,0.11870672283649511,0.0011632881460826474,100,59,1.0,4,0
187,0.4558698458289021,0.1164966837037898,0.001160369275642582,100,66,1.0,3,0
188,0.4443158825330415,0.11711268756866729,0.0015850182312103075,100,64,1.0,4,0
189,0.43977286174425495,0.11977898823221189,0.0013886135601019556,100,62,1.0,4,0
190,0.4551974211173713,0.11552611871022997,0.0017441815260208049,100,61,2.0,3,0
191,0.506190615007625,0.10550375893776902,0.0018589594467786341,100,65,1.0,3,0
192,0.5290515813351522,0.1012227030019042,0.001878024371140255,100,62,1.0,5,0
193,0.5560043654180309,0.10491008736454449,0.0008536207676329102,100,66,1.0,4,0
194,0.5451024502474834,0.10389203016984101,0.0011837079975628014,100,60,1.5,4,0
195,0.5828769663472669,0.09373131832620907,0.0016132387016967358,100,62,1.0,6,0
196,0.5690170900660392,0.0942749693930873,0.0017582966070892503,100,60,1.0,5,0
197,0.5988213860461126,0.08508410037954131,0.0019514284963745609,100,61,1.0,4,0
198,0.6080297485357152,0.08285063446494952,0.0020549024226801,100,60,1.5,3,0
199,0.6728118887380831,0.07342595705534584,0.001885762514623783,100,69,1.0,4,0
200,0.755950456694869,0.06388076845582714,0.0011615808144341737,100,61,1.0,4,0
201,0.7867086889848988,0.05826179228638675,0.0010718296341284852,100,64,1.0,4,0
202,0.8410832983756381,0.0552089349349189,0.00028679442586202847,100,68,1.0,4,0
203,0.8153351851109812,0.06059219228401929,0.000269789137982736,100,61,1.0,4,0
204,0.7957866040495369,0.06348905339648499,0.00030757574774658913,100,59,1.0,5,0
205,0.7559158913273859,0.06922308496049284,0.000582728922516829,100,63,1.0,4,0
206,0.7707380183355393,0.06805430313156831,0.0003656949629009398,100,68,1.0,3,0
207,0.7434598109404987,0.07254955214154155,0.0005955165727543862,100,61,1.0,5,0
208,0.7391450758234589,0.0747861165427293,0.0003397448809680039,100,62,1.0,4,0
209,0.6886938273520284,0.08121649610966669,0.0007043309529638089,100,65,1.0,3,0
210,0.6669487611524534,0.08489284663042773,0.0008682657936718485,100,65,1.0,5,0
211,0.7015095781537666,0.07519462460836271,0.0008445653785107224,100,61,1.0,4,0
212,0.7115985874577764,0.06800002477675511,0.0012662556054686192,100,60,1.0,4,0
213,0.7499206457591804,0.05412499720892245,0.001552834159550383,100,65,1.0,5,0
214,0.759549180406934,0.05166433644957848,0.0015798555268498843,100,62,1.0,3,0
215,0.7690229132192141,0.049734105021704646,0.0016138096690025239,100,63,1.0,4,0
216,0.7931736279651619,0.04506062604158356,0.0015804841127418272,100,58,2.0,5,0
217,0.7902522806101318,0.04933499110461359,0.0014105065122631548,100,60,1.0,4,0
218,0.8169156208544024,0.04707594413368152,0.0011288568376682433,100,61,1.0,4,0
219,0.8550506481750827,0.03879940498194217,0.0009816291117999286,100,66,1.0,4,0
220,0.8825862387651001,0.0326751207095647,0.0008195927370838313,100,67,1.0,5,0
221,0.8897022171787269,0.03523673991829811,0.0006340293341228673,100,59,2.0,4,0
222,0.8755781758448183,0.03740284622151675,0.0007259397845704816,100,69,1.0,3,0
223,0.8899089673699391,0.033017869971577365,0.0007114015522056279,100,62,1.0,6,0
224,0.8814123551945618,0.030300547852153577,0.0009156540545241139,100,61,1.0,4,0
225,0.8971403035287957,0.018299546321652142,0.0009927562684887792,100,64,1.0,4,0
226,0.9112654702008828,0.011605305317394015,0.000917025658883973,100,67,1.0,4,0
227,0.9223516325934475,0.012578974461910412,0.0007769195582367547,100,65,1.0,4,0
228,0.9222694103417265,0.015982406602184605,0.0007142831398726158,100,64,1.0,4,0
229,0.930630852622455,0.015227913821637034,0.0006314611603514251,100,65,1.0,5,0
230,0.9306819659000576,0.0154493242699103,0.0006063854762620301,100,65,1.0,4,0
231,0.919911368483397,0.014761606883341102,0.0008015794437313448,100,62,1.0,4,0
232,0.9211697472532687,0.019882772960496776,0.000635217600171218,100,63,1.0,4,0
233,0.9170966995783969,0.02353021787858164,0.0005998297557932498,100,66,1.0,4,0
234,0.9163797773216144,0.026744054490422893,0.0005284742407914811,100,62,1.0,5,0
235,0.9057025286363904,0.02153545251726501,0.0007897987967394525,100,59,2.0,4,0
236,0.9110427847427954,0.02380717473716894,0.0006743343146277279,100,65,1.0,4,0
237,0.9098405183776356,0.024606208562486038,0.0006674138245116679,100,61,1.0,3,0
238,0.9070840277544033,0.024504056265502616,0.0007079513056943453,100,63,1.0,5,0
239,0.8889921419801716,0.031108126096855752,0.0007311958272558864,100,66,1.0,4,0
240,0.8865167541362271,0.03599564366180536,0.0006012078346936559,100,59,1.0,5,0
241,0.8698205029183419,0.03505753974452346,0.0008335160158071866,100,63,1.0,5,0
242,0.8753485965286424,0.03682085422870374,0.0007082027412249985,100,67,1.0,6,0
243,0.8620404775744274,0.032690916525584306,0.0010222542433459662,100,60,1.0,4,0
244,0.8670572857024996,0.026835539019561656,0.00115500580198476,100,66,1.0,4,0
245,0.8821706757486935,0.02216517487652356,0.0010749682553173928,100,68,1.0,5,0
246,0.8973711393132203,0.02376367253666559,0.0008542390083111761,100,63,1.0,4,0
247,0.9153624898326026,0.017800918863557072,0.0007496023940357292,100,62,1.0,4,0
248,0.9234235057720518,0.014647963315202718,0.0007091747284522393,100,62,1.0,5,0
249,0.9037336982775532,0.020232214810991613,0.0009012646286383913,100,61,1.0,4,0
250,0.9133626086745413,0.018203677700454234,0.0008088767408769936,100,64,1.0,4,0
251,0.9334274219624916,0.018493281168053436,0.0005392468108563238,100,64,1.0,4,0
252,0.9187682789397184,0.023562602463841332,0.0006157904639544564,100,62,1.0,4,0
253,0.9209579796762164,0.02069379147803445,0.0006484374754793939,100,60,1.0,5,0
254,0.9178291102766457,0.02109708240528142,0.0006710603598277516,100,66,1.0,4,0
255,0.9184381617010817,0.01916525709106794,0.0007049504427511807,100,66,1.0,4,0
256,0.9041690213359747,0.016840266362411982,0.0009584668477200847,100,66,1.0,3,0
257,0.9137708042057053,0.016579039527005644,0.0008531121341676898,100,60,1.0,4,0
258,0.9236406876455014,0.020331401468914025,0.0006286487806034048,100,64,1.0,4,0
259,0.9158452884586902,0.02550138976157298,0.0005879707781590866,100,60,1.0,5,0
260,0.9193428790770751,0.02496104288985849,0.0005617240588085906,100,59,1.0,4,0
261,0.9087052722944192,0.026672976751063893,0.0007130252418537633,100,62,1.0,3,0
262,0.9298143971204023,0.022212051147722622,0.0005298646982457882,100,62,1.0,6,0
263,0.9375741189260753,0.01643748681588609,0.0005299513120691328,100,62,1.0,5,0
264,0.9295051505094191,0.020935625279454723,0.0005376239385435745,100,59,1.0,4,0
265,0.9304796688543762,0.019641118201936453,0.0005740277845013661,100,60,2.0,4,0
266,0.930017729143731,0.01885394686705376,0.0005978565664083533,100,65,1.0,4,0
267,0.933014309409172,0.018647464718671874,0.0005620189780149436,100,58,1.0,5,0
268,0.9338640809937965,0.015279537072380637,0.000587703711463649,100,71,1.0,4,0
269,0.9104486112421406,0.010306644494626944,0.0009543959137328318,100,64,1.0,4,0
270,0.9035742767192754,0.024968332308327915,0.0008199637523659555,100,60,1.0,4,0
271,0.9229943744452749,0.02053277225495432,0.0006281231261867955,100,59,1.0,4,0
272,0.9300605545127185,0.022266862589386063,0.0005119735177818536,100,64,1.0,5,0
273,0.9127887440558952,0.020190689654804538,0.0007519385391747277,100,66,1.0,5,0
274,0.9086770254081848,0.018023778095352105,0.0008379981241996245,100,62,1.0,4,0
275,0.880624086847605,0.015572714095952997,0.0012364318518333537,100,65,1.0,4,0
276,0.8856953127079019,0.026630008082012904,0.0009242779331274287,100,61,1.0,4,0
277,0.8916873217640482,0.03296500473073457,0.0006616888457287346,100,63,1.0,5,0
278,0.8794485960976169,0.039192610141613,0.0006153588521862156,100,64,1.0,4,0
279,0.8728501132479785,0.040663245534558454,0.0006160633895216253,100,61,1.0,4,0
280,0.8735927509581433,0.04024650685238882,0.0006029062991520758,100,63,1.0,4,0
281,0.8601225957299795,0.041043325386272214,0.0007147678100376785,100,65,1.0,4,0
282,0.8676361225427481,0.0392683455994682,0.0006951657038282765,100,66,1.0,4,0
283,0.8551228200207045,0.04155561312408992,0.0007670610468625513,100,62,1.0,4,0
284,0.847844710851235,0.04662240221969743,0.0006657862826241912,100,67,1.0,3,0
285,0.8525843562107341,0.04631252287829912,0.0005695076790556235,100,66,1.0,4,0
286,0.8487808059565155,0.04640030921637452,0.0006221455969153495,100,64,1.0,4,0
287,0.8434440551198246,0.04743527721452859,0.0006373835645445595,100,55,2.0,4,0
288,0.8236365540047662,0.053554117007093706,0.0005693739946010621,100,59,1.0,4,0
289,0.8070870146146987,0.05346661210600804,0.0008358451316835159,100,69,1.0,6,0
290,0.8155714060327399,0.0513237891207533,0.0008563155531302614,100,65,1.0,4,0
291,0.8011734312049876,0.05299313370694603,0.0010208736047431046,100,66,1.0,4,0
292,0.8307278116686347,0.05263475348287602,0.000592144240807006,100,64,1.0,3,0
293,0.8221064488465214,0.05567004303901161,0.0005697437942931911,100,65,1.0,5,0
294,0.8093412465762256,0.06027610620509958,0.00046021576654679857,100,63,1.0,4,0
295,0.8156539584294336,0.060985401579120864,0.00032923615881477275,100,61,1.0,6,0
296,0.822222709468803,0.058526086176733084,0.0002931482055776631,100,60,1.0,4,0
297,0.8031230319834747,0.06304803800484002,0.00023938209194769233,100,63,1.0,5,0
298,0.796480145798062,0.061580682241991896,0.0004239866962013445,100,66,1.0,4,0
299,0.7990730409687044,0.05210241110744868,0.0009495182425239667,100,58,1.0,5,0
300,0.8013817890420732,0.05004955794724463,0.0010517593003613723,100,62,1.0,4,0
301,0.8077883987854428,0.04587966599951427,0.0011954638252098754,100,64,1.0,4,0
302,0.8023243888393949,0.04330670386576479,0.0014416032510150842,100,61,1.0,5,0
303,0.8259801519387289,0.04016388482457989,0.0012522532369720672,100,70,1.0,4,0
304,0.8118175951222056,0.04512042847570258,0.0012237299817301072,100,65,1.0,4,0
305,0.8068928760035748,0.04755102149899814,0.0012087758125089863,100,64,1.0,4,0
306,0.76610147211706,0.0545443407609981,0.0014878794238509523,100,63,1.0,6,0
307,0.7832431527061955,0.054468054091352296,0.001239027532411187,100,65,1.0,5,0
308,0.7879999811004942,0.046483139394250694,0.0015506921708383172,100,61,1.0,4,0
309,0.7726118668611655,0.056261284944963956,0.0012166716706873805,100,57,1.0,6,0
310,0.7816077810706824,0.05495443794346121,0.0011125656254460054,100,57,1.0,6,0
311,0.8113873646039083,0.054571567286777665,0.000723034954896462,100,60,1.0,5,0
312,0.7998930361078799,0.059077948492637145,0.0006000925659168743,100,69,1.0,3,0
313,0.775749861800014,0.06475936820766356,0.0005687063652472586,100,65,1.0,4,0
314,0.7807730435416138,0.06525875925830853,0.0005239027669584553,100,64,1.0,5,0
315,0.7728588867872399,0.0684253254689291,0.0004713007968810232,100,63,1.0,3,0
316,0.74995740603292,0.07313638739227729,0.00041985990450890703,100,62,1.0,4,0
317,0.7218448665206012,0.07757632551774854,0.00034774341747564804,100,59,1.0,5,0
318,0.6870716793811059,0.08461707496267315,0.0002854881067030059,100,64,1.0,5,0
319,0.6721642368703776,0.08640698028502099,0.0003207184386244264,100,63,1.0,4,0
320,0.6315218647402798,0.09463680450017044,0.0002064013510923492,100,65,1.0,5,0
321,0.5912840143101115,0.10174362748365476,0.00014186705143595942,100,64,1.0,4,0
322,0.5655739343691578,0.10576340236999408,0.0001646301018779879,100,63,1.0,4,0
323,0.5246096637428316,0.11088108825807218,0.00034453648750497806,100,65,1.0,4,0
324,0.5041156092601268,0.11242818015930166,0.0006276843487715601,100,68,1.0,4,0
325,0.46599171817144175,0.12120560399172184,0.00041802026002892294,100,62,1.0,5,0
326,0.43318003687815887,0.12587719039043732,0.0006759450228583778,100,64,1.0,5,0
327,0.415922738611864,0.12786115519981248,0.0008947473396232888,100,66,1.0,3,0
328,0.42904223984709483,0.12621668230986025,0.0009883362685377947,100,59,1.0,4,0
329,0.44616762068697097,0.12162094582147641,0.001140612383335665,100,65,1.0,5,0
330,0.4176844941822029,0.12900747558241,0.0009155184361724784,100,65,1.0,3,0
331,0.4265559483307254,0.1269828602290747,0.000997513727178014,100,64,1.0,4,0
