generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139608,0.0038012185068697565,100,68,1.0,4,0
1,0.7549971700154318,0.019495145187397398,0.0029668917791705993,100,65,1.0,5,0
2,0.7460861184546129,0.032395915007174654,0.003024551605912414,100,67,1.0,4,0
3,0.7521055190127729,0.030983209010629523,0.0027455322110189577,100,61,1.0,4,0
4,0.7601423645921684,0.045490443599381244,0.002037667745548009,100,62,1.0,5,0
5,0.7450998800142762,0.057128414392315426,0.0017269037758928397,100,57,2.0,6,0
6,0.7795591243559286,0.05051953759421008,0.0015865337292150403,100,61,1.0,4,0
7,0.7765267692167314,0.05592570700200371,0.0014158181607365511,100,62,1.0,4,0
8,0.7646519932756626,0.06433824939896766,0.0009125868362955669,100,64,1.0,3,0
9,0.680813675586486,0.077133027223451,0.0012050404989754628,100,58,1.5,6,0
10,0.663757065529313,0.08051131991761001,0.0012542813592052538,100,63,1.0,6,0
11,0.611720829997435,0.09203312818949423,0.001171732155623943,100,67,1.0,4,0
12,0.5679456121564386,0.09924037508964534,0.001367135142167525,100,70,1.0,4,0
13,0.5744894493900056,0.09905146319595333,0.0013934848426469314,100,66,1.0,3,0
14,0.6285810229611779,0.09051465553593548,0.0010537398197598316,100,62,1.5,3,0
15,0.5565249821063799,0.1047689465378951,0.0010449242680429084,100,65,1.0,5,0
16,0.5501702585996746,0.10543494789679515,0.0013636900876363412,100,69,1.0,3,0
17,0.5926563634560168,0.09114078381228646,0.0019825145974840513,100,67,1.0,4,0
18,0.6323070011270102,0.09160388757062837,0.0014679209578803058,100,63,1.0,3,0
19,0.6752745808610718,0.08495025363900392,0.0010451639507191236,100,56,2.0,4,0
20,0.6912790799942766,0.08060666098811456,0.0007893588208685847,100,60,1.0,5,0
21,0.6318940861804458,0.09437419461115704,0.0005263813177356592,100,64,1.0,4,0
22,0.6420039650835133,0.09186407163896945,0.000626796986088431,100,63,1.0,4,0
23,0.5786610731172401,0.10431484419479373,0.0006407225907372213,100,66,1.0,4,0
24,0.5094912249607289,0.11499423216665731,0.00086868335931976,100,60,1.0,4,0
25,0.4993485364951782,0.11819813542840338,0.0006821599510042548,100,65,1.0,3,0
26,0.47979401809558087,0.1201208534655102,0.0005628845170680854,100,62,1.0,4,0
27,0.43863726138521064,0.12717528636184053,0.0003692294342005005,100,64,1.0,5,0
28,0.3846340066033877,0.1353057867023167,0.0006315072762802202,100,64,1.0,4,0
29,0.3280108163844824,0.14527195048824776,0.0009788276503779015,100,68,1.0,4,0
30,0.3060124873082766,0.15116266692303115,0.0010336911158545907,100,62,1.0,4,0
31,0.2809302067122493,0.1592291807995904,0.0009993100781125845,100,62,1.0,4,0
32,0.25971113607756646,0.16486766229290234,0.0009264721013467513,100,61,1.0,5,0
33,0.3082523329642022,0.1540731995684696,0.000825823211477535,100,57,1.0,6,0
34,0.3060275053060232,0.15690895675263591,0.0009406194983147852,100,62,1.0,5,0
35,0.3123480434490729,0.1577008806820107,0.000953837751322734,100,59,1.0,5,0
36,0.3671762162441513,0.14557586677288453,0.0009201677590790303,100,66,1.0,6,0
37,0.3839318100992149,0.13910638713303708,0.0006699405638721436,100,63,1.0,5,0
38,0.32706909520818284,0.15070568981096272,0.0006206423442801573,100,62,1.0,6,0
39,0.302372967645549,0.15501029352682735,0.000523578843793437,100,64,1.0,4,0
40,0.24359611569752446,0.16934069126675705,0.0005257105538877553,100,58,1.0,4,0
41,0.24630139479243124,0.17077946418728704,0.0007519724381158388,100,61,1.0,5,0
42,0.2750393966944998,0.16648322352140432,0.0009901476016189806,100,63,1.0,4,0
43,0.3744037076959892,0.14427037070377635,0.0010682051094341816,100,60,1.0,4,0
44,0.40431070373395406,0.1342771768025185,0.00045484229405233793,100,59,1.0,5,0
45,0.34431305131682294,0.14502101709940227,0.0007031937011003459,100,62,1.0,4,0
46,0.3275367619431541,0.14850690333983427,0.000630377683992877,100,64,1.0,4,0
47,0.27028745636645896,0.16110125804471684,0.0006660057339735875,100,64,1.0,4,0
48,0.24115638576174672,0.166249422646683,0.0007371502372530354,100,66,1.0,3,0
49,0.2078070119106516,0.17660727674917542,0.0008417060241262515,100,61,1.0,4,0
50,0.19858953583232744,0.1811718951577212,0.0008680645661540539,100,63,1.0,4,0
51,0.19924156909968782,0.18072451368448594,0.0012579660180415712,100,68,1.0,5,0
52,0.20473611968876657,0.17804376158811583,0.0010630222234181991,100,62,1.0,4,0
53,0.17956700528892713,0.18421211244815308,0.0009166820201242468,100,63,1.0,4,0
54,0.16570100225932932,0.19057552013325313,0.0006784882790894078,100,62,1.0,4,0
55,0.17097656354818003,0.1897340965170567,0.0011719905507100745,100,63,1.0,4,0
56,0.2191498391684816,0.17678012991183834,0.0014697036930491323,100,64,1.0,4,0
57,0.23760612829850614,0.16952392969290406,0.0009714489204791551,100,63,1.0,4,0
58,0.2423952881095881,0.1690103828806265,0.0003447781491366223,100,63,1.0,4,0
59,0.18733845004737396,0.1838966398609824,0.0003145730209107576,100,67,1.0,4,0
