generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
67,0.1699736966054471,0.1850804703976622,0.0008334085347783134,100,64,1.0,4,0
68,0.14765682807547398,0.1944857716315281,0.0008166903719689494,100,63,1.0,5,0
69,0.1830307598477192,0.1903124720753465,0.00159232990783674,100,66,1.0,5,0
70,0.3675402617577185,0.14232968063044787,0.0026642325099758063,100,64,1.0,4,0
71,0.44582779853225574,0.12164334012157883,0.001320269631426339,100,66,1.0,4,0
72,0.4200416707924668,0.12558795134167605,0.00120730042189945,100,66,1.0,3,0
73,0.3783496106821515,0.1353095654781652,0.0011282817690699753,100,64,1.0,4,0
74,0.37803855866097136,0.13668040929930272,0.001127549173822219,100,64,1.0,3,0
75,0.3678230673903646,0.14000701778048175,0.001048711837026428,100,63,1.0,4,0
76,0.3487700391946886,0.14410748286732059,0.000798466805576071,100,62,1.0,5,0
77,0.326283249338846,0.14579958434296136,0.0011945189458290192,100,66,1.0,5,0
78,0.3008957014232964,0.14991119264393243,0.0013539740195631085,100,63,1.0,4,0
79,0.30820177696806406,0.15039386676633557,0.0013850737479479279,100,65,1.0,4,0
80,0.36940930758332086,0.13571264252452644,0.002392874833119803,100,62,1.0,4,0
81,0.4197974746920856,0.12694171734618803,0.002567474098579268,100,58,1.0,5,0
82,0.5022482131778655,0.11599493496385727,0.0012569649872207175,100,61,1.0,4,0
83,0.4525991197092687,0.12473200852240543,0.0007266368333795743,100,62,1.0,5,0
84,0.38747199924089054,0.1373959721182634,0.0006752586134493214,100,64,1.0,4,0
85,0.3568767549115741,0.14312920590486372,0.000411814504289617,100,59,1.0,4,0
86,0.3319037609896003,0.14718285458207267,0.0008674560025361051,100,68,1.0,4,0
87,0.3662048343530979,0.1388733800431871,0.0017230811112731704,100,62,1.0,4,0
88,0.43786868686018976,0.123003750344374,0.00217033836850076,100,68,1.0,3,0
89,0.47056671129109856,0.11697191402437578,0.002098236979584633,100,66,1.0,4,0
90,0.48963339738230016,0.11496324959105521,0.0012722641126099172,100,63,1.0,3,0
91,0.43094906084771895,0.1277497686672569,0.0007803636371093495,100,64,1.0,4,0
92,0.4040920664388462,0.12902496608191272,0.001111497711745361,100,60,1.5,4,0
93,0.35885846918103764,0.14019649803026887,0.0007168754817998941,100,68,1.0,4,0
94,0.29062081916227894,0.15386849300498182,0.0007455612328101387,100,64,1.0,5,0
95,0.23950641205401166,0.1663536466028826,0.000683905457424394,100,60,1.0,4,0
96,0.2016123527387315,0.1751060961090919,0.0008704528262406255,100,68,1.0,3,0
97,0.16190965553863065,0.18762030392037463,0.0008702800976625913,100,65,1.0,4,0
98,0.13024072134046077,0.19715302125451137,0.0012516903963731701,100,67,1.0,4,0
99,0.13183607933295446,0.1952939527705202,0.0021404240963387843,100,58,2.0,4,0
100,0.1502442989378207,0.18739974963355613,0.002568050347999727,100,67,1.0,4,0
101,0.16113887223619802,0.18706990310141347,0.0017364179571496218,100,65,1.0,4,0
102,0.17218772850325517,0.18512152619533537,0.001171476473660985,100,73,1.0,3,0
103,0.1781669142124338,0.18557073294979998,0.0008519966553683816,100,65,1.0,4,0
104,0.17666237812669713,0.1857691294216866,0.0006697355020436721,100,68,1.0,4,0
105,0.16619265933584976,0.18814858569848403,0.0008406632332986896,100,66,1.0,4,0
106,0.18257766175029516,0.18713562771435008,0.0012115513652038684,100,61,1.0,5,0
107,0.22561184840509882,0.17563475226997177,0.001249141205366868,100,64,1.0,4,0
108,0.2764487483107329,0.16248006922553024,0.0017339778711937936,100,64,1.0,4,0
109,0.3241153841646866,0.15061113015821817,0.0010894753154154012,100,62,1.5,4,0
110,0.33443506378104276,0.14767380853134762,0.00024157152148982002,100,68,1.0,5,0
111,0.2756068019766905,0.16063871641701355,3.275578583033567e-05,100,66,1.0,3,0
112,0.22422268038008447,0.17294529507303505,2.8052801942379305e-05,100,59,1.0,5,0
113,0.18112113895315388,0.18483344925951017,8.737094816277178e-05,100,62,1.0,4,0
114,0.17162726869926687,0.19037919675079165,0.00038102106247630207,100,71,1.0,3,0
115,0.18538266382539625,0.18964647150860908,0.0007428497256134554,100,62,1.0,4,0
116,0.22522776850085202,0.1789346244993168,0.000813351989766953,100,66,1.0,3,0
117,0.24102272780105916,0.17415506674351885,0.0007019504621124735,100,63,1.0,4,0
118,0.255277591438127,0.1686781311661475,0.00047224968601988044,100,62,1.0,4,0
119,0.2981243113279136,0.1593650202350295,0.0007213838690512721,100,68,1.0,4,0
120,0.3290925742920075,0.15227011160076345,0.0009835544612172371,100,67,1.0,3,0
121,0.3218507348736875,0.1526023639425846,0.0009067129484745201,100,60,1.0,6,0
122,0.331306622900339,0.14774205969970022,0.0011988251667643742,100,64,1.0,4,0
123,0.36717891506657163,0.14166426876079333,0.0011932930499961609,100,65,1.0,4,0
124,0.37509560184171015,0.14089993526121858,0.0009065725026799519,100,60,1.0,4,0
125,0.3631076874542968,0.14340911781877808,0.0004002664539572243,100,71,1.0,3,0
126,0.3418657270128947,0.14587233785702106,0.00033041077054592476,100,68,1.0,3,0
127,0.29802853435814647,0.1544892694089422,0.000372982829972635,100,68,1.0,4,0
128,0.25823247702300817,0.16288505448356252,0.0004934197884122945,100,67,1.0,4,0
129,0.23303816522099635,0.16827173174924137,0.0006956872569871986,100,65,1.0,4,0
130,0.212535707094065,0.16798218030125867,0.0016747955159736566,100,61,1.0,4,0
131,0.17865710104807186,0.18264361515235808,0.0008986183244770064,100,63,1.0,3,0
132,0.15207394035033006,0.19234113320322135,0.0008489160732580495,100,63,1.0,4,0
133,0.14454184437685072,0.19598150892591198,0.0009858126627220833,100,65,1.0,5,0
134,0.15393970732122395,0.1951376831754755,0.0011839551661557046,100,65,1.0,3,0
135,0.20696801504260162,0.179468219211531,0.0013355323344503474,100,64,1.0,5,0
136,0.22648568760878582,0.17568371935474036,0.0008137949051909679,100,64,1.0,3,0
137,0.2255527536169637,0.17326149843921335,0.0005124015373091411,100,66,1.0,4,0
138,0.20175046535195063,0.17743829767445318,0.0005511438977698455,100,62,1.0,4,0
139,0.2164468795792278,0.17380702661994835,0.0010266148381747498,100,68,1.0,5,0
140,0.2316622243620593,0.17350078566097318,0.0011986418740518472,100,72,1.0,4,0
141,0.286273686658115,0.1598490283049604,0.0010333194060076164,100,62,1.0,4,0
142,0.3257230546473698,0.1478914259473373,0.001144077388113875,100,65,1.0,4,0
143,0.3865147855051225,0.13421214756571107,0.0016853964317730247,100,63,1.0,4,0
144,0.4480540671965829,0.12342548534450888,0.0021139081970975404,100,64,1.0,4,0
145,0.5497475807083563,0.10573152833845965,0.0019783975545297804,100,62,1.0,5,0
146,0.5832001220411089,0.10121231769437851,0.0014586474214426655,100,63,1.0,4,0
147,0.6641332196666301,0.08815351580145425,0.0008969127119681921,100,64,1.0,5,0
148,0.701151019164083,0.08291191183479214,0.0003230812264797408,100,62,1.0,4,0
149,0.6687536454198225,0.08895449573240839,0.00017059526519266468,100,62,1.0,4,0
150,0.6325406985309739,0.09507927713100142,0.00019655830296100776,100,64,1.0,5,0
151,0.6143713184903397,0.0976206510845761,0.00024783612699713707,100,65,1.0,3,0
152,0.5472861402066115,0.1090756866555446,0.00029304144782231673,100,63,1.0,4,0
153,0.5110116356268665,0.11445258758204889,0.00041548602968357473,100,63,1.0,3,0
154,0.48013851938459373,0.11751044403347864,0.0008153931614850131,100,58,2.0,4,0
155,0.4884017694784316,0.1157443897745164,0.0009670538430914008,100,61,1.0,6,0
156,0.43988544521159967,0.12507145557423205,0.0010134877394029932,100,61,1.0,4,0
157,0.5081882425111499,0.11369533159271432,0.0008857800657815619,100,59,1.0,4,0
158,0.470442292600101,0.11836531931538832,0.0012258285202956186,100,61,1.0,4,0
159,0.5063244598663659,0.11271320974585657,0.0011180145745022102,100,66,1.0,3,0
160,0.5131470557363653,0.11328168536131861,0.0009134997473238364,100,67,1.0,4,0
161,0.5462605537712119,0.10672895363187213,0.0012350760300388688,100,67,1.0,4,0
162,0.6073572037040128,0.09571005265247245,0.0013488053065805407,100,71,1.0,5,0
163,0.6867363199721399,0.08255197854936402,0.0011680393518138502,100,67,1.0,4,0
164,0.6737015100210196,0.08566547027147937,0.0009324563132181771,100,66,1.0,4,0
165,0.6710062695819166,0.08752967991171896,0.0005998873118609448,100,57,2.0,5,0
166,0.6722515715286154,0.08711469397201399,0.000600945826234625,100,70,1.0,4,0
167,0.6496150429291813,0.089063280168062,0.0007038504238536201,100,59,2.0,4,0
168,0.6338953018364675,0.09202909909366576,0.0005805943403651212,100,64,1.0,4,0
169,0.6251272482857345,0.09058472028835704,0.0008098089185673319,100,62,1.0,5,0
170,0.5974158825308032,0.09535282705777798,0.0008456393846088217,100,64,1.0,4,0
171,0.6046522407799708,0.0927047753739956,0.0008568275422449665,100,69,1.0,3,0
172,0.5956808635174279,0.08942866536327596,0.001356797097625009,100,65,1.0,5,0
173,0.5640935639174471,0.0979743693573737,0.001176964698782186,100,64,1.0,4,0
174,0.5646931094552053,0.10086518593054002,0.000955698375854513,100,63,1.0,3,0
175,0.5763969248620143,0.10034450726920627,0.0007711712463983004,100,60,1.0,4,0
176,0.5237705239137934,0.10889270073851226,0.000822597055831889,100,62,1.0,5,0
177,0.49802019113586043,0.11407763767473852,0.0008702247874917975,100,63,1.0,4,0
178,0.49955745623217673,0.11317805866333015,0.0007871438170340782,100,61,1.0,5,0
179,0.4803305053266122,0.11783419381211016,0.0005697683424540401,100,59,1.0,6,0
180,0.4599549006999286,0.12233142321237159,0.0006349082148989849,100,60,1.0,4,0
181,0.46762228118273114,0.12095978064733633,0.0007313710195665034,100,66,1.0,4,0
182,0.46894560760788856,0.12065137771485446,0.0008924171448854632,100,68,1.0,3,0
183,0.49232643497339496,0.11774790077946709,0.0007039178832988253,100,61,1.0,5,0
184,0.4850203884038905,0.12006946113754464,0.000672416175319351,100,65,1.0,4,0
185,0.5000134078019268,0.11835877065822344,0.0006569368976795489,100,63,1.0,5,0
186,0.5161676002057477,0.11495735312542778,0.0005874804955620093,100,64,1.0,3,0
187,0.5481696237319384,0.10957462201874758,0.000430089822191353,100,63,1.0,6,0
188,0.5378150943608838,0.11153344231666215,0.00043126101151976236,100,64,1.0,4,0
189,0.5660777263769162,0.10586042076686084,0.00033045202256208405,100,62,1.0,5,0
190,0.551649665174549,0.1071721395205888,0.0005089634628274068,100,67,1.0,4,0
191,0.5332685392627836,0.11014404470027352,0.0005089518886389486,100,61,1.0,4,0
192,0.5070817863773476,0.11589489209043327,0.00039644739470330196,100,67,1.0,5,0
193,0.5116504001979983,0.11348101614382948,0.0006517299497632525,100,67,1.0,5,0
194,0.49660702266400664,0.11685834452226597,0.0005738830969685741,100,66,1.0,4,0
195,0.5279966809361896,0.11028113184030262,0.0005808445912306215,100,65,1.0,4,0
196,0.5199470839242419,0.11038132725720717,0.0009081950362089086,100,63,1.0,4,0
197,0.5260019569857758,0.10850826482112418,0.0011796287534529004,100,63,1.0,4,0
198,0.5491264188887999,0.10371922831952365,0.0011621985558454254,100,66,1.0,3,0
199,0.5604669105184139,0.10136736211183625,0.0011542748538763163,100,62,1.0,4,0
200,0.5709571021907833,0.10035954920259502,0.0010350632695942594,100,61,1.0,5,0
201,0.6642019476658241,0.08436147876537817,0.0010780900463889125,100,63,1.0,4,0
202,0.6465523173586408,0.08833667326959559,0.0009163989906354414,100,69,1.0,4,0
203,0.7197055873207944,0.07173150670447877,0.001092513928510569,100,65,1.0,5,0
204,0.7119678080151867,0.07195100020983063,0.0014541570154809182,100,64,1.0,5,0
205,0.7589917191272757,0.06846162579411938,0.0006935129634861883,100,66,1.0,4,0
206,0.759546544274152,0.06942515282751409,0.0006174928449358386,100,64,1.0,6,0
207,0.7822762396630273,0.06650044660302228,0.0004337071931009336,100,61,1.0,5,0
208,0.7659359389161954,0.06941019824421923,0.0004486862669779124,100,63,1.0,5,0
209,0.7634493307968216,0.07118197595179379,0.0002494990543834973,100,63,1.0,3,0
210,0.7480695665126753,0.07198973737862496,0.00041131072426498595,100,62,1.0,4,0
211,0.72959993865486,0.07550829665638716,0.0003830101334468554,100,62,1.0,5,0
212,0.7260957951600068,0.07582110427893027,0.00039632316797689256,100,64,1.0,4,0
213,0.7010387324302013,0.07932184686079194,0.0004910178819742419,100,63,1.0,4,0
214,0.7147731570838508,0.07531383689124434,0.0006757845490871053,100,62,1.0,4,0
215,0.7278936378957088,0.0690818553642711,0.0010297097133546579,100,66,1.0,4,0
216,0.745115580264982,0.06672406438379,0.0009950255631419427,100,61,1.0,4,0
217,0.7653165562752118,0.06188405440711793,0.0010377208161797473,100,64,1.0,4,0
218,0.8263915877519716,0.047762091458782845,0.0009353619927391875,100,59,1.0,5,0
219,0.8311378417893428,0.047478596685336376,0.0009301578674058493,100,62,1.0,4,0
220,0.8527316452852919,0.04123712255435113,0.0008730567202028775,100,62,1.0,4,0
221,0.8567893584165346,0.040146747370889795,0.0008470293997898691,100,64,1.0,4,0
222,0.8685435457971206,0.03422902965492835,0.0009315451154273377,100,62,1.0,7,0
223,0.8949588396249006,0.02851261038659907,0.0007797046572298764,100,62,1.0,4,0
224,0.88034082968812,0.03381873390468201,0.0007886790384929298,100,69,1.0,4,0
225,0.8666972936556485,0.040640297876296604,0.0006684157660641504,100,63,1.0,5,0
226,0.8543088125142091,0.044050489062964056,0.0006742885282385348,100,61,1.0,4,0
227,0.8510174256893857,0.04414959686118295,0.0007093741654544071,100,59,1.0,4,0
228,0.8637649135647208,0.04136573935923851,0.0006806530287836565,100,64,1.0,5,0
229,0.8610197567444198,0.04278741513812231,0.0006567940603916284,100,66,1.0,4,0
230,0.8579043803010359,0.043204119143328536,0.0006909758000774973,100,64,1.0,4,0
231,0.8740815935692366,0.03634471688624992,0.0007832785127703081,100,59,1.0,6,0
232,0.8951046984093189,0.03186685514540005,0.000687223938612328,100,65,1.0,4,0
233,0.9239558791204437,0.02488050131138502,0.000550386054752988,100,66,1.0,4,0
234,0.9251645922212848,0.025505456506145774,0.0005641940521056091,100,69,1.0,4,0
235,0.9586728065761931,0.020245995384782674,0.0003702534783393805,100,57,2.0,5,0
236,0.9717298898911367,0.015509437658177002,0.0003094655676105809,100,63,1.0,4,0
237,0.9851887163769847,0.011912437702551099,7.918024410768017e-05,100,66,1.0,3,0
238,0.9732810985794411,0.015784996029366803,0.000159776112733266,100,64,1.0,3,0
239,0.9736872008227239,0.01472114365970259,0.00016323476037153088,100,65,1.0,4,0
240,0.9773135272790615,0.01587043698660839,0.00010628626951683103,100,59,1.0,4,0
241,0.9714966461284382,0.016134872981226702,0.0001683088792637493,100,60,1.5,3,0
242,0.969452490604317,0.014631667106221208,0.00021488456970236976,100,64,1.0,4,0
243,0.9532602833671087,0.01077637629332979,0.00044307153877667704,100,64,1.0,4,0
244,0.964207389545336,0.01446036619950289,0.000269718075142567,100,65,1.0,3,0
245,0.9643946019752786,0.015198679233854675,0.0002594534950137397,100,59,1.0,6,0
246,0.9726445004011943,0.017102397076798916,0.00013219369774327815,100,60,1.0,4,0
247,0.9495637280353111,0.016988063416536737,0.00041542499899974806,100,64,1.0,5,0
248,0.9508345177162414,0.015294960338406023,0.00041839243214813397,100,65,1.0,4,0
249,0.9546713637913975,0.015246140680553563,0.00037156238687273836,100,63,1.0,6,0
250,0.9540889617049585,0.01816922683849159,0.00035363571636841504,100,61,1.0,4,0
251,0.9553083016081614,0.021058565963562408,0.00029661593638448023,100,61,1.0,4,0
252,0.9562755733068086,0.020950792604670275,0.0002382174479801304,100,67,1.0,4,0
253,0.961598472686251,0.01700270415884784,0.00025218308004813843,100,65,1.0,5,0
254,0.9488186441819334,0.014252774524445887,0.0004348760918465206,100,64,1.0,4,0
255,0.9349147578568519,0.017093740184340827,0.0005672256315423434,100,56,1.5,5,0
256,0.9397083258210133,0.01598950511791192,0.0005188769493302672,100,59,1.0,4,0
257,0.9357323169380254,0.011578652226423363,0.0006211785910936194,100,65,1.0,5,0
258,0.9390920617667082,0.010890098206248911,0.0005970140559739352,100,66,1.0,4,0
259,0.924621869574027,0.00799669657239962,0.0007949413857389206,100,60,1.0,4,0
260,0.9299651735569583,0.00466009441141872,0.0007570956257804049,100,64,1.0,3,0
261,0.9099410359254974,0.004272229474288396,0.0009994118045442244,100,63,1.0,4,0
262,0.8932402868513534,0.009598531464154387,0.0011427535545429058,100,58,1.0,4,0
263,0.9087956439453988,0.011584398922859524,0.0009385276741210775,100,64,1.0,4,0
264,0.9359598423151223,0.010599157972467901,0.0006324282830884574,100,62,1.0,5,0
265,0.9352447457222323,0.015439062204759553,0.0006012743926012423,100,67,1.0,6,0
266,0.938803048197216,0.014663972022862093,0.0005565921907161487,100,58,1.0,5,0
267,0.9279495702703483,0.015583740311571729,0.0006880706487863788,100,63,1.0,4,0
268,0.9515520588766545,0.01894817214157752,0.00033150073047438083,100,66,1.0,4,0
269,0.929218278809346,0.02371376180406499,0.0005108099807796637,100,64,1.0,4,0
270,0.9322864813701787,0.02418983267854073,0.00047266213561753207,100,59,1.0,5,0
271,0.9221103038657757,0.028857147447281618,0.0005148991111361672,100,66,1.0,4,0
272,0.9483800563875141,0.02012504439484756,0.00036099656435168424,100,66,1.0,3,0
273,0.9473337269889215,0.018217123247005442,0.0004025297221148163,100,63,1.0,4,0
274,0.9387159344273601,0.020670659394941518,0.0004430707382823304,100,60,1.0,5,0
275,0.9333067319023928,0.02133400315944495,0.0004869171226798981,100,62,1.0,4,0
276,0.9471450547544654,0.023261695338205046,0.00028830232338550874,100,60,1.0,5,0
277,0.945654074676309,0.0214098075872157,0.0003484621072711586,100,59,1.0,4,0
278,0.9454851803921929,0.02424600523308448,0.0002787310245124991,100,63,1.0,3,0
279,0.9288587137410618,0.031619062144094295,0.00025953994098490397,100,70,1.0,4,0
280,0.9287494471314511,0.03230100018603769,0.0002364084284107677,100,65,1.0,4,0
281,0.9173167861130048,0.03231834288249181,0.0003670344737430395,100,66,1.0,4,0
282,0.9158397223352681,0.033686672259884365,0.0003355323491759471,100,64,1.0,4,0
283,0.9142905507488456,0.033992922903660086,0.00034792358850259977,100,66,1.0,4,0
284,0.9140946949168671,0.036999143661365815,0.00023334582439508747,100,70,1.0,3,0
285,0.8935525017345506,0.03988729650584899,0.00035587900982060085,100,68,1.0,4,0
286,0.8942585570832946,0.04241733742575954,0.00024276179281073777,100,58,1.0,8,0
287,0.8609854437147181,0.05122173841927658,0.00022848556523790168,100,66,1.0,5,0
288,0.8398033193618614,0.05335221214619812,0.0003686791383642048,100,62,1.0,4,0
289,0.8189593498511687,0.0571021463751756,0.0005030619578894919,100,64,1.0,4,0
290,0.8276051740464854,0.05680618299077513,0.0003531941741687671,100,57,2.0,5,0
291,0.8171422442471016,0.058630691840957025,0.0004018644392888264,100,64,1.0,5,0
292,0.8290762113901268,0.05584151112277712,0.00036049451915227547,100,69,1.0,5,0
293,0.8212009612088302,0.0563451820830964,0.00042126892587629385,100,64,1.0,4,0
294,0.815014101178985,0.05546920317953694,0.00053871838827765,100,61,2.0,4,0
295,0.7990527704009652,0.05585795972564866,0.0007354160490934869,100,61,1.0,4,0
296,0.7885694122290821,0.05485087243686415,0.0009335732402349468,100,65,1.0,4,0
297,0.7767404029099063,0.057815545568096344,0.0009278522525353386,100,61,1.0,5,0
298,0.7938605582604725,0.05659080361737127,0.0007959741103799039,100,66,1.0,4,0
299,0.7826681179051923,0.058210202061253144,0.0008588528329524824,100,67,1.0,4,0
300,0.7872375235392546,0.0576179814285306,0.0008506714169124912,100,65,1.0,4,0
301,0.7713704292991787,0.06270967265447694,0.0007720419606853922,100,63,1.0,5,0
302,0.7431613840467556,0.06856167797932708,0.0007706739375907299,100,63,1.0,5,0
303,0.7674416248120073,0.06333415617469683,0.0008063534850871489,100,64,1.0,4,0
304,0.7708432260550521,0.06054553678413891,0.0009868798127577647,100,67,1.0,4,0
305,0.7579599996706463,0.06284757066397022,0.00108733788142505,100,60,1.0,4,0
306,0.7788198344445569,0.06062647899438109,0.0008433825355306536,100,64,1.0,5,0
307,0.7890535275488721,0.05604610570276704,0.0010913854577814476,100,63,1.0,4,0
308,0.8018744762594388,0.054769427751532665,0.001051093785239741,100,61,1.0,4,0
309,0.845612944793556,0.04485545544301786,0.0008274027703063559,100,62,1.0,4,0
310,0.8332104564737908,0.04942952670686945,0.000750995953286054,100,69,1.0,4,0
311,0.7844038932531209,0.06191255718312253,0.000637950883165287,100,63,1.0,5,0
312,0.7758090658175147,0.06161563180868367,0.0008289044957659854,100,66,1.0,4,0
313,0.769869842815968,0.06348547196605364,0.0008059211065390136,100,67,1.0,5,0
314,0.771690917598629,0.06274201564921324,0.0008802332564653727,100,66,1.0,4,0
315,0.768802267883721,0.06526260894241467,0.0007260515256738299,100,69,1.0,3,0
316,0.7469675707832927,0.06940162215630395,0.0007659219083375613,100,63,1.0,4,0
317,0.7658141607108631,0.06733042881004811,0.0006404010457130051,100,62,1.0,5,0
318,0.7739803417480908,0.06913906506487588,0.0002747197648778902,100,65,1.0,4,0
319,0.7667249418109755,0.06731212168494,0.00043409916922018465,100,60,1.0,4,0
320,0.7385554267384105,0.07069373704871228,0.000565818667164464,100,63,1.0,4,0
321,0.713306106119938,0.07670551760113363,0.00046799799718455726,100,62,1.0,3,0
322,0.6764407434723276,0.0821614464591118,0.0006065961604026785,100,59,2.0,5,0
323,0.6681905535212624,0.07947007159415945,0.0010530586499068973,100,63,1.0,5,0
324,0.6604994005172173,0.07911124250567039,0.0013015522186335406,100,64,1.0,4,0
325,0.6622723289767606,0.078568182577556,0.00135759599425575,100,64,1.0,3,0
326,0.6894437156778247,0.07217540879412637,0.0017142743517529267,100,59,1.0,5,0
327,0.7399610857455186,0.06291946587735085,0.001589704141018385,100,63,1.0,5,0
328,0.7926776143937704,0.053790878497641095,0.0013725243050624765,100,61,1.0,4,0
329,0.8441808359216739,0.0436100902430567,0.0011721762358962286,100,63,1.0,4,0
330,0.8541525504787063,0.0454182457484206,0.0007636523718185645,100,60,1.0,5,0
331,0.8694185729927697,0.0468267478474015,0.00039251094242171445,100,63,1.0,5,0
