generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
89,0.3701024974939924,0.14084053805946142,0.000290444214016535,100,64,1.0,4,0
90,0.329211702483607,0.14987080870900493,0.0003398275333922942,100,71,1.0,4,0
91,0.3262998391725473,0.15062863418448016,0.00044805361016461167,100,62,1.0,4,0
92,0.3157843720225898,0.15366620619436097,0.0007008590260174612,100,64,1.0,4,0
93,0.3021835284391382,0.15700645174802882,0.0006460548965254707,100,62,1.0,4,0
94,0.293920868216776,0.15791032940849514,0.0004743971780526942,100,60,2.0,3,0
95,0.2720275574362447,0.16272769413046953,0.00036229373917026495,100,68,1.0,5,0
96,0.23283300425581183,0.171409691051228,0.0002969830705438402,100,68,1.0,3,0
97,0.1972442466811298,0.17997171959284572,0.0003698748623675598,100,63,1.0,4,0
98,0.1625038802331709,0.19082753359183963,0.00037875290388957104,100,61,1.0,5,0
99,0.13776856857688158,0.20066213030233768,0.000525969179385761,100,70,1.0,3,0
100,0.14030327653641114,0.19752347908312884,0.0015484542085502165,100,64,1.0,6,0
101,0.12867061808691305,0.2010691497229833,0.0020393792245852293,100,66,1.0,4,0
102,0.20259867716199081,0.174687917179005,0.002857090528524912,100,58,2.0,5,0
103,0.23808361465952962,0.1618659222449743,0.002570289450027452,100,63,1.0,4,0
104,0.2576711803629792,0.15639795767178596,0.002364526605862659,100,63,1.0,3,0
105,0.23885102248487494,0.16272666815188558,0.0017494463721189736,100,66,1.0,5,0
106,0.2495349943128783,0.1532068671715152,0.003364087752088875,100,59,2.0,4,0
107,0.28485412154160306,0.14571907447509658,0.003353472291467743,100,62,1.0,3,0
108,0.2989550253103853,0.1440617002768382,0.0026451740876131083,100,64,1.5,4,0
109,0.30307463005163343,0.1429716649661611,0.0021070783400449168,100,65,1.0,4,0
110,0.25951082568863226,0.15350033670793242,0.001990832299248687,100,67,1.0,6,0
111,0.22484463701924257,0.15816101230716775,0.0028060548538496083,100,63,1.0,3,0
112,0.21729950057005218,0.15774064935535692,0.0033028391904366397,100,66,1.0,4,0
113,0.2291370264881059,0.15458507795167156,0.003617287750486915,100,64,1.0,4,0
114,0.24919216222168838,0.14833249438344814,0.0038958568682796965,100,59,1.0,4,0
115,0.27291464268618537,0.14252923537605558,0.003691782668066185,100,63,1.0,4,0
116,0.2405949919698978,0.1553074705611138,0.0028854211450185996,100,61,1.0,4,0
117,0.23314321269713242,0.1585646264817186,0.0026884362233154085,100,61,1.0,4,0
118,0.20209874204544465,0.1715760531424593,0.0020292122785725113,100,60,1.0,4,0
119,0.2246717653635678,0.17032543388399232,0.0020559929735275966,100,67,1.0,5,0
120,0.28139256746228236,0.15858607247637524,0.0019137540107543641,100,65,1.0,4,0
121,0.30825112038367464,0.15285587562481542,0.0010414077293008992,100,60,1.5,4,0
122,0.33376882135841784,0.1451586379804034,0.0013225086225020918,100,60,1.0,4,0
123,0.3354653304742968,0.14240500630068428,0.0013314073126269887,100,64,1.0,4,0
124,0.3127217805273423,0.14625813564238688,0.0012920068780694985,100,59,2.0,4,0
125,0.27631116162113223,0.152223502390812,0.001763647741155847,100,68,1.0,4,0
126,0.2529253173457601,0.16145996822009132,0.0013907606743482678,100,58,2.0,4,0
127,0.2369370347728729,0.16506434884668167,0.001434462535798822,100,66,1.0,4,0
128,0.24831083536508503,0.16526140614611412,0.0013365558398312763,100,68,1.0,3,0
129,0.28428766668717176,0.15973170196104186,0.0008482687999305186,100,69,1.0,4,0
130,0.2882981920315254,0.15888928678614606,0.00037429196090012565,100,67,1.0,4,0
131,0.2855963346967918,0.1590228006382437,0.00045939225108170906,100,62,1.0,5,0
132,0.296331810948557,0.15622170626281487,0.000795230273952048,100,60,2.0,4,0
133,0.26920135909115944,0.1639197734072351,0.000751442928556185,100,68,1.0,3,0
134,0.3646549974959584,0.1480281103366354,0.0015580846567554126,100,59,1.0,5,0
135,0.5807390352886387,0.10639895874416697,0.0013899960301752366,100,63,1.0,4,0
136,0.6291569300902925,0.09691899964570408,0.0007751290693428301,100,65,1.0,4,0
137,0.6096583417879308,0.09943896064732884,0.00016518490643305532,100,59,1.0,4,0
138,0.5532766593136285,0.10787419327676698,0.0002815455158297577,100,61,1.0,4,0
139,0.4971893090789931,0.11673877518225245,0.00040186522234584063,100,63,1.0,4,0
140,0.46959932798232346,0.11935151648932803,0.0006160963848277318,100,63,1.0,4,0
141,0.42283911222542,0.12830686062078125,0.0006625627404042863,100,65,1.0,4,0
142,0.39175884746237266,0.13378198217819917,0.0008926288925204277,100,65,1.0,3,0
143,0.3838907044280023,0.13449636707071774,0.0010811639542850444,100,58,1.0,5,0
144,0.3990007916939778,0.13132809065863538,0.0012044832941582745,100,67,1.0,4,0
145,0.4188878947739354,0.12955393203831725,0.0012071245814537915,100,62,1.0,4,0
146,0.44865689693534494,0.12289667320705161,0.0011612829637951527,100,67,1.0,4,0
147,0.44416829127934854,0.12530635761177902,0.0006521391682701861,100,64,1.0,3,0
148,0.45602489727543705,0.12412274381353666,0.0005140932265913745,100,62,1.0,4,0
149,0.4202234542384865,0.12982795372849149,0.0005375279819029232,100,69,1.0,4,0
150,0.3834753249867034,0.13467518296462658,0.0009221179655243199,100,65,1.0,3,0
151,0.3865287207397824,0.13451173219761187,0.0012455673515043679,100,60,1.0,6,0
152,0.3986850092689621,0.1319351658657944,0.001428960677978769,100,61,1.0,3,0
153,0.4133599566824499,0.12919252655562807,0.0013107311907016301,100,63,1.0,5,0
154,0.4501601183771195,0.12059690786379061,0.0011626708112561944,100,64,1.0,5,0
155,0.41579757663569056,0.12702325761882788,0.0009563583060584519,100,59,1.0,4,0
156,0.37167862712198557,0.1370681714868887,0.0008228912304540637,100,64,1.0,4,0
157,0.37880680417934576,0.13473400235675329,0.0011597671542393612,100,64,1.0,4,0
158,0.3675914633895656,0.13184233720079258,0.0017361738202978025,100,61,1.0,4,0
159,0.34530661655375317,0.13552559962593158,0.0019927069536598537,100,72,1.0,4,0
160,0.3632978790502818,0.13131766509737247,0.0021685732148679416,100,62,1.0,4,0
161,0.35600662506311886,0.1339715093647328,0.002075525836067133,100,57,1.0,4,0
162,0.36149251479964084,0.13092043345751028,0.002402674314738485,100,63,1.0,4,0
163,0.37914037597119865,0.12741929190901807,0.0022422292337692324,100,66,1.0,4,0
164,0.3693905999999438,0.13073971602699996,0.001989752184444569,100,69,1.0,4,0
165,0.38271755685132414,0.1285939963198733,0.0022457483524444127,100,63,1.0,4,0
166,0.46047179524592663,0.11482056032088918,0.002152017096680406,100,61,1.0,4,0
167,0.5050859362851032,0.11118286394120441,0.0013264900259252295,100,62,1.0,4,0
168,0.5664307143638231,0.10303833638383048,0.0008511837515169353,100,56,2.0,4,0
169,0.5549514909481088,0.10642619754172053,0.0009047969353263407,100,68,1.0,4,0
170,0.5632225329370811,0.10640871787941761,0.0006745150320579286,100,60,1.0,5,0
171,0.587553872029337,0.10183875418656567,0.0006455225101067453,100,68,1.0,4,0
172,0.6047720420414218,0.09843433695791651,0.000633328522221577,100,61,1.0,4,0
173,0.6168498828134718,0.09681719767718613,0.0004955958689720378,100,66,1.0,3,0
174,0.6051270790439728,0.09844074755930377,0.0005551410555368556,100,58,2.0,5,0
175,0.5790577770172048,0.10349968367355757,0.0004690961048966042,100,60,1.0,4,0
176,0.5396438034745688,0.10966104295395392,0.00044443613261369486,100,56,1.0,5,0
177,0.5294173173146389,0.11055217578619018,0.0005733605478414021,100,64,1.0,4,0
178,0.5230173911643614,0.11242258349370922,0.00038274850863954317,100,60,2.0,5,0
179,0.5110333777235587,0.11426073294861887,0.0003744505182666143,100,65,1.0,3,0
180,0.4746602409659051,0.12157048570284965,0.00044993694818828316,100,63,1.0,4,0
181,0.45135657230669307,0.1256624668737729,0.000705106998028199,100,64,1.0,4,0
182,0.4604197910444913,0.12347850883051731,0.0006228918232534981,100,63,1.0,5,0
183,0.47286687072219985,0.12065770849810036,0.0007207438355109509,100,68,1.0,4,0
184,0.4909179154336988,0.11087234726623911,0.0016098939011198845,100,66,1.0,3,0
185,0.5319764053377036,0.10137216680762715,0.0018292287544989755,100,68,1.0,5,0
186,0.5453291465729633,0.1030416951089846,0.0012878671973233927,100,61,1.0,5,0
187,0.5888292774219629,0.09607432867269262,0.0012458113372460931,100,64,1.0,4,0
188,0.5864066473491004,0.09714155335194086,0.001095972775659991,100,63,1.0,5,0
189,0.6182066360810539,0.08940853721750452,0.0012703931495037044,100,63,1.0,3,0
190,0.6061794765877736,0.0891589163434612,0.0014254606027758105,100,58,1.0,5,0
191,0.6373725996513023,0.08397888056050339,0.0014939602352193355,100,58,1.0,6,0
192,0.6463617005546495,0.08435072867659409,0.001363646659460132,100,68,1.0,3,0
193,0.7264088133644183,0.06948854580577324,0.0013056708387491778,100,59,1.0,4,0
194,0.7617059381121147,0.056239483439916735,0.0014680401851905939,100,63,1.0,6,0
195,0.8094487497766996,0.04677623123226534,0.0013617143472303762,100,69,1.0,4,0
196,0.8566931726145325,0.043138729916774886,0.0008583744068689843,100,62,1.0,4,0
197,0.8696705848547023,0.043726543364542826,0.0006011460105715607,100,63,1.0,4,0
198,0.8588154914514857,0.04785124200797928,0.0005468044927967877,100,59,1.0,4,0
199,0.8599824361428615,0.04962683517640652,0.00040236032050827415,100,66,1.0,4,0
200,0.808476945734085,0.0569378974143946,0.000809804056062678,100,64,1.0,6,0
201,0.8268967510857563,0.05327244908565186,0.00060461732429399,100,62,1.0,5,0
202,0.8208246660442058,0.055440559230482245,0.0005487608149722845,100,64,1.0,4,0
203,0.8312698471574075,0.0535241847748792,0.0004582077181442618,100,65,1.0,4,0
204,0.7931599720127451,0.06136519268759043,0.0005042421968246623,100,66,1.0,3,0
205,0.7548095658772201,0.07145846324267559,0.00041482400715445216,100,68,1.0,4,0
206,0.740649171780606,0.07204203678388899,0.0005925768339579394,100,67,1.0,4,0
207,0.7287836263609827,0.07317172907795497,0.000586752081247731,100,61,1.0,4,0
208,0.7187158918177649,0.07376380298046219,0.0006562107975035592,100,57,1.0,6,0
209,0.6940491216918916,0.07960065127890396,0.0005543525670282834,100,62,1.0,4,0
210,0.6673181157804962,0.08500258347980406,0.0005361661504002894,100,65,1.0,4,0
211,0.6480674554071946,0.0882269909359745,0.0006407975198529953,100,66,1.0,3,0
212,0.6880750405172429,0.07849134211513713,0.0009362330158595813,100,63,1.0,5,0
213,0.7254097024862305,0.06980620234982504,0.0010857748265735003,100,63,1.0,4,0
214,0.7466888614759956,0.0627584171674777,0.0012501371780299188,100,64,1.0,4,0
215,0.7791046204331464,0.0578568759412814,0.0011093155341340714,100,59,1.0,4,0
216,0.7978353599392521,0.056663455463691205,0.0009029456187852694,100,59,1.0,4,0
217,0.8597065620668813,0.03956593913926196,0.0008886931175661305,100,60,1.0,5,0
218,0.8583576407327242,0.04208752538757256,0.0007780304668143557,100,67,1.0,3,0
219,0.8685842320186569,0.04184001886112011,0.0006875314624800594,100,69,1.0,2,0
220,0.8557736403431211,0.04496261766049936,0.0006593055135261864,100,67,1.0,5,0
221,0.8661310444168272,0.04332099250458006,0.0006322193088365661,100,63,1.0,4,0
222,0.8564690101593926,0.043870736065695776,0.000694365600141876,100,60,2.0,3,0
223,0.8575617353997822,0.03633872799618007,0.0009901682470569587,100,67,1.0,4,0
224,0.8781746586290233,0.04113980825211831,0.0005223883608323771,100,65,1.0,4,0
225,0.8616152266056335,0.044104986442265605,0.0006649213133888992,100,66,1.0,4,0
226,0.8763729575826565,0.04189967955497461,0.0005161486008849708,100,67,1.0,4,0
227,0.8475364011365297,0.04227907640391983,0.0009638431151724402,100,70,1.0,3,0
228,0.8506412167012626,0.041801754471555194,0.0008830159262966451,100,63,1.0,6,0
229,0.8698713789167052,0.03779198782141022,0.0008524686217767039,100,64,1.0,3,0
230,0.8594763611530817,0.043208446022877205,0.0006948153648023086,100,65,1.0,4,0
231,0.8724140696137005,0.04291429593151793,0.0005081961948505424,100,63,1.0,4,0
232,0.8509209868870952,0.04843743556465706,0.000559222941628438,100,60,1.0,5,0
233,0.8440981124312144,0.05117089410804443,0.0005032418211726652,100,66,1.0,4,0
234,0.872555477540128,0.045570870333081145,0.00039847521986432046,100,61,1.0,3,0
235,0.8913835099971951,0.04102156465564134,0.00035178106868539283,100,68,1.0,3,0
236,0.9037897553768091,0.03864159395876798,0.00028020671736127376,100,61,1.0,4,0
237,0.9019916423770659,0.03923082566786275,0.0002727691291160659,100,59,2.0,4,0
238,0.9061857845482598,0.039233124709540046,0.00022440395128019115,100,56,2.0,5,0
239,0.9052930861779386,0.03852083324879808,0.00026883232108778813,100,64,1.0,4,0
240,0.8957050594353858,0.04055473855741084,0.00031253127704356323,100,67,1.0,5,0
241,0.8880818967062577,0.04184155028722712,0.00037081425609274094,100,64,1.0,5,0
242,0.8821025853818867,0.04358965339045633,0.00035693858723438314,100,70,1.0,4,0
243,0.9074279773656448,0.03982436941848121,0.00020109113238970836,100,62,1.0,6,0
244,0.8932993949887609,0.04209915718732645,0.00028154232681561306,100,67,1.0,3,0
245,0.8914155759271903,0.03911868452025897,0.00043084454108060295,100,64,1.0,5,0
246,0.9026810781115704,0.03274273058347217,0.0005092358441969742,100,69,1.0,4,0
247,0.9115700726472715,0.030102165771903052,0.00048555554725790277,100,67,1.0,3,0
248,0.9126758380798661,0.026515255720118883,0.0005765408187373251,100,61,2.0,4,0
249,0.8777124221770732,0.025344327070853094,0.0010866327160527053,100,65,1.0,3,0
250,0.8891712518027933,0.02574785134399937,0.000875189450770744,100,64,1.0,5,0
251,0.8855190116060624,0.025161729356419783,0.0009306929822360244,100,63,1.0,5,0
252,0.8977408293464981,0.029779060020950703,0.000653941874049276,100,64,1.0,5,0
253,0.9027483934041964,0.027011178268936467,0.0006713984365442202,100,59,2.0,6,0
254,0.8963856658207504,0.026593491952609814,0.0007498389167470158,100,64,1.0,4,0
255,0.8804427805669905,0.028767293595142317,0.0009076303417205902,100,64,1.0,4,0
256,0.8710635875135896,0.029966226144209535,0.001036662627772901,100,62,1.0,4,0
257,0.8790432707475557,0.02745551903844759,0.0009607233897830202,100,64,1.0,3,0
258,0.8980852804286298,0.0264304149833853,0.0007598147773691253,100,70,1.0,3,0
259,0.8947670269717427,0.026154829153296606,0.0008123332121946858,100,63,1.0,4,0
260,0.9032074628885783,0.027397230208081755,0.0006698538763016713,100,60,1.0,5,0
261,0.9012437972642343,0.025651686930319904,0.0007585768355895011,100,61,1.0,3,0
262,0.9170123254762867,0.026247745701958945,0.0005485669371670901,100,74,1.0,5,0
263,0.9415321360847178,0.022289888353061452,0.00036523301194720025,100,63,1.0,4,0
264,0.9239757055909353,0.02435455651292344,0.0006054861725184692,100,62,1.0,5,0
265,0.9250250734477631,0.02255308775112213,0.0005613363614695999,100,59,2.0,4,0
266,0.9285436304064841,0.020119027149999184,0.0005776593989998719,100,59,1.0,6,0
267,0.9347411737723685,0.01840882388953692,0.000549810262652009,100,67,1.0,5,0
268,0.9426657066052703,0.018430364631334545,0.00045392742514266816,100,66,1.0,4,0
269,0.9228845849736623,0.018631859309690326,0.0006915281072145248,100,66,1.0,4,0
270,0.9221644624815165,0.019851982348011013,0.0006862561475853223,100,66,1.0,6,0
271,0.9443938178272322,0.020676655194511746,0.0004056118708706795,100,60,1.5,5,0
272,0.9462961213079876,0.021767925026727152,0.0003637895398316229,100,64,1.0,4,0
273,0.9347016515264852,0.020013876893018354,0.0005520322940712997,100,63,1.0,4,0
274,0.9445570047008434,0.018846915469567068,0.0004529619888038656,100,68,1.0,3,0
275,0.9448466944645542,0.01595036885217137,0.00047599100448088554,100,63,1.0,4,0
276,0.92474715750792,0.012387979701399744,0.0007632908921134643,100,62,1.0,4,0
277,0.9412666342056434,0.009825360502184114,0.0005963046603761086,100,66,1.0,4,0
278,0.9585458775036134,0.012443246076457056,0.0003563758293411956,100,70,1.0,5,0
279,0.9587385391068034,0.015589996066276549,0.00031386402901564304,100,64,1.0,3,0
280,0.9605241811395722,0.016221164187144678,0.0002925144488678805,100,61,2.0,4,0
281,0.9534102906395984,0.017055609205583872,0.0003552381358777081,100,61,1.0,3,0
282,0.9367210846242173,0.017556713640968953,0.0005470968115942523,100,61,1.0,5,0
283,0.904989665639106,0.018938500261037283,0.000914350979799021,100,58,1.5,5,0
284,0.8964503414925066,0.0191117484844843,0.0010325618637653758,100,67,1.0,4,0
285,0.9175026705019634,0.014579445098202633,0.000809960536157293,100,62,1.0,5,0
286,0.9034336653237548,0.011225635684980537,0.0010058445915914064,100,64,1.0,4,0
287,0.9080763069797351,0.022763768231097783,0.0007419698147247775,100,59,1.0,4,0
288,0.8912238109069541,0.028659759698981158,0.0008219404532680747,100,65,1.0,3,0
289,0.88733221657129,0.028984086866350407,0.0008935001999556392,100,65,1.0,6,0
290,0.8808812661099514,0.030665819093135555,0.0009098664460057378,100,66,1.0,5,0
291,0.8843491670868403,0.03190364922388203,0.0007704189689478115,100,61,1.0,4,0
292,0.86846902908467,0.03382387784169553,0.0009232715265972858,100,67,1.0,4,0
293,0.8996070175612924,0.023739816444151865,0.0008507944371756364,100,67,1.0,3,0
294,0.9112233979886077,0.02489314508114427,0.0006684903495982555,100,62,1.0,4,0
295,0.9184580527674074,0.02360472804651914,0.0006158200560344713,100,61,2.0,4,0
296,0.8912649922214098,0.030343593355296662,0.0007687372743265134,100,63,1.0,4,0
297,0.8984821551580618,0.031208618571825466,0.0006491276887032561,100,61,2.0,3,0
298,0.9007722544397266,0.03369586584198044,0.0005369608822188327,100,65,1.0,4,0
299,0.8851061312779245,0.037700031665819846,0.0005850955259856904,100,62,1.0,5,0
300,0.8836895097185657,0.037150939834761754,0.0006343273986333391,100,63,1.0,3,0
301,0.9073756379087712,0.03039148895045098,0.000613582303452639,100,67,1.0,3,0
302,0.8852158787225807,0.037706454631569304,0.000775416602276411,100,62,1.0,5,0
303,0.8816449797438469,0.04035709182928361,0.0005473144546672545,100,67,1.0,4,0
304,0.8819920573858363,0.0415500593202432,0.0004813907975130928,100,66,1.0,4,0
305,0.8586923222983548,0.04707238140646604,0.0005150806972306482,100,65,1.0,4,0
306,0.8370754737369955,0.052039268312036584,0.0005809113331304147,100,67,1.0,4,0
307,0.842226547488852,0.05125635131092645,0.0005060259829603758,100,63,1.0,4,0
308,0.828007989117992,0.055353712804696975,0.00044593222782597,100,65,1.0,4,0
309,0.8016947811083489,0.057100278796715746,0.0007065258437721753,100,60,1.0,4,0
310,0.7958222081988593,0.05848657002841999,0.0007170285003920203,100,66,1.0,3,0
311,0.7916033244449153,0.06075590878887054,0.0005805476462377552,100,62,1.0,5,0
312,0.7944834322212831,0.06189747384448404,0.0004477227288778665,100,66,1.0,4,0
313,0.7559093109955144,0.06932786141168715,0.00047436243473379777,100,62,1.0,5,0
314,0.7515398160563076,0.07069333264155808,0.0004615177562067171,100,56,2.0,5,0
315,0.7372563226068012,0.07530297748922592,0.0004394855289968359,100,64,1.0,4,0
316,0.729757858807516,0.07732181989267518,0.0002514404327249934,100,61,1.0,5,0
317,0.7110047572098799,0.08057995077368868,0.00022517813022138492,100,65,1.0,4,0
318,0.660932929436638,0.08791195239048982,0.00038447973226664084,100,69,1.0,4,0
319,0.6135624271313125,0.0922587690813982,0.0007514259731231692,100,66,1.0,3,0
320,0.5709272623940101,0.09793036043356954,0.0009567433103416666,100,62,1.0,6,0
321,0.5520975974055683,0.09902866986233615,0.0012284545946209934,100,65,1.0,3,0
322,0.5314017112510385,0.10292994388412294,0.0013087485076774558,100,55,1.0,5,0
323,0.5222263204940667,0.10301824544801333,0.0015569421525288495,100,65,1.0,4,0
324,0.5306282378939274,0.10375840477667136,0.001333988858763274,100,64,1.0,5,0
325,0.5268036356064258,0.10609586366937433,0.001152901739959291,100,63,1.0,4,0
326,0.48627232063706205,0.11551151964028127,0.000965182026720705,100,66,1.0,4,0
327,0.4790589368219297,0.11665285002941331,0.000977858337350633,100,66,1.0,3,0
328,0.47704591497305093,0.11644781224377465,0.0010650489195835225,100,59,1.0,5,0
329,0.4862213484865013,0.11480146913232406,0.0011296858003995115,100,58,2.0,4,0
330,0.5186893641524071,0.10976374496435201,0.0009376793931523018,100,66,1.0,3,0
331,0.5130873693423654,0.11224033028955899,0.0006915206950665555,100,62,1.0,5,0
