generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
515,0.2550089889152016,0.14163158066842446,0.17115358676940093,0.034408596254138425,0.0010135921476696174,0.00046209492409052765,100.0,0.0,64.36842105263158,3.644903093301218,1.105263157894737,0.30689220499185793,4.315789473684211,0.653140718210045,1
516,0.250483425606888,0.13239714275843417,0.1712539298012926,0.03333212163519997,0.0009699262939305986,0.0005386093110645632,100.0,0.0,63.526315789473685,4.209868369646573,1.1578947368421053,0.36464227527765836,4.157894736842105,0.7443229275647869,1
517,0.2437286142595489,0.11007128737015581,0.17188677157758106,0.028858087705460108,0.0010272647829706206,0.0007467323524063704,100.0,0.0,62.31578947368421,2.974499189672588,1.105263157894737,0.30689220499185793,4.7368421052631575,1.1164843913471802,1
518,0.23820516281811024,0.09185713441297198,0.17138152468867598,0.025204782765440806,0.0011460907210981126,0.0009259184300812776,100.0,0.0,62.68421052631579,3.1797489404196244,1.105263157894737,0.30689220499185793,4.2105263157894735,0.6942582083301535,1
519,0.25093048698453146,0.12961830022349752,0.1694103736924464,0.03171433416735347,0.000977284828962422,0.0006695976378951203,100.0,0.0,62.89473684210526,3.9456136450508024,1.0526315789473684,0.22329687826943603,4.368421052631579,0.871207650381413,1
520,0.23313723440400386,0.1288630070144366,0.17529774719256785,0.03221451219038764,0.0009486501680668379,0.0005375170935273918,100.0,0.0,63.21052631578947,2.7640349485265014,1.0789473684210527,0.24404259198672906,4.157894736842105,0.6698906348083082,1
521,0.22859896165727825,0.1348712783093535,0.17812551073561203,0.033779188501355084,0.0008923668324091439,0.0005095266343251772,100.0,0.0,63.31578947368421,3.987515142079118,1.0,0.0,4.315789473684211,0.8616160812497315,1
522,0.22364342529702483,0.12687866057824962,0.17875410217869886,0.03260382260115009,0.0010066438552839938,0.0007289057137917764,100.0,0.0,63.473684210526315,2.9445475222524977,1.0,0.0,4.315789473684211,0.7292845505553168,1
523,0.21915645959679136,0.12262812868011468,0.17961103039786763,0.03354802651206772,0.0010273802037285293,0.0011082692479503764,100.0,0.0,63.78947368421053,3.1048170955268684,1.0789473684210527,0.24404259198672906,4.052631578947368,0.6862318321265946,1
524,0.21734625985837022,0.11625347427333711,0.17918008954412507,0.032055054772533946,0.0011499266809297823,0.0008768386495292158,100.0,0.0,62.26315789473684,2.6326313685052214,1.1578947368421053,0.36464227527765836,4.2631578947368425,0.7841928645132284,1
525,0.2210681925786459,0.12232127070613677,0.17815046035455542,0.03142566345454167,0.001326320284653246,0.000763337506254409,100.0,0.0,62.10526315789474,2.5730329603326982,1.1842105263157894,0.3702959810386918,4.157894736842105,0.488085183973458,1
526,0.22591454282380694,0.1215566549992921,0.17693473987156114,0.029911889451052432,0.0014065488803451122,0.0009081359532948798,100.0,0.0,63.73684210526316,2.8440539128644837,1.105263157894737,0.30689220499185793,4.526315789473684,0.7517293082676685,1
527,0.24493485671778858,0.12337151188245628,0.17021334990424802,0.03074304384514971,0.0013078739376838767,0.0009479435388289231,100.0,0.0,63.89473684210526,2.593407367316825,1.0263157894736843,0.11164843913471802,4.315789473684211,0.7981974151633211,1
528,0.24447718076938882,0.12360591292739487,0.1718040431323228,0.030456720287142868,0.001094942909596565,0.0005393709283807594,100.0,0.0,63.578947368421055,2.5816312565117308,1.0526315789473684,0.22329687826943606,4.105263157894737,0.7177990366834662,1
529,0.24603712089462887,0.13087758246753953,0.1728645450429116,0.03296504016055628,0.0009841588926293168,0.000467843280612207,100.0,0.0,64.0,3.077935056255462,1.0,0.0,4.0,0.5619514869490163,1
530,0.25771330261547454,0.14817866304860625,0.17107462589653877,0.036657755275696965,0.0009008912632340022,0.000313873255912726,100.0,0.0,63.421052631578945,3.5882232734861708,1.105263157894737,0.30689220499185793,4.157894736842105,0.5860804592452655,1
531,0.2623725046948032,0.15158715790305605,0.16864925363886848,0.03539196802732306,0.0010028280774058037,0.0005500005183123004,100.0,0.0,63.31578947368421,3.7141639503952315,1.0526315789473684,0.22329687826943606,4.842105263157895,1.1361596392064688,1
532,0.2567040290948985,0.15380881767248417,0.17068633660186416,0.037607898019525424,0.0010502283669264559,0.000549634950890238,100.0,0.0,63.473684210526315,2.5416203089788705,1.0789473684210527,0.24404259198672906,3.8947368421052633,0.6402907926629705,1
533,0.25585883590860203,0.13988673926625364,0.17013895099508544,0.034481584229118914,0.0011906959992839929,0.0006626364976641357,100.0,0.0,63.578947368421055,2.9791519364389276,1.105263157894737,0.30689220499185793,4.105263157894737,0.6402907926629705,1
534,0.2570593618476249,0.12951166908675332,0.16898329683805033,0.03507529774437279,0.0011971289120739615,0.0006696614056693684,100.0,0.0,63.31578947368421,2.9028594175026687,1.0789473684210527,0.24404259198672906,4.2105263157894735,0.6942582083301536,1
535,0.25332552906767364,0.11740579150039214,0.16766570867613287,0.031354250222722695,0.0012212981066737748,0.0008478605595784613,100.0,0.0,61.73684210526316,3.023454024493699,1.105263157894737,0.3068922049918579,4.052631578947368,0.6046908048987397,1
536,0.24203494752365573,0.11911576147717053,0.17085931664454643,0.03121093359036621,0.0011864642019821516,0.001018066966415856,100.0,0.0,62.94736842105263,2.438154699347467,1.0789473684210527,0.24404259198672906,4.105263157894737,0.5520046569316588,1
537,0.23228928285419292,0.1206150352936585,0.17314412460680342,0.030918212483901603,0.0013987168790350873,0.0012838123855021088,100.0,0.0,63.1578947368421,2.8518351966619084,1.0789473684210527,0.24404259198672903,4.0,0.7947194142390263,1
538,0.23173109810442793,0.1251374581636882,0.17221467459237091,0.030279211361825927,0.001537602058694176,0.0013848221660507454,100.0,0.0,63.63157894736842,2.5998082179428357,1.0526315789473684,0.22329687826943603,3.9473684210526314,0.6862318321265946,1
539,0.23015264742625896,0.13172391534800773,0.17287163471376568,0.03352961799514822,0.0016405770993420023,0.00146429327142041,100.0,0.0,62.473684210526315,3.0326021665027225,1.1842105263157894,0.37029598103869177,4.526315789473684,0.8187552203212656,1
540,0.22964638706856058,0.12967380997341646,0.17559092574909094,0.0355858342901252,0.001532290556107177,0.0012102492877855194,100.0,0.0,63.21052631578947,4.033790790812573,1.131578947368421,0.31797489404196244,4.2631578947368425,0.713929471907923,1
541,0.24491410325760424,0.13827182059082035,0.17317459895790122,0.037195303308095895,0.0013619462109635294,0.000907868099311283,100.0,0.0,64.89473684210526,3.322882972139915,1.0526315789473684,0.22329687826943603,4.2631578947368425,0.6359497880839248,1
542,0.25665832065033317,0.1458875748113787,0.16992658749399725,0.03753260921689448,0.0011448866243062102,0.0008041973852184693,100.0,0.0,64.05263157894737,2.946428421532296,1.0526315789473684,0.22329687826943603,4.421052631578948,0.8153649149910351,1
543,0.24942597277052278,0.15081198901825135,0.171725458414755,0.03688416999175133,0.0009019493358707603,0.0006449753656565892,100.0,0.0,63.473684210526315,3.15174840454313,1.0,0.0,4.368421052631579,0.6657426652986062,1
544,0.24281478889213284,0.1418372561269656,0.17381121019568319,0.03370740020262765,0.0008864993899952954,0.0004430324303940316,100.0,0.0,63.578947368421055,2.346683874695574,1.0,0.0,4.315789473684211,0.653140718210045,1
545,0.2419943034283945,0.1381713802135177,0.17460669808740528,0.034763957621201894,0.0008093739043886499,0.0004265218444831846,100.0,0.0,63.63157894736842,3.1491105898213876,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.6942582083301535,1
546,0.24824637926816973,0.13265534533674905,0.17203486017883135,0.03132018227596665,0.000992764455691786,0.0004878201992772047,100.0,0.0,63.21052631578947,2.9304022962263274,1.0789473684210527,0.24404259198672906,4.2631578947368425,0.8486587103472157,1
547,0.25624246833600567,0.1388388989548305,0.17016507042442902,0.03310592583482775,0.0010923665325565679,0.0004936393411610778,100.0,0.0,63.73684210526316,3.767480035404901,1.0263157894736843,0.11164843913471802,4.368421052631579,0.5813347903782768,1
548,0.2727349239120596,0.13989097624549143,0.16546973629677467,0.031465409520541304,0.0011510809069037,0.0005839834329782719,100.0,0.0,64.42105263157895,2.4562656609637967,1.0263157894736843,0.11164843913471802,4.052631578947368,0.7590634264134715,1
549,0.2733927672639792,0.15020136521132596,0.16541338944891515,0.03385132058976138,0.0009518526942667227,0.0005360881685141933,100.0,0.0,63.36842105263158,2.679562539233233,1.0263157894736843,0.11164843913471802,4.105263157894737,0.5520046569316588,1
550,0.2679073182289314,0.15336810460132252,0.16759777204108153,0.03666546855288402,0.0008476021376388164,0.00047991985868838064,100.0,0.0,63.421052631578945,3.7880114137782273,1.131578947368421,0.31797489404196244,4.0,0.7947194142390263,1
551,0.25783312011791015,0.14195516800300806,0.1699459816262774,0.035732222153657615,0.0008589318702530974,0.0005240341032472107,100.0,0.0,64.78947368421052,2.9123863857382997,1.0526315789473684,0.22329687826943603,4.105263157894737,0.911605688194146,1
552,0.24831145266297222,0.12554376581067767,0.17225256132629338,0.032728189612320255,0.0008136629433241822,0.0005288531193356452,100.0,0.0,63.0,2.772040859423935,1.0,0.0,4.368421052631579,0.581334790378277,1
553,0.24432787322323168,0.11703606400202819,0.17270987660392545,0.03214347876685226,0.0009131952368897895,0.0006451250646533305,100.0,0.0,63.1578947368421,3.8424657365145216,1.105263157894737,0.30689220499185793,4.157894736842105,0.5860804592452655,1
554,0.24851187579025533,0.10396338536245814,0.1706693140112045,0.028102524152823695,0.0009391697216228818,0.0006455730169094608,100.0,0.0,63.68421052631579,2.773039973119893,1.0,0.0,4.368421052631579,0.6657426652986062,1
555,0.26584931027117015,0.11596388258453683,0.1665356708796628,0.030023381488245644,0.0010703767699518597,0.0008390064719840218,100.0,0.0,62.78947368421053,2.504289948077962,1.0789473684210527,0.24404259198672903,4.105263157894737,0.4465937565388721,1
556,0.2715141918471781,0.12241290853093122,0.16610089469568812,0.03328644366198246,0.0009316659457644337,0.0006197005288114416,100.0,0.0,63.63157894736842,3.557209526045432,1.0,0.0,3.8947368421052633,0.6402907926629705,1
557,0.27055418228830913,0.1137319624878456,0.16657692848460753,0.031401477450604766,0.0009545382557131272,0.0005679433835136998,100.0,0.0,62.8421052631579,3.0824316767044886,1.0789473684210527,0.24404259198672906,4.157894736842105,0.4880851839734581,1
558,0.28170649045512536,0.10818393025297302,0.16118006795241457,0.02456005542794552,0.0009764920059683423,0.0007544505320667172,100.0,0.0,63.78947368421053,3.777759672616076,1.0526315789473684,0.22329687826943603,4.315789473684211,0.7981974151633211,1
559,0.270775677869638,0.1174189173660405,0.16381521297064258,0.027593701631402158,0.0010126349952198764,0.0008163821788674143,100.0,0.0,62.73684210526316,3.5219926366992858,1.2105263157894737,0.3740176421987341,4.052631578947368,0.6046908048987398,1
560,0.2658877774391694,0.11451801898857666,0.16490965589919085,0.028337154941508385,0.0011467458237747745,0.0006940482435152048,100.0,0.0,62.94736842105263,3.3790949303735833,1.105263157894737,0.30689220499185793,4.2105263157894735,0.6942582083301535,1
561,0.2677144317760134,0.11854799971024053,0.16533606507305273,0.029776057440450875,0.0012246313633550916,0.0007036307985614971,100.0,0.0,63.10526315789474,2.4898686678978676,1.0,0.0,4.578947368421052,0.5907880084379907,1
562,0.2749277925630939,0.13640623529596865,0.16367610560601997,0.03215143804842835,0.0012367529166574525,0.0006390674035939384,100.0,0.0,64.6842105263158,3.920964322566142,1.0,0.0,4.157894736842105,0.7443229275647869,1
563,0.2844050270382132,0.13834595953336876,0.1613603597252494,0.03002090332978321,0.0012178249292591136,0.0006490509397716514,100.0,0.0,63.26315789473684,3.2580605348509817,1.0526315789473684,0.22329687826943603,4.157894736842105,0.8119604537127112,1
564,0.2929383996355394,0.15427102621468763,0.15976024569563832,0.033102460014313176,0.0010947957226257376,0.0007642803750298903,100.0,0.0,63.10526315789474,2.1495345112275936,1.0526315789473684,0.22329687826943606,4.157894736842105,0.488085183973458,1
565,0.2791823756696832,0.14610475890939278,0.16311478195048126,0.03400223868523753,0.0009787675850231102,0.0007570572372496684,100.0,0.0,63.89473684210526,2.8634674755232514,1.0526315789473684,0.22329687826943603,4.315789473684211,0.8616160812497315,1
566,0.2708039968886987,0.14378763471186393,0.16590356500464384,0.03427503368373075,0.0009390179400671655,0.0006408942063854753,100.0,0.0,63.31578947368421,3.30951787837105,1.105263157894737,0.30689220499185793,4.368421052631579,0.8085416576703798,1
567,0.2724453669992248,0.13668058497756308,0.16619261988424835,0.034140936016085,0.0009550579092962191,0.00042714374544342633,100.0,0.0,63.473684210526315,3.559544930297035,1.2105263157894737,0.40768245749551757,4.2631578947368425,0.96475277788544,1
568,0.2742485289641848,0.12906016893929295,0.1651053601892287,0.032185007343881265,0.0010032310988846774,0.00044494974631167585,100.0,0.0,62.473684210526315,2.256415906339581,1.0,0.0,4.421052631578948,0.8775437895017404,1
569,0.2867370132271121,0.15346725167483835,0.16279194273137856,0.03617660684946409,0.0009672463969544116,0.0005017708247869307,100.0,0.0,62.10526315789474,2.6136229511442393,1.1578947368421053,0.36464227527765836,4.157894736842105,0.7443229275647869,1
570,0.27731806591117353,0.1529956356439333,0.1654007153917456,0.03638897131288137,0.0008494763488373221,0.0004987611129709057,100.0,0.0,64.0,2.7338039817306425,1.0,0.0,4.052631578947368,0.6046908048987398,1
571,0.2767652455538297,0.1568224784188055,0.16536937851309194,0.03556345993538721,0.0007853692769051693,0.0005000881758209702,100.0,0.0,63.1578947368421,2.888510049265735,1.0526315789473684,0.22329687826943603,4.368421052631579,0.665742665298606,1
572,0.27045919345590574,0.14576791224791755,0.16724445400823343,0.034414349803988234,0.0010100604915112194,0.0006237906819820165,100.0,0.0,63.421052631578945,2.6420842943181335,1.0526315789473684,0.22329687826943603,4.315789473684211,0.7292845505553168,1
573,0.2896199139548621,0.12816113589756317,0.16121845257742765,0.030126565917655217,0.0012903620553791075,0.0007253353310597015,100.0,0.0,64.0,3.6992175559590694,1.105263157894737,0.30689220499185793,4.105263157894737,0.8519165292757183,1
574,0.30719853270828557,0.11923565705886267,0.15479675285484845,0.02750940331569084,0.0012421390232602036,0.0008177822593832512,100.0,0.0,63.63157894736842,3.6593143780565676,1.0526315789473684,0.22329687826943603,4.526315789473684,0.8187552203212656,1
575,0.2971419762892139,0.1268493381204085,0.15756280600195502,0.03055898384725189,0.0011230394757822447,0.0007593764527947061,100.0,0.0,63.10526315789474,2.7317766889181008,1.0526315789473684,0.22329687826943603,4.2631578947368425,0.9085619211385298,1
576,0.2864913309811235,0.1357651132647993,0.16116270823216117,0.032968544401183845,0.0011052634980954856,0.0007149798714616902,100.0,0.0,63.8421052631579,3.557988164453804,1.105263157894737,0.30689220499185793,4.105263157894737,0.6402907926629705,1
577,0.277585984558449,0.1355185664171559,0.16380863482023567,0.03376198045004798,0.0010703838175799806,0.0006109976411747214,100.0,0.0,62.473684210526315,1.8171238422770597,1.0,0.0,4.052631578947368,0.6046908048987398,1
578,0.2762534390494752,0.12787628255888323,0.16343007896555503,0.031649749503503376,0.0011614848021812398,0.0006315761445354342,100.0,0.0,62.421052631578945,2.871196146733864,1.105263157894737,0.30689220499185793,4.368421052631579,0.9296590385608259,1
579,0.2703442478014604,0.13416953137074417,0.1652739504759262,0.03295265911846564,0.001173126284982618,0.000561962189977849,100.0,0.0,64.3157894736842,2.992141137589873,1.0,0.0,3.8947368421052633,0.6402907926629705,1
580,0.27680299394306485,0.1542877448104719,0.1641488713281362,0.036497692801923345,0.001230406608484181,0.0006252630932938245,100.0,0.0,63.10526315789474,3.522779059090844,1.0526315789473684,0.22329687826943606,4.2105263157894735,0.5210260492953508,1
581,0.28176655751322854,0.1650836791200077,0.1645208758836587,0.04017244547782251,0.0011133649471310868,0.0006663648893428865,100.0,0.0,63.31578947368421,2.3181805837416043,1.0526315789473684,0.22329687826943603,4.052631578947368,0.6862318321265947,1
582,0.29241594991500097,0.16770410803332864,0.16277613932736798,0.039248926094822986,0.0009686663006765218,0.0006023248817938887,100.0,0.0,62.73684210526316,2.6326313685052214,1.105263157894737,0.30689220499185793,4.315789473684211,0.7292845505553167,1
583,0.29699264625917066,0.16455479736684886,0.16185532797757282,0.03849371668022706,0.0008912705904675523,0.0005100394137385518,100.0,0.0,63.21052631578947,2.627365047231302,1.0,0.0,4.105263157894737,0.7177990366834662,1
584,0.3031701566943076,0.1567507116423428,0.159889236294397,0.036048808391983225,0.0007321407557264051,0.00031538293465283214,100.0,0.0,63.05263157894737,2.038412287477588,1.0526315789473684,0.15344610249592894,4.315789473684211,0.5668594533825794,1
585,0.2964868136250159,0.15209523490894336,0.16091105343188133,0.03529628158932497,0.0007377671939828333,0.000379736866040425,100.0,0.0,63.526315789473685,3.1684035670089283,1.0789473684210527,0.24404259198672906,4.0,0.6488856845230502,1
586,0.2887676920678957,0.1630442277663248,0.16235969380912132,0.03737163406653776,0.0008342614464668215,0.0004087331169284897,100.0,0.0,63.73684210526316,3.159648635748134,1.0,0.0,3.9473684210526314,0.6046908048987397,1
587,0.276077909637655,0.155964705243748,0.16522812473740775,0.038238306936159254,0.000992102836875133,0.0005568632966442054,100.0,0.0,62.94736842105263,3.1701516518685464,1.0789473684210527,0.24404259198672903,4.315789473684211,0.653140718210045,1
588,0.2919467851564919,0.14166898985947352,0.16112950088764263,0.03605117244415939,0.0012488758062398847,0.0005692769615949098,100.0,0.0,63.578947368421055,2.796911632755036,1.0,0.0,4.105263157894737,0.8519165292757183,1
589,0.31837638381086864,0.14111667082053003,0.1534058944475905,0.03420147109292875,0.001315571602539414,0.0006453753525854807,100.0,0.0,63.1578947368421,3.7312782894244423,1.0263157894736843,0.11164843913471802,4.315789473684211,0.9206766149755737,1
590,0.32106931651319504,0.14767209958712885,0.15249525060033078,0.03622861527954279,0.0011783347617134894,0.0007062035894873272,100.0,0.0,62.473684210526315,2.8166501390020318,1.0789473684210527,0.24404259198672906,4.368421052631579,0.665742665298606,1
591,0.31599051674022965,0.15161420080001414,0.1545389845435067,0.037978366262050804,0.0011614551973556234,0.0005470079776651275,100.0,0.0,62.578947368421055,2.7398768599621834,1.1842105263157894,0.3702959810386918,4.0,0.6488856845230502,1
592,0.3192518082312474,0.156437289849638,0.15430369054462933,0.03877735034252328,0.001182451401163289,0.0006187467237118114,100.0,0.0,61.89473684210526,3.9854305300300106,1.2105263157894737,0.40768245749551757,4.157894736842105,0.5860804592452655,1
593,0.3166998377018436,0.14516207627099853,0.1527094603431633,0.03360508468622594,0.0011627808556757286,0.0005945574479059143,100.0,0.0,62.36842105263158,3.6593143780565676,1.263157894736842,0.44034738238635557,4.315789473684211,0.5668594533825794,1
594,0.3043259693424309,0.14728989479764648,0.15604198311971126,0.03550782707342483,0.0010777593121382419,0.0006715542242000024,100.0,0.0,63.05263157894737,1.9323747105985072,1.0,0.0,4.421052631578948,0.6740130776245103,1
595,0.2901325611459302,0.14865655513923937,0.16105140311665467,0.03744635931974613,0.000844603985335878,0.0005062872960534257,100.0,0.0,62.8421052631579,2.4118819447136,1.0526315789473684,0.22329687826943603,4.526315789473684,0.6781104593013224,1
596,0.2753794689112801,0.14307100062113176,0.16512149494157147,0.036989974413040194,0.0008060528125228511,0.0003825612976799604,100.0,0.0,64.05263157894737,2.459646620115352,1.0,0.0,4.2105263157894735,0.6137844099837158,1
597,0.27198609389675554,0.1406279419966649,0.16494203659148407,0.03526916649603852,0.0010694102508646698,0.0005825966496044601,100.0,0.0,62.421052631578945,3.200588588528584,1.105263157894737,0.30689220499185793,4.315789473684211,0.653140718210045,1
598,0.2772684977505582,0.1419613411192097,0.1628386629487897,0.03514382584538237,0.001278794461500402,0.0008087261752140585,100.0,0.0,63.26315789473684,3.176262372550445,1.0789473684210527,0.24404259198672906,4.315789473684211,0.9206766149755737,1
599,0.28638575905577784,0.14040180531515717,0.1596737387269243,0.036121741721455436,0.001436931716317984,0.0009298417437422495,100.0,0.0,64.6842105263158,2.9388976017502566,1.0789473684210527,0.24404259198672906,4.157894736842105,0.6698906348083082,1
600,0.29717626522093576,0.15137791227147915,0.157709437106715,0.0390611350350647,0.0013634335968295387,0.0008975343012714051,100.0,0.0,63.68421052631579,2.272319278412937,1.0263157894736843,0.11164843913471802,4.052631578947368,0.6862318321265946,1
601,0.3084375714064738,0.1622082386335309,0.15670105315118976,0.040487700609059346,0.0011429962806903155,0.0006792351305002977,100.0,0.0,63.10526315789474,3.258910648507941,1.0526315789473684,0.22329687826943603,4.578947368421052,0.9355994123490093,1
602,0.32201834494680537,0.16602510111326366,0.15319235510842755,0.03896093568968651,0.0011235320170095077,0.0006218800840666953,100.0,0.0,62.63157894736842,3.512541834413386,1.1842105263157894,0.37029598103869177,4.315789473684211,0.7981974151633211,1
603,0.3289758246490579,0.17419819648315432,0.15227334476711,0.040376923474887964,0.0010695349595141903,0.0005580458786779189,100.0,0.0,64.42105263157895,3.313700260778356,1.105263157894737,0.30689220499185793,3.8421052631578947,0.48808518397345807,1
604,0.3409513573885623,0.1833265175926875,0.15107046721369977,0.04186560753124863,0.0009676644498698078,0.0004965472621760137,100.0,0.0,62.78947368421053,3.6932220616523863,1.0526315789473684,0.22329687826943603,4.2631578947368425,0.713929471907923,1
605,0.35348597077216104,0.1919732035546677,0.1482043534568123,0.04098742541796144,0.0009769481226298833,0.0005514462128744241,100.0,0.0,64.26315789473684,2.769041355361243,1.0,0.0,4.0,0.6488856845230502,1
606,0.359023348466812,0.18387464136091225,0.1457886776506351,0.03876278716511788,0.0010695479698617232,0.0005665640165201057,100.0,0.0,64.15789473684211,2.4118819447136,1.0,0.0,4.2105263157894735,0.5210260492953508,1
607,0.35928572878763854,0.17758313906504186,0.14620143440438693,0.0384711080441811,0.0010635886937982576,0.0005573414963546784,100.0,0.0,64.47368421052632,2.0356925900856546,1.0,0.0,4.052631578947368,0.6046908048987398,1
608,0.3566699618899528,0.16911496197367187,0.14690995811814894,0.03807372562884098,0.0010030827411056972,0.00047859302188290253,100.0,0.0,62.78947368421053,3.1718987733303923,1.1842105263157894,0.37029598103869177,4.157894736842105,0.4880851839734581,1
609,0.3543019314751244,0.15293573348061282,0.14647338502830382,0.03443748607240404,0.0010728439982612963,0.0005552748780086654,100.0,0.0,64.3157894736842,3.1464705637126578,1.0526315789473684,0.22329687826943603,4.473684210526316,1.1410254415094103,1
610,0.36579781488747676,0.16573492370278936,0.14491984671881475,0.03713391508460971,0.001026982393719239,0.0005412809208391109,100.0,0.0,62.94736842105263,3.186710632256969,1.105263157894737,0.30689220499185793,4.2631578947368425,0.5469634129164875,1
611,0.3727124814979743,0.1716860023579464,0.14221701813825616,0.037837076774596606,0.0009950700990898256,0.0006180259293125613,100.0,0.0,63.10526315789474,3.4927705311656965,1.0526315789473684,0.22329687826943606,4.473684210526316,0.6781104593013224,1
612,0.37102086990107036,0.17091673290822068,0.1419176729700935,0.03787764639132933,0.0010615109499997433,0.0007445369736793446,100.0,0.0,62.94736842105263,2.964237440069205,1.0526315789473684,0.22329687826943603,4.421052631578948,0.9355994123490096,1
613,0.36286779236212774,0.1630440288434947,0.14369554888381922,0.036536932443978425,0.000828807856350347,0.00046104382591960057,100.0,0.0,64.10526315789474,3.058977070888503,1.0,0.0,4.315789473684211,0.8616160812497315,1
614,0.35486709106303216,0.16305928917593704,0.1463108117239362,0.03768611415048252,0.0008872086936833094,0.0005467020208764454,100.0,0.0,63.10526315789474,3.1438283206459112,1.105263157894737,0.30689220499185793,3.8947368421052633,0.4465937565388721,1
615,0.3489826305260548,0.1661973624613217,0.14856844346201153,0.039445518843268315,0.0009801356904501081,0.0005183404244825389,100.0,0.0,63.26315789473684,2.935124946020776,1.0,0.0,4.368421052631579,0.8085416576703798,1
616,0.3481328830038527,0.16274619751514208,0.14860544533757497,0.03764345829914463,0.000997579059319419,0.00039557275864308137,100.0,0.0,63.31578947368421,3.866899091941451,1.0526315789473684,0.22329687826943603,4.421052631578948,0.5907880084379907,1
617,0.35825348353052255,0.16793864419441834,0.14687758447271462,0.037854204952609466,0.0008699740136902952,0.00033606324955116006,100.0,0.0,63.26315789473684,3.075233927998219,1.0526315789473684,0.22329687826943606,4.473684210526316,0.7517293082676685,1
618,0.3544085986392211,0.1596603176998083,0.1472834629027661,0.03615580742792676,0.0008387056007590042,0.00037008939594819734,100.0,0.0,63.1578947368421,3.963825343950049,1.131578947368421,0.31797489404196244,4.368421052631579,0.7405919620773835,1
619,0.35437039405198556,0.15880434963359133,0.14728025842465087,0.0362544301567118,0.0008342755361676847,0.00044386019872829583,100.0,0.0,63.31578947368421,2.5966097649566335,1.0526315789473684,0.22329687826943603,4.2631578947368425,0.6359497880839248,1
620,0.3522277599419781,0.16097991959087196,0.14707465631031424,0.036308128691483615,0.0009320239471845784,0.0005065358488547979,100.0,0.0,63.26315789473684,2.7499685216027645,1.0,0.0,4.105263157894737,0.5520046569316588,1
621,0.36011317952565447,0.1646517071249742,0.1449110448139655,0.03530837252587925,0.0008705279390207732,0.0005423687013351023,100.0,0.0,63.578947368421055,2.540530186557299,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.5210260492953508,1
622,0.3647071255561563,0.18046560647700882,0.14469285241837868,0.03800387906222369,0.0008262129310127128,0.000655637206180541,100.0,0.0,63.68421052631579,3.866899091941451,1.2105263157894737,0.40768245749551757,3.8947368421052633,0.44659375653887207,1
623,0.3686770576389799,0.18948593454457668,0.14389689104715803,0.039388942916794976,0.0008104462325736241,0.0005053367124003087,100.0,0.0,62.63157894736842,2.298982070299111,1.0789473684210527,0.24404259198672906,4.421052631578948,0.7480352843974681,1
624,0.35358386658372326,0.18373546642478183,0.14684813479870054,0.038515059026394086,0.0009232600208309553,0.0006552908726153474,100.0,0.0,63.578947368421055,3.2169909031444477,1.105263157894737,0.30689220499185793,4.315789473684211,0.5668594533825794,1
625,0.3485348698342865,0.1711590693935205,0.14700132854435466,0.035998963319355766,0.0010238959482965567,0.0009222296844069093,100.0,0.0,62.89473684210526,2.692968169571796,1.105263157894737,0.30689220499185793,4.526315789473684,0.8187552203212657,1
626,0.3451602995474506,0.1580137791528515,0.14704920806169905,0.03397662195753134,0.0010812945457721777,0.0009390994654660736,100.0,0.0,63.473684210526315,3.101246286874997,1.105263157894737,0.30689220499185793,4.2631578947368425,0.8486587103472157,1
627,0.34205758707259837,0.15322721070760692,0.14847001187099515,0.03346670577775739,0.0010839498263122485,0.0007451340820938905,100.0,0.0,62.473684210526315,2.7790271120934915,1.2894736842105263,0.40768245749551757,4.0,0.5619514869490163,1
628,0.35262004367608385,0.1572647865346418,0.14659884499868464,0.03375811176809359,0.0009810775091679193,0.0006337248553853648,100.0,0.0,63.473684210526315,4.284223457888152,1.1578947368421053,0.36464227527765836,4.368421052631579,0.6657426652986062,1
629,0.359790121206583,0.15747246271553225,0.1451778616326495,0.0339023627114509,0.001007861270166343,0.0006537331141491844,100.0,0.0,63.63157894736842,3.0471820686589743,1.0263157894736843,0.11164843913471803,3.8947368421052633,0.7177990366834661,1
630,0.3703076440109425,0.15150375643916672,0.1423290434040126,0.03307514568019082,0.0009844392539954216,0.0006086691055615644,100.0,0.0,62.73684210526316,3.0923012255933435,1.0263157894736843,0.11164843913471802,4.368421052631579,0.8085416576703798,1
631,0.3781874204881343,0.1426428803018954,0.14018198251858005,0.030496940158998072,0.001022396106946673,0.0004994841124346159,100.0,0.0,63.473684210526315,2.7790271120934915,1.0526315789473684,0.15344610249592894,4.315789473684211,0.7981974151633211,1
632,0.3823653271429888,0.15498011884648386,0.13915125467585887,0.03194128176433633,0.0009759082191605938,0.000499869485323646,100.0,0.0,64.15789473684211,2.995841993843728,1.0526315789473684,0.22329687826943603,3.9473684210526314,0.6862318321265946,1
