generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225624,0.003992421673628914,100,59,1.0,4,0
1,0.7723803837382132,0.004111656492640565,0.0028582107567085065,100,65,1.0,4,0
2,0.789939157647735,0.018940304343983624,0.002544880800065995,100,64,1.0,4,0
3,0.81948218951708,0.026557939669103907,0.0020805996302068193,100,65,1.0,3,0
4,0.8352455446118295,0.03574642865819199,0.0015928435708448376,100,63,1.0,4,0
5,0.8625980564320358,0.039570254606744286,0.0010658177097784792,100,61,1.0,4,0
6,0.8858446341783207,0.04212829753787279,0.00040723787201398193,100,64,1.0,4,0
7,0.8282571479303164,0.0583762156485525,0.00025211396662876004,100,63,1.0,4,0
8,0.7710122413251487,0.06477853664449001,0.0005446471946048076,100,64,1.0,4,0
9,0.6604005655666225,0.08503489060725981,0.0006848107833453891,100,62,1.0,6,0
10,0.5485647420518509,0.10534981006404034,0.0005866892260510923,100,57,2.0,4,0
11,0.4576421594763878,0.12168797910663746,0.0006038774351508865,100,66,1.0,3,0
12,0.3804210820055384,0.12713425751061608,0.002343432299899688,100,67,1.0,5,0
13,0.4124186234875956,0.10971716444683978,0.003961339078930186,100,62,1.0,5,0
14,0.5582147399370971,0.06723932422234431,0.005250295195449339,100,72,1.0,4,0
15,0.6934196964090111,0.03804094826741328,0.004561290086661687,100,63,1.0,4,0
16,0.8880165167447835,0.012358938467368134,0.0015726333192476786,100,68,1.0,3,0
17,0.9485156551669065,0.008840410912569322,0.0006837810414133872,100,58,1.0,4,0
18,0.9462210632208545,0.021861796512455074,0.0003310733120706192,100,61,1.0,7,0
19,0.904901309692634,0.034377927844938684,0.00047454770542947695,100,67,1.0,4,0
20,0.8441477705069866,0.05219616485150297,0.0004577737680251865,100,55,1.0,5,0
21,0.7880997409411487,0.06490081007800014,0.00040541350687730676,100,65,1.0,3,0
22,0.7221319514329698,0.07730005267915294,0.00035824702999918897,100,60,1.0,5,0
23,0.648975883638451,0.09113311012914335,0.0002976132703345622,100,67,1.0,4,0
24,0.572466172492856,0.10433112592264489,0.00022459941269831624,100,61,1.0,5,0
25,0.4822980527699148,0.11980297041185303,0.00034670889262715355,100,65,1.0,4,0
26,0.4457377304209057,0.12498196607869368,0.0006101007459849417,100,64,1.0,5,0
