generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
138,0.6123684762943385,0.09834930716003278,0.00018321283330061306,100,63,1.0,4,0
139,0.5496667151276551,0.10864132241028929,0.00022057331689845705,100,54,1.0,5,0
140,0.5040219962053459,0.11611591771605959,0.00018143357081314894,100,59,1.0,4,0
141,0.46147479763373556,0.12202424795720099,0.0004447427876105534,100,64,1.0,4,0
142,0.41135473923100585,0.13057002305918328,0.0005853211579648392,100,63,1.0,4,0
143,0.43449958139704287,0.12473630325343285,0.001132765321373902,100,63,1.0,5,0
144,0.48700213167248435,0.11431811189242871,0.0012658826636990814,100,66,1.0,4,0
145,0.5020670575121768,0.10972422682557116,0.0013356653570576556,100,63,1.0,5,0
146,0.4833531076617444,0.11208836094625718,0.0013935057965408803,100,65,1.0,6,0
147,0.4801682732395641,0.11157220482225456,0.0012429548050047325,100,64,1.0,4,0
148,0.4254553672268033,0.12219749936366994,0.0012627088497983018,100,65,1.0,4,0
149,0.42191274214315655,0.12143469420690936,0.0014597090982378608,100,68,1.0,4,0
150,0.3809805935164546,0.1306492649702474,0.0014825971173024351,100,68,1.0,5,0
151,0.3716427758641966,0.1317544920159537,0.0015878424218972367,100,66,1.0,3,0
152,0.37616858385890145,0.12792652925075287,0.0019133261250618443,100,62,1.0,4,0
153,0.3580629918583362,0.1293459777592173,0.002263765023556052,100,60,2.0,5,0
154,0.3275747881266186,0.13577086476461742,0.002224687029191154,100,63,1.0,5,0
155,0.32887073105157505,0.13701524350172326,0.002268081356784926,100,65,1.0,4,0
156,0.3404864503587731,0.1356802039299181,0.002496453898962169,100,56,1.5,5,0
157,0.3446723984613406,0.1399640318100072,0.002153323955741103,100,65,1.0,4,0
158,0.4131625663066972,0.12901598677383547,0.0016908420237415989,100,69,1.0,3,0
159,0.46045667112941835,0.12256530578477069,0.0012348984786765811,100,60,1.0,3,0
160,0.49495168757954666,0.11740987168505708,0.0005082182421481376,100,67,1.0,4,0
161,0.45973357252981456,0.12309696251185707,0.0006143575687993419,100,61,1.0,4,0
162,0.455250452357771,0.12496317730057058,0.0007870117536922623,100,63,1.0,5,0
163,0.4945094703220842,0.11780121733549463,0.001158510150162892,100,67,1.0,4,0
164,0.5110697788023623,0.11633242184358708,0.001043588174861208,100,63,1.0,4,0
165,0.5797695682849904,0.10204512785133821,0.0011041275052776811,100,60,1.0,5,0
166,0.6435172381322611,0.0891111790121474,0.000826599901413667,100,66,1.0,4,0
167,0.632022460280729,0.09110455068091898,0.0006397636986720008,100,67,1.0,4,0
168,0.6330247300173139,0.08992990067738905,0.0006254771119502346,100,60,1.0,4,0
169,0.5989246461532184,0.09647465546332118,0.0006381322274369661,100,64,1.0,3,0
170,0.5653468751179264,0.10322229329979461,0.0005340464938117734,100,72,1.0,3,0
171,0.5651461024530745,0.10378500437382375,0.0005683541127934149,100,67,1.0,5,0
172,0.5023016660174109,0.1128354840455776,0.0006892882775839935,100,59,1.0,6,0
173,0.4879444477298312,0.11677307113411925,0.0005661201206240136,100,64,1.0,4,0
174,0.48448445611697777,0.11873439387591826,0.0003639262941192993,100,63,1.0,4,0
175,0.46020040055657757,0.12166842308385536,0.0005562290354343318,100,61,2.0,3,0
176,0.4491001084491691,0.12191616975601922,0.0007843098910923671,100,67,1.0,4,0
177,0.4229573637293598,0.12371730256260037,0.0011082230997988443,100,60,1.0,6,0
178,0.416810884288421,0.12236623524336278,0.0015168855874772558,100,63,1.0,4,0
179,0.4254771462510049,0.12350748075707191,0.0013887781812927553,100,66,1.0,4,0
180,0.4789440425503318,0.11589738491008605,0.0012598979655417983,100,66,1.0,3,0
181,0.452670841724902,0.12269844244900448,0.001074932532119259,100,61,1.0,4,0
182,0.4728057672344175,0.11976303330560549,0.0008590502747066284,100,63,1.0,4,0
183,0.4339731573290097,0.12484874806876521,0.0011704718604038165,100,64,1.0,4,0
184,0.4523125546660182,0.11942881080326678,0.0013045680353408371,100,63,1.0,4,0
185,0.4408560856711818,0.11909534751662294,0.001640250891722731,100,66,1.0,4,0
186,0.4333031697287953,0.1237613613228975,0.001018544315228004,100,67,1.0,4,0
187,0.42092272398804653,0.1251173808736035,0.0012071339674571213,100,59,1.0,5,0
188,0.4218127546628901,0.1260525058443386,0.0011024964577972,100,66,1.0,4,0
189,0.3867623389211715,0.1339387510160758,0.0010401200850800806,100,64,1.0,4,0
190,0.40627185581291075,0.13183059563190286,0.0012026230860298956,100,58,1.0,5,0
191,0.4758958459710321,0.11725010019933636,0.0014743300058006738,100,61,1.0,4,0
192,0.6164609087831187,0.08872805405191252,0.001817219041562142,100,62,1.0,4,0
193,0.642222629070652,0.0840259311673134,0.002166027011845385,100,62,1.0,5,0
194,0.7369141355110918,0.06504725324398289,0.0012497481920701239,100,61,1.0,4,0
195,0.744256609468313,0.0582258873056331,0.0013484497747357914,100,59,1.0,4,0
196,0.7289255245280704,0.06030538456092285,0.0015094602784849755,100,69,1.0,4,0
197,0.7411942651029859,0.056130620229305865,0.001674873244730015,100,66,1.0,3,0
198,0.7364808836887853,0.05437090848602428,0.0018970312190665143,100,64,1.0,4,0
199,0.7340140959455319,0.053684299825954,0.0020255343087971197,100,60,1.0,4,0
200,0.827091405879256,0.03454596303127428,0.001591366902640664,100,60,2.0,4,0
201,0.8712283834152214,0.03179119520592275,0.001005926101882011,100,59,1.0,5,0
202,0.8719799497369702,0.036625134882014555,0.0007686444869865958,100,63,1.0,5,0
203,0.8796291457714289,0.034034878421020424,0.0008093423247446177,100,60,2.0,4,0
204,0.8831711353248238,0.0323290675629976,0.0007766114272954725,100,60,1.0,4,0
205,0.8753091545783778,0.037269964735868896,0.0007011103284001427,100,64,1.0,4,0
206,0.8596978739742366,0.041556876702466716,0.0007124654283819911,100,65,1.0,4,0
207,0.8765182921014482,0.039634209525744576,0.0006163626175356103,100,65,1.0,4,0
208,0.8956953789737618,0.03772768578646604,0.0004654972769000698,100,57,2.0,4,0
209,0.8815649672799143,0.040465649660529096,0.0005203510628891093,100,64,1.0,4,0
210,0.8808639014375498,0.04006403754813673,0.0005346289780545256,100,63,1.0,5,0
211,0.8541168363299673,0.04720663484756671,0.0005294527220480648,100,61,1.0,6,0
212,0.8406763936698858,0.05228369246752353,0.00045700951996762546,100,62,1.0,4,0
213,0.8136318972282132,0.056912165880089446,0.0005725001155442338,100,59,1.0,4,0
214,0.7930709758406015,0.06064274380074557,0.0006262805717492149,100,63,1.0,4,0
215,0.7671206482277788,0.06408115861206222,0.0010441756558247394,100,61,1.0,4,0
216,0.8116582564570062,0.05374818256811514,0.0007338263102698325,100,71,1.0,4,0
217,0.8282200569514191,0.0501823579597843,0.0006804882139024234,100,58,1.0,6,0
218,0.796137852494824,0.059424115413775375,0.0005830840934481872,100,58,1.0,5,0
219,0.7946816696078812,0.056969598108938015,0.0007530752554231357,100,56,2.0,5,0
220,0.7979739821806165,0.05812175162517375,0.0006138360754303753,100,66,1.0,4,0
221,0.7889940566515418,0.05832392353049669,0.0007306115557649313,100,62,1.0,3,0
222,0.7689741659058765,0.060587368992355624,0.0008805780244495885,100,58,2.0,4,0
223,0.7520404367066656,0.06628650541414534,0.0007533048204061281,100,59,1.0,5,0
224,0.7582709607934784,0.06062701347810147,0.0010137627586440732,100,65,1.0,5,0
225,0.7859348558649626,0.05315952861247175,0.0011147523861197496,100,63,1.0,5,0
226,0.8083862650704244,0.046562632991205055,0.0012763039835498504,100,61,2.0,4,0
227,0.8471280281070296,0.0383104288086876,0.0010772618876315335,100,63,1.0,3,0
228,0.8580471067178812,0.03721178344629916,0.0009788914019489376,100,63,1.0,3,0
229,0.8628789706426775,0.03409021396745561,0.0010219639421120805,100,63,1.0,4,0
230,0.866073756225721,0.03590849865083274,0.000921746942990036,100,63,1.0,4,0
231,0.8820348173020085,0.03824910326321073,0.0006400312908189704,100,67,1.0,5,0
232,0.8844571807329237,0.038395553070372845,0.0005871779681779639,100,65,1.0,4,0
233,0.865907867445,0.042264045104632685,0.0006581569629470646,100,63,2.0,3,0
234,0.9019059261350612,0.03717247147920752,0.00039256344956322244,100,61,1.0,4,0
235,0.9097988956565497,0.03483204864925611,0.00035913195756210627,100,63,1.0,4,0
236,0.8982594054118356,0.036549334522182696,0.00044131126320371664,100,66,1.0,5,0
237,0.9040073525914104,0.040685748841275765,0.00020715972972229485,100,59,1.0,4,0
238,0.8997515204489287,0.03427449304634005,0.0005018476838518646,100,64,1.0,4,0
239,0.9059244817296751,0.03517560659004662,0.00038830991322743506,100,66,1.0,4,0
240,0.8949138233010362,0.03348495368467826,0.0005548743079818877,100,65,1.0,4,0
241,0.8920241248242091,0.032117109255778535,0.0006296165568992288,100,59,1.0,4,0
242,0.8811476857496853,0.03292174111562062,0.0007300385223776761,100,59,1.0,4,0
243,0.8748546306567622,0.0342146187001111,0.0007633547495666819,100,67,1.0,4,0
244,0.8690820637004883,0.03854805417802773,0.0006853239619416737,100,60,2.0,3,0
245,0.8771175800889824,0.03431449378476142,0.000737636426283089,100,64,1.0,5,0
246,0.8669083806168193,0.03538981198140363,0.000825821159630848,100,60,2.0,4,0
247,0.8795729588729819,0.028177366188673787,0.0009071223875585401,100,57,1.0,5,0
248,0.8623471100868889,0.027289293226271563,0.0011370736521646588,100,60,1.0,4,0
249,0.8660968883956415,0.023114961040812735,0.0011893568104605196,100,65,1.0,3,0
250,0.8614779698611708,0.0153993102000162,0.0014461368691113434,100,59,1.0,4,0
251,0.8610284565782302,0.018879258776672837,0.0013930375256632163,100,68,1.0,3,0
252,0.8659064370899032,0.01814483270507179,0.0013201574491524051,100,62,1.0,5,0
253,0.8708332906726594,0.00782712238332065,0.0013928198051088676,100,56,1.5,5,0
254,0.8540354348300214,0.014847669107429887,0.0015630341274061894,100,66,1.0,4,0
255,0.8599097341449149,0.010027478746110999,0.0015712782088103182,100,60,1.0,4,0
256,0.8696521955659909,0.01181982727472615,0.0014715096844239587,100,62,1.0,5,0
257,0.8467878511361739,0.014115731674987203,0.0016977841453699595,100,61,1.0,4,0
258,0.8431863859707547,0.009258839687584381,0.0018522114491133553,100,59,1.0,4,0
259,0.8729765659631009,0.02348996774337429,0.0011447312865402574,100,59,2.0,4,0
260,0.8561338570381081,0.029783960288929195,0.0012783790067195412,100,62,1.0,5,0
261,0.8676497852247546,0.027650501040185918,0.0011662096729712656,100,59,1.0,5,0
262,0.8902411633041437,0.02119213910911974,0.0010029585526974717,100,60,1.0,4,0
263,0.9045420603592619,0.02155838421422413,0.0008256270436396194,100,69,1.0,4,0
264,0.9012987875743866,0.020848883020179555,0.0008735102731600637,100,59,1.0,4,0
265,0.9138461188359698,0.02120011343471761,0.0007150772730742897,100,66,1.0,4,0
266,0.9233991926069387,0.017007223709139294,0.0006687639779496346,100,60,1.5,3,0
267,0.934946618122372,0.015331632481994956,0.0005703864471841703,100,63,1.0,4,0
268,0.9333471132390797,0.010191438521547868,0.0006565420011730738,100,63,1.0,4,0
269,0.9322667540173097,0.009738003935359597,0.0007023984084934365,100,66,1.0,4,0
270,0.9501060162208649,0.0074884086581372255,0.0005018943896488314,100,64,1.0,4,0
271,0.9421040432316368,0.008653009789166884,0.0005825444627526682,100,62,1.0,4,0
272,0.9357816306118378,0.005627078206795594,0.0006676093853030873,100,69,1.0,4,0
273,0.9306561681792984,0.003455073968609881,0.0007510537651357974,100,65,1.0,4,0
274,0.9381612128347153,0.010543757284478874,0.0005927536003620944,100,58,2.0,4,0
275,0.9119030473242534,0.010011260983484994,0.0009418494585600809,100,60,1.5,4,0
276,0.928922751132091,0.005107079891920154,0.0007501420665415793,100,64,1.0,5,0
277,0.9291738869370216,0.01184751911388745,0.0006950029843920918,100,61,1.0,4,0
278,0.9177576377477347,0.016973588598885557,0.0007638292780894738,100,71,1.0,5,0
279,0.9174116005790025,0.020526940165429927,0.0007094154076910965,100,57,2.0,4,0
280,0.9229216114064137,0.02034910565055628,0.0006283004312759223,100,61,1.0,3,0
281,0.9257480520308738,0.023953428832875247,0.0005114462297952865,100,69,1.0,3,0
282,0.924817603032213,0.02244742123726007,0.0005472317573315923,100,59,1.0,6,0
283,0.9067252476379974,0.023722737173928542,0.000731274666475004,100,57,1.0,5,0
284,0.9068768821236478,0.024444351637302887,0.0007078713800836106,100,72,1.0,5,0
285,0.9075587420739211,0.02943860958145981,0.0005639361231377976,100,67,1.0,4,0
286,0.9015351904198906,0.03304285013437564,0.0005456836320818174,100,58,1.0,4,0
287,0.8947831428858926,0.03523393215229731,0.0005165008556254213,100,62,1.5,4,0
288,0.8902839402636021,0.03699043346106447,0.0005119369802576175,100,64,1.0,4,0
289,0.8878800436220616,0.03632881481255842,0.0005681741812283479,100,67,1.0,3,0
290,0.8809581123177356,0.0340113114799577,0.0007319310301097553,100,61,1.0,4,0
291,0.8703368969328312,0.037727215906140435,0.000745669021156157,100,59,1.0,4,0
292,0.8241765750355206,0.047224380594354805,0.0009453314323788983,100,64,1.0,5,0
293,0.8477919115294548,0.04171607292650934,0.0009295719886741027,100,60,1.0,4,0
294,0.8267468606343021,0.04012269419601673,0.001363354887239874,100,65,1.0,3,0
295,0.8601022039586783,0.0427948188534523,0.0007247133175999673,100,61,1.0,4,0
296,0.8759811264522228,0.04379987174930369,0.00046208310537322714,100,54,2.0,6,0
297,0.8555069361125129,0.049368989874737916,0.0004954419600962437,100,62,1.0,5,0
298,0.8478286224616147,0.05227134073989992,0.00036167391866136125,100,67,1.0,4,0
299,0.8413567556739827,0.05305194896159526,0.00039638609805302597,100,60,1.0,4,0
300,0.82764568511759,0.056258216484287644,0.00037729436864157595,100,64,1.0,4,0
301,0.8138655529728541,0.05941567818942956,0.00037612501578215645,100,63,1.0,4,0
302,0.8062457630981037,0.06251003690368685,0.00025874548247467095,100,62,1.0,6,0
303,0.7868289534501719,0.066031388007037,0.00029700494520237364,100,64,1.0,4,0
304,0.781186364225903,0.06751727555395733,0.0003587190648571828,100,65,1.0,4,0
305,0.7689970276762107,0.06910124836592445,0.00035440911123946716,100,67,1.0,4,0
306,0.8012353315007252,0.06200102732681667,0.0004095115326679669,100,63,1.0,3,0
307,0.7672788836726214,0.06648399284630623,0.0005650795851061188,100,60,1.0,4,0
308,0.7373274959055816,0.07364931026553559,0.0004727777441514557,100,64,1.0,4,0
309,0.7284273525291884,0.07559470949606395,0.0004939971393530969,100,59,1.0,5,0
310,0.7463712232830235,0.07302237761883332,0.00036165771566594993,100,62,1.0,4,0
311,0.7418561818367777,0.07439578905149644,0.0003334126691763923,100,67,1.0,3,0
312,0.7045844746676159,0.07976421338859158,0.0005544862212638221,100,60,1.0,4,0
313,0.6603596066819486,0.08857672273636036,0.0005139333923767651,100,61,1.0,3,0
314,0.6625861957471695,0.08960090374498482,0.00022816759894758607,100,68,1.0,4,0
315,0.668911239538945,0.0869453298098667,0.00032437835320608363,100,66,1.0,5,0
316,0.6558540094186437,0.08757977429243649,0.0005121414870587217,100,60,1.0,5,0
317,0.6381166836177032,0.08971012375740174,0.0007192629164864893,100,63,1.0,4,0
318,0.6440278998009028,0.08722939530647096,0.0008287607304725874,100,65,1.0,4,0
319,0.6667330993438588,0.07880950629644762,0.00127650321434584,100,64,1.0,5,0
320,0.6279111964111858,0.08922453350347304,0.001096064446014031,100,67,1.0,3,0
321,0.6383953719208003,0.0860116671520993,0.0010903976568670515,100,64,1.0,4,0
322,0.6617605641765333,0.07981026053693815,0.0011351315657927314,100,64,1.0,4,0
323,0.6412382463435513,0.08531132867949609,0.0009229635209072158,100,68,1.0,4,0
324,0.6373241337390246,0.08357809327419918,0.0011339955681171014,100,62,1.5,3,0
325,0.6317423316093894,0.08247815628493178,0.001403850654887203,100,69,1.0,3,0
326,0.654298503126099,0.07602765282738569,0.0016008140063114061,100,66,1.0,3,0
327,0.651565195932009,0.0748471736395624,0.0017705681366013456,100,66,1.0,4,0
328,0.6841432176363318,0.07357029763188862,0.001424696216585907,100,69,1.0,4,0
329,0.6965322300397679,0.07074740745466278,0.0013704467366368312,100,68,1.0,3,0
330,0.6752289210731998,0.07839933744553518,0.0010940262958829482,100,69,1.0,4,0
331,0.675695430094788,0.08067315942214308,0.0008909202804334319,100,63,1.0,5,0
