generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279430628,0.00518331262092473,100,68,1.0,5,0
1,0.7508629148317183,0.005630482595387008,0.0033601049612842103,100,63,1.0,5,0
2,0.7951228433828894,0.01627769456567208,0.002486164143053212,100,68,1.0,4,0
3,0.8026681428198252,0.029912037888021378,0.0019842738843328786,100,63,1.0,5,0
4,0.8312436939117386,0.027292481526902987,0.0016778561117388319,100,63,1.0,4,0
5,0.8247659271914044,0.028056818174692206,0.0016729594498626022,100,65,1.0,4,0
6,0.7792876149053941,0.04055382443272768,0.0019506190335798188,100,64,1.0,5,0
7,0.7705241742267929,0.054996239063831005,0.0012312458145784212,100,64,1.0,4,0
8,0.7513127126676393,0.06557991221522347,0.0008347169886068442,100,64,1.0,4,0
9,0.6583124221830168,0.08682039946305772,0.0005873833893328043,100,59,1.0,4,0
10,0.5253046552775783,0.11130044346492515,0.00036310048892582007,100,60,2.0,4,0
11,0.3849508115815104,0.13709343761468945,0.0004123060786293439,100,66,1.0,6,0
12,0.30465357550407196,0.1561750115425541,0.0005374742540839404,100,69,1.0,4,0
13,0.24917092290680842,0.17153960269552834,0.0007051521088119192,100,65,1.0,5,0
14,0.20580658045816905,0.18226330711263145,0.0006864493679435591,100,62,1.0,4,0
15,0.16440086421499467,0.19048106198483583,0.000600383146569125,100,64,1.0,4,0
16,0.11058001650917866,0.21252562086577795,0.0011102586984881938,100,64,1.0,3,0
17,0.20801107140216818,0.1741336475944486,0.0016639901056564436,100,65,1.0,3,0
18,0.15509289150796277,0.19718892306555913,0.0007685029953262367,100,67,1.0,4,0
19,0.12959051082202963,0.2020995870359027,0.0004835092248430775,100,65,1.0,4,0
20,0.07462426478158551,0.2269719926285719,0.00023918165637495307,100,63,1.0,5,0
21,0.23905681370340648,0.16917766052644256,2.8596207814261678e-30,100,64,1.0,4,0
22,0.08735204587803538,0.22113636505136403,4.035033236364847e-05,100,68,1.0,4,0
23,0.0557393490187651,0.2392069568948909,0.0002791459957259373,100,60,1.0,5,0
24,,,,,,,,1
