generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215844,0.021873118627842154,0.005431719115075187,100,61,1.0,4,0
1,0.7132365399242181,0.021320966103204664,0.0035799086743541113,100,64,1.0,5,0
2,0.7292354285286774,0.0011640271752061447,0.0034420007082410415,100,62,1.0,5,0
3,0.7640036753215587,0.0074027981644646905,0.002913249916818805,100,59,2.0,4,0
4,0.7916953396201045,0.02252752441254321,0.0023539646809565074,100,64,1.0,4,0
5,0.8105933576485476,0.028511044495116163,0.002213822104137564,100,67,1.0,3,0
6,0.7919186241522648,0.04612138629029571,0.0015188115164721924,100,68,1.0,4,0
7,0.7654123413597482,0.05863818828850557,0.0009860862706865662,100,66,1.0,4,0
8,0.6822432018658476,0.07655544029346077,0.0009674944407683829,100,68,1.0,3,0
9,0.5673578589210027,0.0967777018627434,0.0010941498898369912,100,66,1.0,4,0
10,0.43713540002251944,0.12147020981767061,0.001130951316963944,100,63,1.0,6,0
11,0.31323410964521,0.14498739018635667,0.0015752013494966302,100,65,1.0,4,0
12,0.274744655731764,0.15246913823803881,0.002229291074411263,100,66,1.0,4,0
13,0.2109769711813327,0.17417096277632266,0.0022944223962771113,100,62,1.0,4,0
14,0.24616283855872306,0.16746380656196752,0.0016686508117770707,100,58,1.0,4,0
15,0.2190389760780495,0.17697853297927293,0.0014422911845697003,100,64,1.5,3,0
16,0.20322902701115939,0.17974312232208242,0.0005392278976949336,100,61,1.0,4,0
17,0.10857508232805965,0.21121353265149387,3.3078265650869755e-05,100,67,1.0,4,0
18,0.13055568226658576,0.19890302435117513,0.0005998476473679155,100,64,1.0,4,0
19,0.16131172203916522,0.19136826311253294,0.00027709857046192296,100,67,1.0,4,0
20,0.06607917038840636,0.2333739337523395,7.366541701385645e-05,100,64,1.0,5,0
21,0.06789253585803047,0.23194090535794817,4.7578173346142275e-30,100,68,1.0,3,0
22,,,,,,,,1
