generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721103,0.011782545610509922,0.005318607579030715,100,65,1.0,5,0
1,0.6905840944829684,0.01613471140163365,0.004045557235945795,100,62,1.0,5,0
2,0.7211166964005478,0.01724694459846509,0.003417046766617417,100,60,1.0,4,0
3,0.7073117649729294,0.042067682270362484,0.0028725732211920393,100,72,1.0,4,0
4,0.713545346859324,0.03991048827167064,0.0028677059236327566,100,66,1.0,4,0
5,0.7159359298187983,0.048505723520639234,0.0024667693010037707,100,66,1.0,4,0
6,0.7793051811451248,0.04596852533646944,0.001869058841023642,100,65,1.0,4,0
7,0.8172288661120399,0.04484896503795115,0.0014407446559687458,100,62,1.0,5,0
8,0.8338192096164703,0.050209009864691165,0.0010599594927382823,100,65,1.0,5,0
9,0.773073309852292,0.0674478409028382,0.0009748316759026166,100,65,1.0,4,0
10,0.7025157343118825,0.08219609199818328,0.0002814280452290642,100,63,1.0,4,0
11,0.567756425601316,0.105154279426799,0.00022265608519254568,100,61,1.0,3,0
12,0.3963980850250568,0.13575910740854963,0.00018208592669132975,100,60,1.0,4,0
13,0.26588196491176325,0.163575182440327,0.0003232568652624444,100,67,1.0,4,0
14,0.1860633867099348,0.18643137223420966,0.0008464882648084265,100,56,2.0,4,0
15,0.20247823184771996,0.1803698149038048,0.0009332073397043187,100,67,1.0,4,0
16,0.12810897625763704,0.20276485946669393,4.216919917917321e-05,100,69,1.0,4,0
17,0.20462876538952024,0.18375567263862994,0.0010227623805827517,100,62,1.0,4,0
18,0.17542484708870798,0.18903512420359633,0.00034923658816370085,100,65,1.0,5,0
19,0.07606139218966787,0.22697022484660517,4.4357995686414674e-05,100,56,2.0,5,0
20,,,,,,,,1
