generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.022867286072094914,0.0037972045414765686,100,61,2.0,3,0
1,0.8195658999522819,0.015742837479276163,0.0021871407634366934,100,64,1.0,4,0
2,0.8486698870225746,0.011238334820455751,0.0020117235417909584,100,63,1.0,4,0
3,0.908537990674584,0.006804771701324573,0.0010390806748459842,100,58,1.5,5,0
4,0.8760533600295717,0.01642891407774231,0.0012987818641430155,100,63,1.0,3,0
5,0.8896810426781524,0.020211517007112316,0.0010102055766593092,100,66,1.0,4,0
6,0.8528855340643254,0.033172336895615516,0.001077558049768815,100,64,1.0,4,0
7,0.7897867822793202,0.05080484957703333,0.0011502032007133626,100,63,1.0,4,0
8,0.7283080311923434,0.06452586475441538,0.0012123037803143171,100,60,1.5,4,0
9,0.6217193918936904,0.08476197247585203,0.001362991198213799,100,64,1.0,4,0
10,0.5451809720531341,0.10228436796092713,0.001164619807642172,100,64,1.0,3,0
11,0.4370477113751842,0.12462670315511419,0.0009831728201849116,100,63,1.0,4,0
12,0.3667012135698455,0.14157784641994275,0.0005522452346796145,100,56,2.0,4,0
13,0.2853675697174326,0.15926993651921356,0.0006052588767860029,100,63,1.0,5,0
14,0.2159681328309029,0.1813005455699904,0.0010317704429117238,100,61,1.0,5,0
15,0.24186736812026488,0.18199655495065667,0.0014428695630531766,100,62,1.0,5,0
16,0.2842920251430665,0.1585953797079405,0.00037080962267264407,100,64,1.0,4,0
17,0.15900286847923428,0.1927909896882395,0.0007980820760481793,100,61,1.0,4,0
18,0.1234508814078411,0.20185166634751256,0.0008888597931878527,100,65,1.0,4,0
19,0.07551619975726975,0.22741324970116908,4.4344298329934454e-05,100,62,1.0,6,0
20,0.05603355013407138,0.24007518231189623,1.0452406994178406e-29,100,62,1.0,5,0
21,0.055293643973394736,0.24062823251852752,4.930380657631324e-30,100,63,1.0,4,0
22,0.05956379103175615,0.2375166277361645,8.30769140810878e-30,100,66,1.0,3,0
23,,,,,,,,1
