generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241976,0.021269643168822763,0.005485374122374622,100,60,1.0,4,0
1,0.7257461889132968,0.02347523846834571,0.0035779761985509344,100,62,1.0,5,0
2,0.7738970451418448,0.008680933374287759,0.0029482152456265266,100,67,1.0,4,0
3,0.8499391395576104,0.012936363661487375,0.0016801346888743612,100,57,1.0,5,0
4,0.8895089363027863,0.007707834507299254,0.0011837098215905456,100,63,1.0,4,0
5,0.8782838622765533,0.019993293452853115,0.0011802994962470687,100,65,1.0,4,0
6,0.8243738679098215,0.04630477376226693,0.00099394857921,100,60,1.5,4,0
7,0.7764045476056229,0.05713423356148586,0.001197786900508167,100,68,1.0,4,0
8,0.7378991891112578,0.06796000507705834,0.0010079125851913937,100,63,1.0,4,0
9,0.6349745136553587,0.08972608070952434,0.0008665608279515252,100,66,1.0,4,0
10,0.5098349145949882,0.11304639566560082,0.0010661726450330706,100,69,1.0,5,0
11,0.4352012940015335,0.12767003467991417,0.00047286294841435476,100,65,1.0,6,0
12,0.30265978174316954,0.1539725381327403,0.000274714038337006,100,67,1.0,4,0
13,0.1839618693893107,0.1842211616128543,0.0002605534308541931,100,65,1.0,5,0
14,0.10445296880685317,0.2139459327198228,0.00031054064931411587,100,67,1.0,4,0
15,0.09147490073397424,0.21860629021944214,0.0008375945582379765,100,62,1.0,4,0
16,0.07456800488353081,0.22320167449738332,0.0012540622895665448,100,63,1.0,4,0
17,0.26387747494132474,0.1607321001356508,0.000978761734030073,100,65,1.0,3,0
18,0.16596256886336813,0.19237056718504517,0.0006387270059003322,100,58,1.0,4,0
19,0.24756227240992526,0.16697324331107868,0.00013053491059296916,100,67,1.0,4,0
20,0.09573481927218355,0.21667541008717023,1.0026230604241572e-05,100,63,1.0,4,0
21,0.11571528973739902,0.2083727308024197,0.0002564772114022906,100,63,1.0,5,0
22,0.055809450304902475,0.2402735366285751,3.911031989831037e-06,100,62,1.0,4,0
23,,,,,,,,1
