generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.71128455782365,0.012238166219621401,0.003979377275305975,100,58,2.0,5,0
1,0.7839394909489249,0.014070866720545201,0.0026141257534756943,100,64,1.0,5,0
2,0.8066825837447056,0.021235907975215434,0.002118564017115223,100,65,1.0,4,0
3,0.8477143139161677,0.026638995399192986,0.0014871344668244135,100,64,1.0,4,0
4,0.8346065898898047,0.03947582990887939,0.0011731748470308234,100,58,1.0,4,0
5,0.8444805290170305,0.042352315054284724,0.0008932960617638583,100,64,1.0,5,0
6,0.8214170407587252,0.0532203988015258,0.0007100745073575687,100,62,1.0,4,0
7,0.8189456315613947,0.05397915119170176,0.0006741988591763542,100,69,1.0,4,0
8,0.7687313008676407,0.06555804605878357,0.0006998975188113589,100,65,1.0,5,0
9,0.7414175333893621,0.07358910679618909,0.0005622941428835924,100,69,1.0,4,0
10,0.6470999592365658,0.09193928408839379,0.0005407502107626224,100,62,1.0,4,0
11,0.5282073377806871,0.11314722408175923,0.00046120615780793754,100,62,1.0,3,0
12,0.42489794510362516,0.13117072881157324,0.00021560883974844225,100,65,1.0,4,0
13,0.27681456270494453,0.1613823970195344,0.0002959007153093763,100,64,1.0,5,0
14,0.18903428021468446,0.1865550253562247,0.0004863574082684789,100,63,1.0,4,0
15,0.19941564036951945,0.18797767942653448,0.0009365764903003253,100,56,2.0,5,0
16,0.2273886791142669,0.17400661132430437,0.0005725069368481803,100,64,1.0,4,0
17,0.18420751203127114,0.18950714447403788,0.0010844578394902163,100,63,1.0,4,0
18,0.18621613941345366,0.18284467692128928,0.0016751933135584535,100,65,1.0,4,0
19,0.2017012147314215,0.17315259175840889,0.002200327164777151,100,70,1.0,4,0
20,0.14008856214509188,0.1956692933146058,0.0006113910089523846,100,65,1.0,4,0
21,0.07123521062300725,0.19994010441661805,0.006719049876997072,100,62,1.0,4,0
22,,,,,,,,1
