generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508556,0.004239738844502509,100,62,1.0,4,0
1,0.7092298187175433,0.02737663558610594,0.003400714965500739,100,62,1.0,4,0
2,0.7389094599141902,0.038272584145002154,0.002448206072697509,100,67,1.0,5,0
3,0.7408546556577464,0.03553415094600677,0.0026003016503176996,100,62,1.0,4,0
4,0.754957557393263,0.041293724514957844,0.0021348229423472586,100,63,1.0,3,0
5,0.7674358115322201,0.04492704575779976,0.001775264302881599,100,65,1.0,4,0
6,0.7723300436832916,0.04895880720965142,0.001573323625496184,100,66,1.0,3,0
7,0.8129002867559896,0.040573724976448886,0.0014098996077226249,100,63,1.0,5,0
8,0.8133325835971074,0.0433123109922673,0.001272624949992336,100,66,1.0,5,0
9,0.8378097269318105,0.03660011895940413,0.001279067862871423,100,63,1.0,4,0
10,0.8073438211728149,0.04402219123085956,0.001324376433210548,100,65,1.0,4,0
11,0.7867330384428175,0.04996282381784824,0.0013672882954005362,100,66,1.0,5,0
12,0.7398365610107444,0.06344937296470775,0.0012986268839269676,100,56,2.0,4,0
13,0.7147837307795655,0.07005004175430232,0.0013417136730294015,100,72,1.0,4,0
14,0.7149754806386365,0.07105714525901266,0.0012660439740808536,100,65,1.0,4,0
15,0.7041318272487331,0.07021574184117732,0.0014628124609033662,100,62,1.0,4,0
16,0.7437352435961826,0.06313761710992209,0.0012117640321895164,100,61,1.0,6,0
17,0.7620343326718096,0.06073903035480848,0.0011227806987309584,100,63,1.0,3,0
18,0.730411712887004,0.06795020380745664,0.0011298023071909006,100,61,1.0,4,0
19,0.6870029728442423,0.07742009639297376,0.0011817313025588607,100,62,1.0,5,0
20,0.7056701613809906,0.07724893973042031,0.0009100201459529137,100,61,1.0,4,0
21,0.7145419656673123,0.07685284390003495,0.0006587989801193927,100,67,1.0,5,0
22,0.6778378331762446,0.07915116751817212,0.0010836636253423275,100,62,1.0,4,0
23,0.6736269131493782,0.08216279416196731,0.0009508600349815221,100,65,1.0,5,0
24,0.701349119888285,0.0787284047081307,0.0008335567048535917,100,59,1.0,7,0
25,0.6932033193314163,0.07967271472103181,0.0007960000939245145,100,64,1.0,3,0
26,0.6832796002076528,0.08158429268422993,0.0007230957083362744,100,66,1.0,4,0
27,0.6492715265280522,0.08809795740151996,0.0006339009297144951,100,64,1.0,4,0
28,0.6307782520544388,0.09103219915790081,0.0006619854132512236,100,68,1.0,4,0
29,0.6085006958453243,0.09342367994414841,0.0009429345547503371,100,60,1.0,6,0
30,0.599616971549932,0.07868844755691075,0.002787760595561431,100,60,1.0,5,0
31,0.662016730220812,0.06578601400747028,0.0024547241196043574,100,63,1.0,5,0
32,0.6549458123445511,0.06480588983571077,0.0029477722746393854,100,60,1.0,4,0
33,0.7637839807448347,0.05317976445258475,0.0019247028344368884,100,62,1.0,4,0
34,0.8057600835583149,0.043548186624882405,0.0017692555068392142,100,64,1.0,4,0
35,0.8188327810774166,0.044446165232668956,0.0015505710346517734,100,68,1.0,5,0
36,0.8678320557568422,0.041113868164857424,0.0008389789167629992,100,63,1.0,5,0
37,0.8989161580372671,0.03810551517056742,0.000452422130120281,100,64,1.0,5,0
38,0.908780660929243,0.03321449314538663,0.0004225578627761802,100,60,1.0,4,0
39,0.8991259482540188,0.03440818087608689,0.0004929539218942204,100,62,1.0,4,0
40,0.8967084953476123,0.0332721201991356,0.0005547955503400286,100,69,1.0,3,0
41,0.9003667192300989,0.030569078211228503,0.0006031095271019326,100,66,1.0,3,0
42,0.8985271482707735,0.028271341388732052,0.0006966187282037101,100,64,1.0,5,0
43,0.9197891290067165,0.028311508325834622,0.00044211824774917407,100,63,1.0,5,0
44,0.9188532266961934,0.021808232853599983,0.0006419496388028824,100,67,1.0,4,0
45,0.9229908237372095,0.020319472666160094,0.0006354520536533265,100,66,1.0,4,0
46,0.9303447668261831,0.017283121722405405,0.0005911846580853823,100,63,1.0,4,0
47,0.9208205662997047,0.020844107255422597,0.0006382892707066982,100,60,1.0,4,0
48,0.9397664080881545,0.015348296451432332,0.0005354474552634674,100,64,1.0,3,0
49,0.9421662045434895,0.01273463439544307,0.0005497833066431569,100,65,1.0,5,0
50,0.9495344789446486,0.014322505572534363,0.0004626337914374667,100,62,1.0,5,0
51,0.9481179050376544,0.014436895815568784,0.000488632014092933,100,64,1.0,5,0
52,0.8882613661877171,0.02387259229260874,0.0010559199911446783,100,64,1.0,5,0
53,0.8492730576016726,0.026684563752029447,0.0014682367432651594,100,63,1.0,4,0
54,0.8531944848431969,0.02839377449276774,0.0013250832000372185,100,62,1.0,4,0
55,0.8331633238374291,0.04000787364951591,0.0011944975968343537,100,62,2.0,3,0
56,0.834534470291716,0.038208099756799334,0.0011634661000710523,100,62,1.0,4,0
57,0.8063021610504306,0.04804835318899531,0.0011110214865561218,100,58,1.5,3,0
58,0.7680105315828858,0.06279101934308852,0.0007419278253263412,100,60,1.5,5,0
59,0.7123773598222246,0.07785655690546381,0.00042286704479209376,100,61,1.0,4,0
60,0.6523824106420457,0.08797008105883078,0.0006182007161417325,100,66,1.0,4,0
61,0.6407967363172269,0.09234050735223846,0.0004682219353970232,100,67,1.0,4,0
62,0.5895229811029811,0.10106868660030051,0.0008427198587106796,100,66,1.0,4,0
63,0.5554805861480402,0.10817671484534527,0.0006590305371397281,100,65,1.0,7,0
64,0.5497685118912219,0.10811779106008618,0.0008392484945615878,100,66,1.0,4,0
65,0.5869387586632561,0.09640294535905555,0.001156092029971117,100,60,1.0,4,0
66,0.5971401546078716,0.09558696296692672,0.0008931918139657438,100,63,1.0,4,0
67,0.5909143187572661,0.09587341447003535,0.0009080470110661658,100,63,1.0,5,0
68,0.580679175202019,0.09628102260323414,0.000975645251155757,100,64,1.0,4,0
69,0.5797530757760745,0.0960478082153207,0.001030102529550421,100,61,1.0,5,0
70,0.5428222573428277,0.10175464538340817,0.0011572160900272942,100,61,1.0,4,0
71,0.5340885797826579,0.10312718997274786,0.0011839051749657952,100,63,1.0,4,0
72,0.543529856876795,0.1031135283080687,0.0010997726310418587,100,66,1.0,4,0
73,0.5525464730952454,0.10308845925119654,0.0010548493469559172,100,66,1.0,4,0
74,0.5807533385251493,0.09776367096406616,0.0012609089535289772,100,62,1.0,5,0
75,0.5870464139139199,0.09944934241100231,0.0007747946058473719,100,66,1.0,4,0
76,0.6477965474942503,0.08882546847338343,0.0009382864986924793,100,65,1.0,4,0
77,0.7214044964156066,0.07736766621209543,0.0005985810685597867,100,62,1.0,5,0
78,0.7646529040803148,0.07119141431119431,0.00027596027781490303,100,69,1.0,3,0
79,0.7675185861593176,0.07087526408821725,0.0002371236044315338,100,65,1.0,4,0
80,0.7689705784831159,0.06941342494517588,0.00034056022625701064,100,68,1.0,4,0
81,0.7952169796640515,0.06463968760846288,0.0003016588586572611,100,66,1.0,5,0
82,0.8148027058812947,0.061293303034927436,0.00026585928746574014,100,62,1.0,3,0
83,0.8488522381877158,0.054925346953452255,0.00015205465218210454,100,67,1.0,4,0
84,0.8546505846944222,0.05348175914010586,0.0001526989363199892,100,60,1.0,4,0
85,0.8776494087752047,0.04730938839279109,0.00019889139017723859,100,64,1.0,4,0
86,0.881802221053744,0.04456230200722545,0.0002977008575444371,100,67,1.0,4,0
87,0.8947540806923417,0.03899652389171273,0.00037701834681477114,100,65,1.0,5,0
88,0.9066994107733934,0.028242940259411216,0.0006058386062430647,100,64,1.0,5,0
89,0.9204251212414764,0.019228222671136597,0.0006723967544838034,100,67,1.0,4,0
90,0.9339663295051511,0.011124366441353953,0.000665072222025008,100,65,1.0,3,0
91,0.9178494821415292,0.0071732605149782015,0.0008871486095449745,100,65,1.0,3,0
92,0.9212323484142065,0.011513662871448185,0.0008007337408248137,100,64,1.0,6,0
93,0.919391684975323,0.01139038706447889,0.0008176544926102469,100,63,1.0,4,0
94,0.9246232150951097,0.015973819772497937,0.0006823292865739496,100,67,1.0,4,0
95,0.9149335594070416,0.021859145494132128,0.0006736928382282085,100,64,1.0,5,0
96,0.8929262040275671,0.02666132599585785,0.0008176847676336222,100,56,1.5,5,0
97,0.8441982933236406,0.04294641661415091,0.0008462984454941829,100,60,1.0,5,0
98,0.8180962094342852,0.052752373840958974,0.0006713483494306021,100,65,1.0,4,0
99,0.7941571722483878,0.05638565159439148,0.0007886157501354209,100,66,1.0,5,0
100,0.7410155893867361,0.06520655286794473,0.0009994889212931964,100,63,1.0,5,0
101,0.6991102344845048,0.0739112936423442,0.0009611404588970567,100,65,1.0,5,0
102,0.6551559183963893,0.08540786213564161,0.000754879187184842,100,66,1.0,4,0
103,0.6178980321120673,0.0902207136368809,0.0008232729756272737,100,59,1.0,4,0
104,0.5703201641573522,0.09665887553992492,0.0011015613809703935,100,61,1.0,4,0
105,0.5418522469165931,0.10129629527218402,0.001174357807878055,100,64,1.0,4,0
106,0.5108119058209628,0.10424085680350718,0.0014900646662411232,100,64,1.0,4,0
107,0.4815754717730406,0.10693406324433447,0.0018639916345555543,100,61,1.0,5,0
108,0.46471470807157117,0.11173922136042685,0.0016837844926334293,100,58,1.5,5,0
109,0.4585057769505266,0.11373624668057308,0.001556715905768156,100,60,1.0,4,0
110,0.45055365383728185,0.11898833628000664,0.0012930859370489654,100,62,1.0,4,0
111,0.4655856529334271,0.12051660884902009,0.000676186722991135,100,58,1.0,5,0
112,0.4635227731849396,0.12410283627248817,0.00021896831872759024,100,67,1.0,4,0
113,0.46055959980023886,0.12379602726209088,0.0003827590030205907,100,62,1.0,4,0
114,0.4549581286508472,0.1242915926182908,0.0005201241953842377,100,63,1.0,4,0
115,0.4456303792470949,0.126404334545865,0.0007584622090960134,100,63,1.0,6,0
116,0.47318685553677603,0.12174159817990447,0.0006762719509955063,100,64,1.0,5,0
117,0.5584561565704442,0.10699797505513217,0.0006306569619306613,100,66,1.0,4,0
118,0.6333882963568612,0.09453460953572375,0.00023626645562501778,100,63,1.0,5,0
119,0.6457931060355786,0.09207999941274078,0.0002281369182435432,100,65,1.0,4,0
120,0.6448376917171369,0.09248386240683132,0.0001892893320390649,100,63,1.0,4,0
121,0.6486420440796499,0.0911440486303197,0.0002531875868077801,100,60,1.0,5,0
122,0.6568547116789651,0.08982899627994022,0.00019097482681031577,100,64,1.0,4,0
123,0.6815595664240253,0.07987285393541212,0.0007431018386694528,100,59,1.0,4,0
124,0.6986464485978098,0.08071705493919289,0.00040058714789089245,100,64,1.0,4,0
125,0.7189041234454548,0.07712834859112794,0.0004054534636887952,100,58,2.0,3,0
126,0.7419845631094069,0.07476413105504671,0.0002313433894625306,100,65,1.0,5,0
127,0.751026866701417,0.07325828958116566,0.0002534300680096266,100,56,1.5,4,0
128,0.7956824958693817,0.06463372319552864,0.000235125015264541,100,69,1.0,4,0
129,0.826628847006545,0.05748059278861675,0.00032790923771671733,100,61,1.0,4,0
130,0.8711000927126075,0.046883413005260485,0.00030585007580024453,100,65,1.0,4,0
131,0.8832345903794858,0.04288994577736051,0.00033757364615330526,100,58,1.0,5,0
132,0.8978776931810143,0.0373580157570197,0.0004054532270291951,100,58,1.0,7,0
133,0.9196863625212344,0.028426792545454344,0.00045363736068495056,100,65,1.0,4,0
134,0.9299318225015663,0.026140632387474164,0.0004263410049088642,100,64,1.0,4,0
135,0.9254344515169266,0.027281815150045265,0.000467934231835371,100,63,1.0,4,0
136,0.9217718103961999,0.03357927106402542,0.0002876297938322514,100,64,1.0,4,0
137,0.9074649027726717,0.03880016701853121,0.0002563430947941039,100,63,1.0,4,0
138,0.8653013370948915,0.04682140167748271,0.0004102617257143373,100,63,1.0,4,0
139,0.8281757979190694,0.05522416469340474,0.0003905465071258504,100,54,1.0,5,0
140,0.7852205244951798,0.060029865788301794,0.0007237568650720044,100,59,1.0,4,0
141,0.7688295083771223,0.06271289813282026,0.0007364026237247775,100,64,1.0,4,0
142,0.7517104615389121,0.06840825076317891,0.0006654432378202217,100,63,1.0,4,0
143,0.7092669563431587,0.07687583452422721,0.0006623946986132877,100,63,1.0,5,0
144,0.6827736724723051,0.08369891486778272,0.000550655483283141,100,66,1.0,4,0
145,0.6690677585558595,0.0857951053438813,0.0005658812335403835,100,63,1.0,5,0
146,0.6621880680496198,0.08560368008158359,0.0007072586163253112,100,65,1.0,6,0
147,0.676222358012368,0.08314357402382609,0.0007414843863926127,100,64,1.0,4,0
148,0.6734147813774096,0.08018685406466926,0.0010854904663247377,100,65,1.0,4,0
149,0.6380648232600549,0.08833017207357986,0.0010638741126181952,100,68,1.0,4,0
150,0.6539384540382893,0.08459723619649939,0.0012695895664189393,100,68,1.0,5,0
151,0.66340761755415,0.08300200536514792,0.0011948966627356268,100,66,1.0,3,0
152,0.6886283257046827,0.07927569673004663,0.0010304116489501132,100,62,1.0,4,0
153,0.7311598508426047,0.07467049996306148,0.0006501246187520619,100,60,2.0,5,0
154,0.7465045786872802,0.07183595083560494,0.0006142906203986438,100,63,1.0,5,0
155,0.7380707963414909,0.07422462899601012,0.0005678562160115991,100,65,1.0,4,0
156,0.7666626819515492,0.06518558735574055,0.0008119923708396538,100,56,1.5,5,0
157,0.7881454500559453,0.05907881948978535,0.0010072152760552402,100,65,1.0,4,0
158,0.8133343672883311,0.053177221996118365,0.0008870411862531675,100,69,1.0,3,0
159,0.8313190293249746,0.04618626580431964,0.0009449652301077241,100,60,1.0,3,0
160,0.8504315014502152,0.039462861887495676,0.0010820691831722874,100,67,1.0,4,0
161,0.8783363648753223,0.02710256251016842,0.0011569270526400432,100,61,1.0,4,0
162,0.8980548714084929,0.022370532399923343,0.0009501831036496809,100,63,1.0,5,0
163,0.8928044281132098,0.0215847879630719,0.0010457547419542488,100,67,1.0,4,0
164,0.9138081793559641,0.01658547187060585,0.0008325656187110793,100,63,1.0,4,0
165,0.9152760755508136,0.015791487437428923,0.0008633887031075987,100,60,1.0,5,0
166,0.9208714942829356,0.00969325612189908,0.0008096294456300693,100,66,1.0,4,0
167,0.9369305571055005,0.005988591549718215,0.000648508780582209,100,67,1.0,4,0
168,0.9304293922942709,0.017092842878062862,0.0005905391242029046,100,60,1.0,4,0
169,0.927437743232305,0.017972387947095315,0.0006101208518170309,100,64,1.0,3,0
170,0.9181876585518418,0.023762656840192554,0.0005971323916277484,100,72,1.0,3,0
171,0.8908926189200834,0.03426382204844431,0.0006287872802021993,100,67,1.0,5,0
172,0.8708671376421432,0.038570810561781944,0.0007034169566679596,100,59,1.0,6,0
173,0.8308888537100152,0.04575894042816759,0.0009531303203529199,100,64,1.0,4,0
174,0.8223910521421636,0.05004119949657732,0.0008321105815717615,100,63,1.0,4,0
175,0.8050475072247814,0.05289963670423054,0.000972207992968866,100,61,2.0,3,0
176,0.790796449846287,0.05801674033668117,0.0008814411679793316,100,67,1.0,4,0
177,0.7825602224712562,0.0626916205978387,0.0007440979270179984,100,60,1.0,6,0
178,0.7786803413690536,0.06749790950734882,0.00047694434803359227,100,63,1.0,4,0
179,0.7432076569300763,0.07499315734134804,0.00041802164140923874,100,66,1.0,4,0
180,0.7309951451510629,0.07698392082963632,0.0002876150860954452,100,66,1.0,3,0
