generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
119,0.6858087644826053,0.08131835260582243,0.0007904778559924226,100,62,1.0,4,0
120,0.7183464337396043,0.07578998482591137,0.0006319290074992675,100,64,1.0,5,0
121,0.7708318014087919,0.0624418825410683,0.0008160651996899587,100,68,1.0,4,0
122,0.8115842287619107,0.05244619084943684,0.0008477981137929031,100,59,1.0,4,0
123,0.8312902279472906,0.046070974302042496,0.0009182224276362042,100,62,1.0,4,0
124,0.847219029138671,0.03412913822730138,0.0012338221151902164,100,66,1.0,4,0
125,0.8627651423903919,0.020233720872003903,0.0014306683961544948,100,64,1.0,4,0
126,0.9159279249097522,0.00913788394357912,0.0009187183364997201,100,70,1.0,4,0
127,0.9085027298013677,0.0057304906648234935,0.0012131344966761666,100,66,1.0,4,0
128,0.9289969606359486,0.0055001865081590615,0.0008582499780383528,100,67,1.0,3,0
129,0.9497554646515751,0.015758676904546787,0.0004018098785367616,100,65,1.0,5,0
130,0.9509805253309296,0.021900766118121716,0.00026729640159837113,100,65,1.0,4,0
131,0.9255222502810848,0.01784198180330978,0.0006712737145615035,100,66,1.0,3,0
132,0.9113700532462404,0.024458211976499916,0.0006857542589107158,100,65,1.0,5,0
133,0.8968664539518946,0.029293677425030782,0.0007229916172597313,100,57,1.0,6,0
134,0.8976055627608279,0.033935831826335534,0.0005858793614436691,100,64,1.0,4,0
135,0.8828332254549259,0.040874824241083005,0.0004979599256507241,100,68,1.0,3,0
136,0.8568201020398085,0.0501009717071582,0.0003573534651630146,100,64,1.0,3,0
137,0.8473339866568665,0.05049361729789963,0.00047747576460736445,100,60,1.0,5,0
138,0.8036955850088046,0.06004012146344186,0.0004975337358950948,100,67,1.0,4,0
139,0.7852989240461778,0.06405482981264099,0.0004969207142772017,100,65,1.0,4,0
140,0.7297970545067003,0.07318231189606171,0.0006344403659647557,100,60,1.0,5,0
141,0.6681445263983531,0.08406311214348736,0.0007201300078237874,100,65,1.0,4,0
142,0.6443858741019626,0.08826904049192706,0.0007863106447463743,100,64,1.0,4,0
143,0.641748229863541,0.08036976000107394,0.00155246911569655,100,69,1.0,4,0
144,0.6655960257944096,0.07110724221177445,0.001902998595602647,100,62,1.0,4,0
145,0.6304122175545781,0.0743552097308358,0.0023366194622092603,100,64,1.0,5,0
146,0.6572088907846436,0.06658453123522823,0.00253155460507314,100,67,1.0,4,0
147,0.7262212416056586,0.053706321835904965,0.002096480131328686,100,63,1.0,4,0
148,0.8025706951839264,0.027499356307090935,0.002145983601396102,100,55,1.0,5,0
149,0.8788532257293779,0.017398858725263432,0.001369793587489792,100,63,1.0,4,0
150,0.9292572672172028,0.022954638370169273,0.0005939698197353781,100,60,1.0,5,0
151,0.9331700293421659,0.02705041153717278,0.00038959761760810506,100,63,1.0,4,0
152,0.9224926284173042,0.030039254528662785,0.0004053250785555965,100,70,1.0,4,0
153,0.9178662290454195,0.03551767891289296,0.0002734743282723577,100,61,1.0,4,0
154,0.9211606037659831,0.036699412579639795,0.0001726422496442446,100,65,1.0,4,0
155,0.9023354383069665,0.04271077987540727,0.00016150529481807893,100,60,1.0,4,0
156,0.890885413116472,0.043824668666023234,0.00024379541576321112,100,68,1.0,4,0
157,0.8783562269989169,0.04396729837018051,0.00038290018364408164,100,62,1.0,4,0
158,0.8772721276236889,0.04073529967717404,0.0005863830642494801,100,59,1.0,5,0
159,0.8717504916497686,0.041119411090066484,0.0006138342968692171,100,60,1.5,4,0
160,0.8769677542213908,0.0370427649597538,0.0007218444801058076,100,62,1.0,5,0
161,0.897031513046783,0.02522673475296121,0.0008172504549719002,100,69,1.0,3,0
162,0.9076648847049367,0.02981171497725273,0.0005477024040208098,100,62,1.0,3,0
163,0.9040681247224291,0.029773578454817134,0.0006136051299910348,100,58,1.0,4,0
164,0.923099946247673,0.021742246962214013,0.0005939809571949161,100,59,1.0,6,0
165,0.9181968553973547,0.019327661283023802,0.0006972566271408104,100,63,1.0,3,0
166,0.9152321437731982,0.01951136320927467,0.0007344400167034125,100,66,1.0,4,0
167,0.929394529791557,0.021528369972862737,0.0005462893197523365,100,67,1.0,4,0
168,0.9355093777643531,0.009328611258541874,0.0006629208821285983,100,61,1.0,6,0
169,0.9370866407930737,0.009284238600424391,0.000656372481845227,100,65,1.0,4,0
170,0.9218157428255265,0.02093151381459984,0.0007007841337942439,100,65,1.0,5,0
171,0.8904326513656713,0.03369288785307003,0.0007752518817383728,100,68,1.0,5,0
172,0.9086350760462497,0.034398691140304756,0.0004455407926501667,100,62,1.0,4,0
173,0.8870617282204485,0.04430121530710362,0.00025983855326713987,100,62,1.0,4,0
174,0.8585084931161674,0.047343194959027814,0.00042804756963310076,100,61,2.0,4,0
175,0.8183409427904356,0.05598719447453684,0.0004599788752295312,100,70,1.0,5,0
176,0.7799763332968981,0.060740648614731385,0.0007183201253148366,100,67,1.0,4,0
177,0.715652750493635,0.0753279255297114,0.0006127668231135266,100,63,1.0,4,0
178,0.6641291600623866,0.08813236710309541,0.0003724670685658491,100,60,1.0,5,0
179,0.6240872063295497,0.09514230161045863,0.00038988470643113864,100,64,1.0,4,0
180,0.5963344023094236,0.09740270373190354,0.0006365223354436986,100,65,1.0,4,0
181,0.5373729612153261,0.10686160172965381,0.0008550576855825282,100,65,1.0,4,0
182,0.5183173408041737,0.11009023786144057,0.0008214558086375958,100,68,1.0,5,0
183,0.5019483356796737,0.10997022343229353,0.0013310226918386576,100,67,1.0,4,0
184,0.5154604406332433,0.10804208655683564,0.0012713160013181624,100,62,1.0,5,0
185,0.5113522349772829,0.10693019725615607,0.0015170830727949999,100,63,1.0,4,0
186,0.5050452674295193,0.10929229201691777,0.0011681843563262633,100,62,1.0,4,0
187,0.4632994927541251,0.11674809257538471,0.001217064584314137,100,61,1.0,4,0
188,0.46660479878070177,0.11736305734761057,0.0010563723268385461,100,66,1.0,4,0
189,0.47484615994576596,0.11467606492996385,0.001141953942970822,100,67,1.0,4,0
190,0.45878837419171525,0.11596879789363476,0.0014238484819555108,100,64,1.0,4,0
191,0.43469751422333613,0.12396043749934962,0.00098407528904299,100,65,1.0,4,0
192,0.4239198037215999,0.12575230153537778,0.0010882583062427741,100,60,1.0,4,0
193,0.43501459235077633,0.12387688042732835,0.0010278162199524375,100,65,1.0,5,0
194,0.4518291173697338,0.1210583249999546,0.0011690436645931503,100,67,1.0,4,0
195,0.49534795386858443,0.11260138621464862,0.0011266386555944077,100,66,1.0,4,0
196,0.5325883855284443,0.10809988505411294,0.0008288902013084738,100,64,1.0,4,0
197,0.5762606989900729,0.10042856406706811,0.0008426094493681135,100,68,1.0,3,0
198,0.5826624816667616,0.09952264749428864,0.0009384847182186923,100,62,2.0,4,0
199,0.6194531764589497,0.0931650616590081,0.0008184973487803354,100,70,1.0,3,0
200,0.6939511391332658,0.07764821642996306,0.0009044643088125893,100,61,1.0,5,0
201,0.7657468171244349,0.06655058874551346,0.000689769484519844,100,60,1.5,4,0
202,0.7973165197026172,0.05798131848945557,0.0007668682565106866,100,57,2.0,4,0
203,0.840001937760285,0.048038444083971114,0.0007436223241411449,100,66,1.0,4,0
204,0.8377499888857994,0.04229736469652433,0.001030579695321858,100,59,2.0,4,0
205,0.844146313195514,0.04401605235587538,0.0008539324625488166,100,72,1.0,4,0
206,0.8535705942100702,0.036505912830097936,0.0010243642843949432,100,59,1.0,6,0
207,0.8907725232009295,0.019487623433577107,0.001034006172018452,100,64,1.0,4,0
208,0.8718739919836787,0.01846816790767492,0.0013518558955166802,100,65,1.0,4,0
209,0.8929598531338557,0.01671662425155195,0.0010387715657569137,100,58,2.0,4,0
210,0.8910081119736952,0.021343240652881262,0.0009683709895143003,100,59,2.0,4,0
211,0.8965376170491663,0.026596531283817375,0.0007676469952433931,100,59,1.0,4,0
212,0.880192110008857,0.03173370795820055,0.0008036855358343665,100,65,1.0,4,0
213,0.8548521831302496,0.03967040944207403,0.0008354837588227946,100,59,1.0,5,0
214,0.8399278652840367,0.04563312665056158,0.0007776450645553812,100,63,1.0,5,0
215,0.84131298104584,0.04920577663927955,0.000555019742232662,100,61,1.0,5,0
216,0.8129469316617991,0.051908414365164204,0.0008134605007727395,100,63,1.0,4,0
217,0.8017356134674691,0.05436116842046721,0.0008246872029983045,100,63,1.0,5,0
218,0.7788825697743675,0.06300039175585409,0.0006412724269146247,100,64,1.0,4,0
219,0.7641803884763944,0.0663420537528901,0.0006091018821924049,100,56,2.0,5,0
220,0.7344598649215763,0.07163476986260303,0.0006641934707350744,100,66,1.0,4,0
221,0.71332905198592,0.07580691795384063,0.0006802757645486792,100,60,1.5,4,0
222,0.715846080405853,0.07176074272278157,0.0010938358649515768,100,62,1.0,4,0
223,0.6740764103765415,0.08254475839031704,0.0008814314164792096,100,64,1.0,3,0
224,0.6437206909504948,0.08879497666178603,0.0008009705413447805,100,68,1.0,3,0
225,0.6432874053320071,0.08857268686931001,0.000759322083550866,100,67,1.0,4,0
226,0.6101444038829154,0.09051309967472952,0.0011272871716835556,100,65,1.0,4,0
227,0.5736756507310377,0.09804078627527656,0.0010977756444502567,100,67,1.0,5,0
228,0.5739228158130609,0.09411078714184132,0.0012312397858241992,100,64,1.0,4,0
229,0.5296977394869312,0.10115548605112679,0.0013892621261922542,100,70,1.0,3,0
230,0.5114492012795412,0.10404368739399827,0.0014495443570854884,100,58,1.0,6,0
231,0.486657912525428,0.10510242576594447,0.001913875369912442,100,66,1.0,4,0
232,0.45476022931407023,0.11584276162893317,0.0015971871261207923,100,66,1.0,4,0
233,0.4712413192278997,0.1133900373518762,0.0017751504975611547,100,61,1.0,5,0
234,0.5052240704076799,0.10872903709957661,0.0016502036369576065,100,59,1.0,4,0
235,0.5543711250628535,0.09992214481796668,0.0016423695256955484,100,59,2.0,4,0
236,0.5688703912981662,0.09965192294301121,0.0014507317237692195,100,64,1.0,4,0
237,0.6193641544002616,0.09483973239706484,0.0008177458497956639,100,58,1.0,4,0
238,0.640854636882245,0.09253398995729334,0.0004497732048182729,100,67,1.0,4,0
239,0.6550863311066786,0.0910999524729192,0.0002360356589344515,100,64,1.0,4,0
240,0.6752087033884017,0.08514854642935261,0.00043972589042532025,100,61,1.0,5,0
241,0.6982285214356074,0.08159300038125397,0.0003823927215530351,100,66,1.0,3,0
242,0.7222293997097267,0.07245468145786518,0.0007640642975694806,100,64,1.0,4,0
243,0.7397663575251562,0.06878290297912137,0.0007633738081659472,100,58,1.0,4,0
244,0.7614710101384293,0.06813874555396746,0.00047050918203540506,100,60,1.0,5,0
245,0.7857365577263397,0.061420807109875894,0.0005928128869295029,100,61,1.0,5,0
246,0.8138865652939055,0.05186472868696513,0.0008534113580367933,100,65,1.0,5,0
247,0.8397328000728677,0.04575806418906105,0.00082420882158661,100,59,1.0,5,0
248,0.8622117260376406,0.04114062411587614,0.0006679310332604673,100,65,1.0,5,0
249,0.8671505851597228,0.03218289721904524,0.0009724509037642079,100,68,1.0,4,0
250,0.8846410677679095,0.026112570092012212,0.0009290403408204258,100,66,1.0,5,0
251,0.9042039233611864,0.019755869495263183,0.0008435519121477589,100,64,1.0,4,0
252,0.8868675478363702,0.012004013856996816,0.001188724655237112,100,67,1.0,4,0
253,0.8886475404705751,0.007059698038973838,0.001245201395675869,100,63,1.0,4,0
254,0.8976018244477025,0.01282334628455558,0.0010358046283546678,100,59,1.0,5,0
255,0.923104873659031,0.010397272401839163,0.0007880713550149569,100,67,1.0,3,0
256,0.8988975744619598,0.018400529695646445,0.0009850774801488642,100,62,1.0,6,0
257,0.9183204622167986,0.021343082923323445,0.0006679297295412177,100,70,1.0,4,0
258,0.9003914839640309,0.030866783004623033,0.0006171181560678606,100,62,1.0,6,0
259,0.8882319461547847,0.034411426216587396,0.0006365527402213017,100,63,1.0,5,0
260,0.8376956965465897,0.046074199148557836,0.0007956521127658905,100,62,1.0,4,0
261,0.8088275238515276,0.055485070583356305,0.0006871134325275616,100,63,1.0,4,0
262,0.7687329081162185,0.0626257830008465,0.0007726595024133682,100,60,1.0,4,0
263,0.7401337859411542,0.06840382355583066,0.0008018110152751465,100,64,1.0,4,0
264,0.7074982634505311,0.07554223319500562,0.0007279289410743505,100,59,1.0,4,0
265,0.6660934438509527,0.0807059213564184,0.0009504590839826061,100,61,1.0,4,0
266,0.6363517564587539,0.08931170740772573,0.0007211999067417952,100,61,1.0,5,0
267,0.6157118931972572,0.09110557413246435,0.000956990941788199,100,62,1.0,5,0
268,0.6587662742690528,0.07890035651005757,0.0015084869559971745,100,62,1.0,4,0
269,0.6758309702342573,0.07611601084685225,0.0015746455420189381,100,67,1.0,4,0
270,0.707032300173365,0.07051982545888262,0.0015077009449402513,100,66,1.0,6,0
271,0.7739761129351886,0.06099218045357412,0.0011814967703242963,100,60,1.5,5,0
272,0.849210434902518,0.05177804636565287,0.0005182404234210933,100,61,1.0,4,0
273,0.8560018903326957,0.05272002112757519,0.0003035694581372071,100,67,1.0,4,0
274,0.8445132021711101,0.05545787488192253,0.00035148823067774097,100,60,1.0,5,0
275,0.8561023533479851,0.05375105223318,0.00018220464011142122,100,65,1.0,3,0
276,0.857027950661176,0.0530939100294424,0.0001596509367545342,100,62,1.0,4,0
277,0.8384315928177182,0.054799467694994115,0.00030010663338688175,100,65,1.0,4,0
278,0.8524433988147451,0.05235096326968494,0.0002639145806769925,100,60,1.0,4,0
279,0.8459536610404499,0.05453170641210995,0.0002513453381414722,100,62,1.0,4,0
280,0.8644021153972703,0.05031135240568185,0.00023623418970555027,100,68,1.0,3,0
281,0.8707419330826593,0.04554613553946346,0.0003899989378476869,100,65,1.0,4,0
282,0.8641731465199528,0.046657638254331245,0.00041025872111151787,100,67,1.0,4,0
283,0.8614947178556933,0.045296624473053826,0.000505036039852898,100,61,1.0,4,0
284,0.8658544183838925,0.04079121975689614,0.000653176778517328,100,60,1.5,4,0
285,0.8859702856437803,0.038215520401304895,0.0005114840592919044,100,65,1.0,4,0
286,0.8738248106106781,0.03606277139356947,0.0007982719592155034,100,64,1.0,4,0
287,0.8917950927745112,0.030911639872732648,0.000771804256083828,100,69,1.0,3,0
288,0.9118517267553122,0.0310066328495036,0.00048224995396375534,100,64,1.0,4,0
289,0.925004262217866,0.02555201190829195,0.00048688794048049164,100,67,1.0,4,0
290,0.9316450333788642,0.02455633348618699,0.00044245954354652764,100,67,1.0,3,0
291,0.9319298513418809,0.022466357914854174,0.0004735922809454758,100,60,1.0,4,0
292,0.9230944456251714,0.023333971472521545,0.0005542762951843173,100,63,1.0,5,0
293,0.9107757323243417,0.02946466163730529,0.0005442326350168129,100,64,1.0,5,0
294,0.8789661697010613,0.029500719814233387,0.0009016817493420179,100,63,1.0,4,0
295,0.8614386794963622,0.04231193327786492,0.000650531349887119,100,64,1.0,7,0
296,0.813636507546637,0.05357387972405465,0.0007187454399232256,100,66,1.0,4,0
297,0.7759280240975186,0.061740671876630196,0.0008755145927428997,100,62,1.0,4,0
298,0.7345537750309874,0.06986407269449173,0.0009055034356047732,100,69,1.0,5,0
299,0.6972501144772636,0.07594498827282099,0.0010313877314198625,100,65,1.0,4,0
300,0.6988481222112252,0.07976002930556757,0.0005798032601937876,100,62,1.0,5,0
301,0.6540203362932752,0.08897580545131684,0.0004116305391568156,100,62,1.0,4,0
302,0.6464636162588308,0.09001798207986537,0.00043764667640093903,100,58,2.0,5,0
303,0.5916051969782898,0.09952526468560098,0.0004752650620673281,100,60,1.5,4,0
304,0.5833315730076462,0.10057795477247383,0.0006614025340722839,100,67,1.0,3,0
305,0.5887151545848841,0.09929396327248469,0.0006757795315209778,100,60,2.0,5,0
306,0.6166615938886744,0.09245077313988952,0.0009524347825050311,100,62,1.0,4,0
307,0.6248877314386933,0.09116006082338222,0.000974483339542633,100,68,1.0,3,0
308,0.6451503690334883,0.08945099247374866,0.0006762114846001475,100,68,1.0,4,0
309,0.6195434462148661,0.09308494420258624,0.0007687433585375893,100,62,1.0,4,0
310,0.6499944507814516,0.08634224975510099,0.0008870483539207449,100,63,1.0,4,0
311,0.6502371229507685,0.085373964066777,0.0009244335809372232,100,64,1.0,4,0
312,0.6575413114763663,0.0838334971409722,0.000955465825854934,100,61,1.0,3,0
313,0.6122364723856115,0.09197736781464773,0.0010183698754490187,100,66,1.0,4,0
314,0.6409467765803412,0.0868502428971946,0.0010655568082337612,100,62,1.0,4,0
315,0.6788895817953563,0.08051518181617931,0.001052972582581993,100,65,1.0,4,0
316,0.7093941334504215,0.07607057964223979,0.0010330054464316061,100,63,1.0,4,0
317,0.7743626823799358,0.061797294805280144,0.0010115414201711595,100,68,1.0,3,0
318,0.7983259844469,0.05579899272930272,0.0009861337602453534,100,64,1.0,4,0
319,0.8140189378029473,0.051622540980972034,0.0009747791685232639,100,63,1.0,4,0
320,0.7924811146402516,0.056039545461008776,0.0009838949809193823,100,61,1.0,4,0
321,0.8344266701247826,0.04922587377750886,0.0007793402508751786,100,66,1.0,4,0
322,0.8624397688692962,0.045839166870776195,0.000532577442106948,100,61,1.0,4,0
323,0.8504986064961162,0.044055788385999994,0.0007792039536154988,100,63,1.0,5,0
324,0.8719352129629085,0.03988681798066431,0.0006986231527239061,100,61,2.0,4,0
325,0.8721834924811227,0.03702477588845339,0.0008250259319805654,100,61,1.0,5,0
326,0.8806948937093066,0.03230419481085839,0.000920056628548415,100,62,1.0,4,0
327,0.9088193895046166,0.025134010263220416,0.0007284043349624252,100,65,1.0,3,0
328,0.9274397185134522,0.01880083158518281,0.0006427123948984979,100,60,1.0,4,0
329,0.929190111223936,0.019427442533882813,0.0006176573226529252,100,55,2.0,5,0
330,0.9448584392860472,0.011233150081826132,0.0005376644493211851,100,61,1.0,4,0
331,0.9546570584892945,0.010343583431571764,0.0004332258849495516,100,61,1.0,4,0
