generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252675,0.004591339367159058,100,63,1.0,5,0
1,0.6802720760849923,0.02173158173528616,0.0041190866475571235,100,63,1.0,4,0
2,0.7080944987334409,0.020719334415965896,0.0034641819045905025,100,62,1.0,4,0
3,0.7100985794209476,0.03333250356206535,0.0030409982044449805,100,64,1.0,4,0
4,0.7500591928357457,0.020500949848064026,0.0027938516958477297,100,62,1.0,8,0
5,0.7557685360575493,0.02748413284267842,0.002664276683405226,100,67,1.0,5,0
6,0.7690847528076954,0.028611483671021835,0.002391515100753339,100,63,1.0,6,0
7,0.7887627713226618,0.02124231602973045,0.0023010710926227706,100,65,1.0,3,0
8,0.8253897769331244,0.014898617793001185,0.0019961297923626747,100,61,1.0,6,0
9,0.8697469677926289,0.005305485652521213,0.001548371640940856,100,61,1.0,6,0
10,0.9311651216783912,0.004633459826786677,0.000756754975939921,100,67,1.0,4,0
11,0.9277784341200388,0.0020648082076628357,0.0007767197587296126,100,66,1.0,3,0
12,0.8849462557292936,0.009730546745775255,0.0012494828885454945,100,60,1.0,4,0
13,0.8362751364626968,0.021098809920132446,0.001672760941309487,100,62,1.0,4,0
14,0.7951844383362979,0.038260570298034535,0.0017741483775445574,100,59,1.0,5,0
15,0.8050241701297536,0.03396113135034219,0.0018273090432032839,100,63,1.0,4,0
16,0.8145446989152915,0.027631356460985742,0.0018788440247787222,100,66,1.0,4,0
17,0.7944849155858305,0.02666607613380054,0.0022101292815280664,100,59,2.0,4,0
18,0.7889033642772998,0.027551893092887646,0.0021046978761074834,100,69,1.0,4,0
19,0.7891903045352816,0.038106617609929325,0.0017866962686968798,100,64,1.0,5,0
20,0.780006436987097,0.04324766971110225,0.0016804851647435335,100,62,1.0,3,0
21,0.7734424893004486,0.04797342300556076,0.0015874167914610253,100,69,1.0,5,0
22,0.7451506931008423,0.05825273493981287,0.0013779195275023795,100,64,1.0,3,0
23,0.7322358289965384,0.06321710555852841,0.0012656090889695915,100,69,1.0,4,0
24,0.7061366225132815,0.06711621090003807,0.0013753230124240613,100,62,1.0,4,0
25,0.7008648285396794,0.06839836504973854,0.001332197757056933,100,62,1.0,4,0
26,0.6610416059481775,0.07768290262072527,0.001246964243602061,100,66,1.0,5,0
27,0.612342975532887,0.08822329402450221,0.0011823415706444327,100,65,1.0,5,0
28,0.5887525195254262,0.09431168903856661,0.0009706590716586051,100,62,1.0,4,0
29,0.5491949643478304,0.10123424117030468,0.0010432063771904586,100,64,1.0,4,0
30,0.5080601485037515,0.10895683558931084,0.001038194862943525,100,63,1.0,3,0
31,0.50123713033626,0.11360752161093282,0.0005342801017747224,100,68,1.0,4,0
32,0.4897481337252515,0.11286393418658014,0.000926861256704385,100,66,1.0,3,0
33,0.4702033547483904,0.11516673861858345,0.001101850192845782,100,58,1.0,5,0
34,0.4868622821514974,0.11152170158445553,0.0011759706407211256,100,62,1.0,4,0
35,0.4786159278628995,0.11196188748289188,0.0012545722279800136,100,61,1.0,4,0
36,0.4750218316025706,0.11539484540554033,0.0009500707096131122,100,65,1.0,4,0
37,0.4749473089615545,0.11565553840579743,0.0009464837847175571,100,64,1.0,6,0
38,0.4979908641039153,0.11017903874799886,0.0012771978883385166,100,64,1.0,4,0
39,0.5398110663448226,0.09970645478068367,0.0017456039746744961,100,63,1.0,5,0
40,0.6057735948860344,0.085302431705121,0.0020621797846403856,100,66,1.0,3,0
41,0.6633802481140847,0.07287753094207887,0.0020307937605652487,100,61,1.0,4,0
42,0.7459260884933496,0.057777946016707986,0.0016371658013915654,100,66,1.0,3,0
43,0.8084070843623757,0.048791635124401364,0.0011767535011485513,100,59,2.0,4,0
44,0.8469257107021526,0.04185900981252405,0.001005767379925815,100,63,1.0,5,0
45,0.8863003811101794,0.03221666337268077,0.00079435882041155,100,64,1.0,5,0
46,0.9093934640330292,0.028465099842078623,0.0006173351721503442,100,64,1.0,4,0
47,0.9275893971812224,0.02350589567344823,0.000533489985010731,100,63,1.0,4,0
48,0.9357958964617875,0.021255642417852938,0.0004858445992438473,100,64,1.0,4,0
49,0.9265745386508519,0.023252488333037134,0.0005384708383931751,100,64,1.0,3,0
50,0.928194499748976,0.02561791541475831,0.00045381382570584784,100,61,1.0,5,0
51,0.9185441137898969,0.03219118790082639,0.0003698502631976461,100,65,1.0,5,0
52,0.8759716519140847,0.03613964706860749,0.0007635351830579958,100,61,1.0,3,0
53,0.8710988103182465,0.043854834828474784,0.0004844375546182529,100,67,1.0,4,0
54,0.8611894425484149,0.0461863884291253,0.0004391713516484877,100,66,1.0,4,0
55,0.825518095602349,0.05675186776079331,0.00033073504887464074,100,67,1.0,4,0
56,0.7894660073441432,0.06347607000644498,0.0004018845917482779,100,63,1.0,3,0
