generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
227,0.4612485215506657,0.11925473111554401,0.0008717740361002209,100,59,2.0,4,0
228,0.44268935423418265,0.12332913220085698,0.0009014002271069831,100,73,1.0,4,0
229,0.43936778805468,0.12163943793558853,0.0012790020803443779,100,60,1.5,3,0
230,0.4360781508114487,0.11996669387825752,0.0017482423665842206,100,60,1.0,4,0
231,0.4954386079990715,0.10801087496083794,0.0017795749034629446,100,59,1.0,5,0
232,0.5087861480970154,0.10796046266554578,0.001348244199274902,100,64,1.0,3,0
233,0.5138348218264196,0.108796770321549,0.0010898740838564485,100,59,1.0,4,0
234,0.5130023731918759,0.11056862854193393,0.0009557732112204618,100,65,1.0,4,0
235,0.5164832029241052,0.11150517724952601,0.0006620368190482161,100,61,1.0,5,0
236,0.5195961638983426,0.10993782229079911,0.0008023127461126847,100,62,1.0,5,0
237,0.5354915989515657,0.10825268886381892,0.0006726800806869219,100,65,1.0,5,0
238,0.5789947979226375,0.10166887746724466,0.0005323469728111515,100,69,1.0,4,0
239,0.5917486416061177,0.09986033056614689,0.00049907813015655,100,65,1.0,5,0
240,0.5901706447041195,0.10115797426959647,0.00039230713351885965,100,60,2.0,4,0
241,0.6255762264131102,0.09503769281147727,0.00040085856316799274,100,64,1.0,4,0
242,0.642676389244596,0.08744033196619505,0.000799031613350481,100,62,1.0,4,0
243,0.6769047471506733,0.06384901012968444,0.0019825069834333285,100,67,1.0,5,0
244,0.7038878598991727,0.059561722279986164,0.0018026372626163164,100,61,1.0,4,0
245,0.7126474571052251,0.05272698212487192,0.0020583997326841194,100,65,1.0,5,0
246,0.7221011869790169,0.04530921605434506,0.00231941170830029,100,59,1.0,4,0
247,0.7486808430804799,0.05139423527310138,0.001709644947646109,100,61,1.0,4,0
248,0.7652336345382719,0.04938103531965277,0.0015826666496017903,100,61,1.0,4,0
249,0.7802584730692201,0.03048160593150955,0.0021176024412265983,100,62,1.0,4,0
250,0.8240901639268979,0.03898310666185227,0.0012973537420947019,100,63,1.0,4,0
251,0.8550787806004243,0.03514609837080684,0.001040913095568828,100,64,1.0,4,0
252,0.8561957314927184,0.03330163298203628,0.0011361352226261397,100,66,1.0,4,0
253,0.9140833393796369,0.02779942484835506,0.0005942292626639339,100,65,1.0,4,0
254,0.9208559019640444,0.028507209806835153,0.00046594080317531985,100,68,1.0,3,0
255,0.9375409437608963,0.02743452030207351,0.00029390326948351106,100,66,1.0,4,0
256,0.9194105931034136,0.035020734672370664,0.00026392562686349875,100,68,1.0,4,0
257,0.8854742523998486,0.043510534431550424,0.00032777508790513124,100,67,1.0,3,0
258,0.860120117461186,0.052051202773169214,0.0001863783859074997,100,67,1.0,4,0
259,0.8116926421921632,0.061265083167237284,0.00023734512908914413,100,66,1.0,4,0
260,0.7555546989567459,0.07131669633513661,0.00039778559079645034,100,66,1.0,4,0
261,0.6955085692234778,0.08348844173479163,0.00027273865435542083,100,58,1.0,5,0
262,0.6317508166703145,0.09515249473797183,0.00020748138031162472,100,57,1.0,4,0
263,0.5920895599782748,0.10190583840784039,0.00016359369039947085,100,65,1.0,3,0
264,0.5394535109120702,0.11051253917401833,0.00020106511124795947,100,65,1.0,4,0
265,0.5157654157660163,0.1139202900112491,0.00038862133342721684,100,63,1.0,4,0
266,0.5293305033378072,0.1120552493952281,0.0004723118252956507,100,68,1.0,5,0
267,0.5113903004993021,0.11605066247298708,0.000402726853820859,100,62,1.0,4,0
268,0.49203558192751623,0.11992725398990135,0.00039314357640234706,100,63,1.0,4,0
269,0.4684594716090812,0.1238089719306637,0.0003941452836186337,100,64,1.0,5,0
270,0.4695463153374407,0.12315659996068445,0.0002758689250827445,100,62,1.0,4,0
271,0.46013494325697424,0.12434247525417917,0.00012444182206471305,100,66,1.0,4,0
272,0.43037106017795423,0.1294678929605793,0.00016084921656554915,100,65,1.0,3,0
273,0.41826980397134916,0.13191906586720958,0.0002328199040858842,100,67,1.0,3,0
274,0.4425171860820474,0.1277412362536448,0.0004138543192662192,100,65,1.0,4,0
275,0.4204582250470238,0.1314386747160069,0.0004157890363298236,100,64,1.0,4,0
276,0.47581291880597903,0.12171992125258958,0.00053105106377821,100,62,1.0,5,0
277,0.4699194040979121,0.12226502139506812,0.0007672810291427267,100,63,1.0,4,0
278,0.544613282902933,0.1086513528147449,0.000777728721604532,100,66,1.0,3,0
279,0.5954400017487336,0.09924604405776478,0.0006967793094043221,100,63,1.0,3,0
280,0.5986136795209586,0.09660874796105744,0.0009257219994899372,100,69,1.0,4,0
281,0.6559662664800955,0.08452601009280003,0.0010891515598356037,100,64,1.0,5,0
282,0.7166229374542655,0.07565093628259312,0.0007996295832450341,100,65,1.0,4,0
283,0.7700137443372118,0.06629385790845854,0.0006725877566070569,100,65,1.0,4,0
284,0.8364811164144135,0.053056227494412966,0.0005416824756374996,100,58,2.0,3,0
285,0.8321973453712033,0.053370313056444116,0.000651394066530069,100,68,1.0,3,0
286,0.8944539919994007,0.04005116250395117,0.000386854381516712,100,60,2.0,3,0
287,0.9121968815596178,0.03467640541235827,0.0003762089449447885,100,66,1.0,3,0
288,0.9370127461520791,0.025784478156507626,0.0003507511595091078,100,61,1.0,3,0
289,0.9523689968144617,0.019614219254605558,0.00031762551101499896,100,56,2.0,5,0
290,0.9463240105547251,0.016821883121504337,0.0004320783022529759,100,62,1.0,4,0
291,0.9644843072280548,0.014925943863058861,0.00025723738979160194,100,63,1.0,4,0
292,0.9467432404543901,0.018882526141411206,0.00038819952569760685,100,68,1.0,3,0
293,0.9462837935664256,0.01627474832938515,0.0004458467556529836,100,62,1.0,5,0
294,0.9433633555924019,0.012284455976205167,0.0005427100580330636,100,62,1.0,4,0
295,0.9433588393293381,0.023551114115279236,0.0003133811719398512,100,65,1.0,4,0
296,0.9117987312620932,0.0319353845151383,0.0004535804287262862,100,64,1.0,4,0
297,0.8943561100669787,0.03753777783636243,0.00043328984639398724,100,61,1.0,4,0
298,0.8571734175598614,0.046816412223494884,0.0004969560392505236,100,70,1.0,3,0
299,0.8281471583358817,0.05474303887385254,0.0004196441588695958,100,60,1.0,5,0
300,0.773425076004886,0.0661799266654766,0.0004693476919392181,100,65,1.0,6,0
301,0.7075197591942503,0.07773290766817972,0.0005632627812390456,100,63,1.0,4,0
302,0.6823477534313025,0.08069758068794022,0.0006513952686813396,100,64,1.0,4,0
303,0.6297065922318473,0.08908110315830628,0.0007389815490712895,100,50,2.0,5,0
304,0.583857895324023,0.09938708166539624,0.0005069390325212616,100,65,1.0,3,0
305,0.5331849044143412,0.10737898305162588,0.000658273267279142,100,66,1.0,4,0
306,0.49828911216789235,0.11448327382294789,0.0005645190589394214,100,67,1.0,4,0
307,0.45662583340309465,0.12078434451864845,0.0008050190618269755,100,63,1.0,4,0
308,0.45703779377737164,0.1199936817636177,0.0010384140026153347,100,63,1.0,4,0
309,0.46123216589118365,0.120761743488652,0.000698504331687025,100,66,1.0,4,0
310,0.4615720350454908,0.12053495772735072,0.0008042233892905446,100,62,1.0,4,0
311,0.44322604742616356,0.12337120832729644,0.0009972766965688565,100,68,1.0,3,0
312,0.44579531252108656,0.12219839336726215,0.0011393014449724325,100,67,1.0,3,0
313,0.47404705108294487,0.11732951538994187,0.001374096286119488,100,64,1.0,5,0
314,0.5874159070687321,0.0948037715479709,0.0017122190043290311,100,62,2.0,3,0
315,0.6296407428314383,0.08526586526878775,0.0016161248378543588,100,64,1.0,4,0
316,0.667711074510863,0.07853003854372981,0.001532091201376181,100,68,1.0,5,0
317,0.7089195441715539,0.07026012158165397,0.0013544501805904197,100,59,1.0,6,0
318,0.7170440107210813,0.06775724407369645,0.0014611726501332436,100,65,1.0,5,0
319,0.7800210672565467,0.05639670307755667,0.0010774565985256074,100,68,1.0,4,0
320,0.780565671171637,0.05450870923671461,0.001173092762642716,100,63,1.0,4,0
321,0.801611847656822,0.04925956591728112,0.0011062374131375226,100,68,1.0,4,0
322,0.8266149229111122,0.04118871190096716,0.0011145638493346988,100,64,1.0,4,0
323,0.8372238215142067,0.037792892813158244,0.0011088742029898662,100,66,1.0,4,0
324,0.8514734977719384,0.039617594063992595,0.0008587267396844844,100,66,1.0,3,0
325,0.8623537997833935,0.04138734847464281,0.0006775614050337059,100,61,1.0,4,0
326,0.8655706609582993,0.03714320172672181,0.0007789747199522781,100,67,1.0,5,0
327,0.8614614889035893,0.03482856368510164,0.0009044064121123086,100,59,1.0,5,0
328,0.8660954273363832,0.035132316718150314,0.0008382087643609331,100,64,1.0,4,0
329,0.8713832715075703,0.03462897326678086,0.0007997825650331551,100,68,1.0,4,0
330,0.8614301616593675,0.03731172089180071,0.0008422516066071104,100,64,1.0,3,0
331,0.8505565572210653,0.04624743480719389,0.0005808461920548086,100,61,2.0,3,0
