generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893473,0.004379658970341977,100,65,1.0,3,0
1,0.7123596770098909,0.027659498333106994,0.003463133585056245,100,64,1.0,4,0
2,0.7801661510651462,0.033966092327547395,0.0022707095452112803,100,57,2.0,3,0
3,0.829346916303345,0.020391817355846813,0.0019118658359343695,100,59,2.0,4,0
4,0.8461979069379251,0.023848824444319423,0.0016886181258820726,100,66,1.0,4,0
5,0.8466410872814375,0.02131383789215415,0.0016895129577166497,100,64,1.0,5,0
6,0.9097638242330475,0.011361799024036393,0.0009458578415625105,100,67,1.0,4,0
7,0.9366862472308994,0.012818898243481513,0.0005975215824993786,100,57,2.0,4,0
8,0.9149712386131106,0.01906989583017017,0.0007563087639137162,100,62,1.0,5,0
9,0.9233478883908032,0.019170450092019325,0.0006449921431552329,100,65,1.0,4,0
10,0.9113064822435976,0.022198555693227397,0.000733007425579787,100,61,1.0,4,0
11,0.9033478245978631,0.023965485511504035,0.0007541820547006325,100,60,1.0,4,0
12,0.8810907197499579,0.0338556385107721,0.0007324705701731228,100,64,1.0,4,0
13,0.8517134315656831,0.038094850563966325,0.0009403053561929306,100,64,1.0,4,0
14,0.8466278026008226,0.04096242593375356,0.0008542741884765992,100,66,1.0,4,0
15,0.8135242658711056,0.05361455975605662,0.0006674773474680473,100,59,1.0,5,0
16,0.7826679974186402,0.05715379918650676,0.000892442107647776,100,60,1.0,4,0
17,0.7537058274347785,0.06476687528678729,0.0007698774858353635,100,63,1.0,4,0
18,0.7453942226707886,0.06786514756194821,0.0006868294598560132,100,64,1.0,3,0
19,0.6968365751627617,0.07941989467060415,0.0005838900181955885,100,62,1.0,4,0
20,0.652491000782194,0.08797539291509403,0.0004919181167476175,100,64,1.0,4,0
21,0.6152130762444873,0.09387108174009257,0.0006043176523669402,100,58,1.5,5,0
22,0.5750456935008824,0.10052438874244313,0.0006723700833366889,100,59,1.0,4,0
23,0.5450389758311605,0.1061796447170157,0.0006449551310517591,100,62,1.0,5,0
24,0.4952072517765949,0.11588282161930384,0.0006112684101175262,100,64,1.0,5,0
25,0.43475484267870923,0.12775249951800569,0.0004982614658636759,100,61,1.0,5,0
26,0.4103218358007153,0.13275839119653585,0.0004639730100859297,100,61,1.0,4,0
27,0.4096395241133993,0.13378658520834597,0.0007355939892760905,100,62,1.0,4,0
28,0.44528437726121806,0.1281639527289545,0.0009093673059069093,100,65,1.0,4,0
29,0.5037118993202845,0.11652155932133722,0.0012131474931035447,100,60,1.0,6,0
30,0.5546023776032282,0.10874662321723852,0.0009058768193062051,100,66,1.0,5,0
31,0.5968623879720573,0.10039981509209335,0.0005966172987486388,100,60,1.0,4,0
32,0.6420386188646436,0.09162142279845432,0.0004002920965062902,100,62,1.0,4,0
33,0.6780034926168974,0.07909502179468178,0.0010269519908845792,100,63,1.0,3,0
34,0.6506727423103422,0.08534319125388452,0.0010099600841429615,100,61,1.0,4,0
35,0.6932589397368442,0.07546164032861899,0.0012296826932162662,100,60,1.5,4,0
36,0.6707391674791628,0.08033266690077401,0.0013635226235930865,100,63,1.0,4,0
37,0.6930331194674326,0.07363810106772027,0.001335830671847056,100,63,1.0,4,0
38,0.7581187232705279,0.05915002234714301,0.0012490343492283515,100,64,1.0,4,0
39,0.7594747756480507,0.05738469207824976,0.001342977579428477,100,63,1.0,4,0
40,0.76842170568597,0.05215664734935779,0.0015269853478545878,100,64,1.0,4,0
41,0.765597132896686,0.054355523132295504,0.0014641151270647014,100,65,1.0,4,0
42,0.821625003509244,0.0416624697743449,0.0013456612878292979,100,59,1.0,4,0
43,0.876713653353831,0.026467927209532987,0.0011183816483165947,100,66,1.0,3,0
44,0.9026953985855399,0.01943376387840245,0.0009451810595318799,100,63,1.0,4,0
45,0.8821141878849003,0.01658694516921785,0.0012622131969149246,100,61,1.0,5,0
46,0.9166803859396608,0.011005578450270472,0.0008891547548618977,100,61,1.0,4,0
47,0.9011005958371531,0.014262936306595078,0.0010730758675343965,100,69,1.0,4,0
48,0.9012135648322228,0.01243748593511,0.0010818836145359083,100,66,1.0,4,0
49,0.9115533576458859,0.00814953760875135,0.0009758699092262551,100,68,1.0,4,0
50,0.9193602213370304,0.010669393068798038,0.0008390737593693237,100,69,1.0,3,0
51,0.886716358535758,0.01658918246793949,0.0011301182489358548,100,57,2.0,4,0
52,0.8529245961285493,0.0332976577177568,0.001106714939831438,100,63,1.0,4,0
53,0.8565707934339422,0.03545903984999255,0.0010005464965967773,100,64,1.0,4,0
54,0.8364700570880262,0.04454573385024814,0.0008958662063923655,100,64,1.0,4,0
55,0.8167323070458081,0.04933071622213432,0.000961533549039228,100,59,1.0,5,0
56,0.8093866915793292,0.050914537386231896,0.0009999688180577235,100,61,1.0,4,0
57,0.8479195566146447,0.040656015196729116,0.000957600207631598,100,64,1.0,5,0
58,0.8625412247080577,0.040899995156483966,0.0007714247610446575,100,64,1.0,4,0
59,0.8762374206682542,0.03659055556526264,0.0008029670056581648,100,65,1.0,3,0
60,0.8471075514204308,0.04470903532649288,0.0009237492728066258,100,59,2.0,5,0
61,0.8343898284609107,0.05073412054470038,0.0007771640536335305,100,63,1.0,4,0
62,0.8197147859484397,0.05575570860945901,0.0006400109097085445,100,65,1.0,4,0
63,0.7937078072092979,0.06188357939491208,0.000554624809091818,100,64,1.0,5,0
64,0.7562268888605385,0.0706944268368523,0.000426366962834295,100,64,1.0,3,0
65,0.7454082188105025,0.07246372847879178,0.00047192912929477633,100,62,1.0,3,0
66,0.7386342734812561,0.07340179269623641,0.0004808471886833416,100,66,1.0,4,0
67,0.7180991664026286,0.07756246971680962,0.0005181844740584511,100,61,1.0,4,0
68,0.7067427473255773,0.0797479477873956,0.0005659564897058835,100,65,1.0,4,0
69,0.728532654702032,0.0752201391567841,0.0006022250224747173,100,63,1.0,4,0
70,0.6998731832592133,0.08124394176285507,0.0006188182628294031,100,64,1.0,5,0
71,0.7129951819599821,0.0783108443582435,0.0005832422503408492,100,65,1.0,4,0
72,0.7110319954958486,0.07823390287526098,0.0005875975906711701,100,61,1.0,5,0
73,0.7072871271726688,0.07786067606591122,0.0005430379430049934,100,58,1.0,6,0
74,0.6947868448245511,0.08031381675434125,0.0005042730846404633,100,62,1.0,5,0
75,0.6670756828060782,0.08453480915970248,0.0005942579584691477,100,66,1.0,4,0
76,0.6422010107868066,0.08990597270721559,0.0005550372605989638,100,60,1.5,4,0
77,0.6472790455502871,0.09030186683826362,0.00042088615211352494,100,60,1.0,4,0
78,0.6553287482628928,0.08895568090978583,0.0005274422088984901,100,63,1.0,4,0
79,0.6308980245007569,0.09134247900200601,0.0007117393542873831,100,66,1.0,4,0
80,0.6249467682737075,0.0905819396147567,0.0008733306219185766,100,64,1.0,4,0
81,0.6514707508836942,0.08518900665472057,0.0009645519009328131,100,65,1.0,4,0
82,0.7344258785297147,0.06984019230681346,0.0008839507130812864,100,62,1.0,4,0
83,0.7857566139533861,0.056315521280690575,0.0010512916109950711,100,62,1.0,5,0
84,0.8090757516414258,0.04348980156301446,0.0013669478735672698,100,66,1.0,6,0
85,0.8316887706225118,0.029975718255155902,0.0015296243892978368,100,65,1.0,5,0
86,0.8641794681205058,0.01930611826460975,0.0013591257752719247,100,69,1.0,4,0
87,0.8734944848223197,0.01753673403104479,0.0012819158985486663,100,58,1.0,5,0
88,0.8962216328804121,0.010268438623583556,0.0010866329341651087,100,66,1.0,4,0
89,0.8946801113030393,0.017597146256800773,0.001006267311842081,100,66,1.0,4,0
90,0.9109135835270388,0.00961938779612253,0.0009428948388809537,100,60,1.0,4,0
91,0.9070079701201135,0.007466702023649703,0.001034448184979128,100,58,1.5,4,0
92,0.8950486519943271,0.009160670134494397,0.0011686290635916086,100,61,1.0,4,0
93,0.9130221002477641,0.010059092094762308,0.000914387532683354,100,69,1.0,4,0
94,0.8822741349194387,0.02335075357766539,0.0011309270287058002,100,64,1.0,5,0
95,0.8488748531352316,0.037512241866630755,0.0013886986266599785,100,60,1.0,4,0
96,0.8543488109034925,0.03857886188408166,0.0010591163168922227,100,64,1.0,4,0
97,0.8750747594477652,0.038642323561285705,0.0006642496154040422,100,58,2.0,4,0
98,0.844303643735972,0.04777468777762052,0.0006321383128518885,100,60,2.0,3,0
99,0.7773950228606659,0.06143681448584865,0.0007629601598945141,100,58,2.0,4,0
100,0.7424719202931382,0.06926581880505515,0.0007278632972308203,100,65,1.0,3,0
101,0.7254511851926532,0.06982714975820951,0.0009686827033328498,100,68,1.0,5,0
102,0.6722506906904571,0.07886573056715873,0.0010867319671632007,100,60,1.0,4,0
103,0.6466987962084584,0.08151589844959861,0.001280415322306228,100,66,1.0,4,0
104,0.6735509834868604,0.08184113907560885,0.0008853761910543078,100,67,1.0,4,0
105,0.6757704618030931,0.0807245207508683,0.0009284575493238546,100,66,1.0,3,0
106,0.6849483077451001,0.08132342558806253,0.000630926660200032,100,62,1.0,6,0
107,0.6383210726978134,0.08905765162895737,0.0007431504437000077,100,72,1.0,5,0
108,0.6149005816238629,0.09243314774955436,0.0007841006811006002,100,64,1.0,4,0
109,0.551986658638256,0.1057548835115669,0.0007339602220316995,100,59,1.0,6,0
110,0.5385638727243365,0.10827795501838201,0.0007919563380640053,100,64,1.0,3,0
111,0.5350898474888882,0.10922209307566504,0.0009346201596903019,100,64,1.0,4,0
112,0.540974203840251,0.10827261641157855,0.0009025361901137954,100,66,1.0,6,0
113,0.5883168151699979,0.10068639449148269,0.0008472300629035335,100,63,1.0,4,0
114,0.6468817712532409,0.09100680376131236,0.0007189267680796825,100,62,1.0,5,0
115,0.6191347187611409,0.0957833085709672,0.000806224294579502,100,65,1.0,5,0
116,0.6520689847202052,0.09022921719566737,0.000759075944435542,100,60,1.0,4,0
117,0.7150225471835846,0.0783146636487749,0.0006962872992979194,100,64,1.0,4,0
118,0.7547604385665223,0.07039867604340397,0.0005859996223977452,100,65,1.0,3,0
119,0.8062510771889312,0.0602714626461314,0.000504530947965422,100,61,1.0,6,0
120,0.8294951803603161,0.054846837153736,0.00048117817682262595,100,67,1.0,4,0
121,0.8213373710809222,0.0561237435756962,0.0005409933765725915,100,61,1.0,4,0
122,0.8367809961127961,0.052454810609572834,0.0005295212964444149,100,64,1.0,4,0
123,0.8637056078789646,0.0404199688752989,0.000753411352206307,100,69,1.0,3,0
124,0.8978616159432581,0.03638776433910529,0.0004845013515538008,100,69,1.0,4,0
125,0.9020093296649744,0.032884417943616955,0.0005519833590000361,100,61,1.0,4,0
126,0.9032912917437605,0.029535034289536376,0.0006319228159948075,100,65,1.0,4,0
127,0.8999705667421836,0.023914962295251883,0.0008397313788264715,100,67,1.0,3,0
128,0.9205787463966858,0.02241337654862929,0.0006064438219730876,100,63,1.0,4,0
129,0.9242152091226378,0.01356322918658092,0.0007356047475174565,100,66,1.0,5,0
130,0.9262531926680018,0.006909450009403861,0.0007865885695420433,100,66,1.0,4,0
131,0.936799951762623,0.010494718360162938,0.0006280509348864558,100,65,1.0,3,0
132,0.9245187046028961,0.013326222904613053,0.0007199159591257539,100,60,1.0,4,0
133,0.901331307936099,0.01795164391770862,0.0009696277101806195,100,65,1.0,4,0
134,0.9036774166369399,0.026774904176059156,0.0006753387175562138,100,70,1.0,3,0
135,0.883691560556599,0.036452323224788336,0.0005933764968550522,100,66,1.0,4,0
136,0.8604220897772634,0.04222554626169023,0.0006440836629780264,100,63,1.0,4,0
137,0.8283685287095625,0.04971742538281739,0.0006763364425725131,100,70,1.0,5,0
138,0.7945492534237082,0.05902063604104906,0.0005956300312567969,100,63,1.0,4,0
139,0.7350479022455733,0.06903714230192347,0.0007866460097368696,100,63,1.0,4,0
140,0.6884462434568536,0.07866378055458928,0.000754311942888438,100,67,1.0,3,0
141,0.6351169561427713,0.08963314662665861,0.000638917313697513,100,61,1.0,5,0
142,0.613926346352309,0.09209447408622737,0.0008424299988828957,100,59,1.0,6,0
143,0.5943332212786213,0.09701210293877395,0.0008098782002703389,100,66,1.0,5,0
144,0.6266941880127981,0.09135596310896146,0.0008493254255629906,100,63,1.0,4,0
145,0.6409618222427591,0.08964769638131213,0.0007560392399975605,100,59,2.0,4,0
146,0.6487652534176667,0.08697342717444476,0.0008602974617666824,100,61,1.0,4,0
147,0.6319744429606731,0.08884959438689247,0.0009356358764952225,100,65,1.0,4,0
