generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.6665618390291455,0.07833986696686307,0.0016449856090506455,100,63,1.0,4,0
25,0.6977080151992677,0.07404750865072564,0.0015269348346739643,100,70,1.0,3,0
26,0.7114908518161605,0.0733366307468033,0.001469906742491402,100,66,1.0,4,0
27,0.7727867270239352,0.06405552763028186,0.001090004804028754,100,62,1.0,4,0
28,0.7969213180042226,0.06151015473230301,0.000872147890080398,100,61,1.0,4,0
29,0.8268628625779131,0.05644881949511204,0.000544980488545994,100,65,1.0,4,0
30,0.8205452517604312,0.058985092826090484,0.00032751892142585603,100,67,1.0,4,0
31,0.7976323895300045,0.06319214679425202,0.00032222039536718367,100,67,1.0,3,0
32,0.7881003045059326,0.06507803882805262,0.00031873770161928256,100,66,1.0,3,0
33,0.7709323665484561,0.06915528407056525,0.0002523194196893262,100,69,1.0,4,0
34,0.7529906213595535,0.07257091306320253,0.00026191569608215756,100,58,1.0,5,0
35,0.7485291633594862,0.07308814889599233,0.0003201267749574165,100,60,1.0,4,0
36,0.7467327394567208,0.07221973709475212,0.0004366412375056088,100,59,2.0,5,0
37,0.7448643749378816,0.07225113775992184,0.00045883594914660516,100,59,2.0,5,0
38,0.7659334564852444,0.06651752546053298,0.0005887052246231144,100,59,1.0,4,0
39,0.8054297310585069,0.05346523229449038,0.0008792216944265006,100,66,1.0,4,0
40,0.7910543296167144,0.05972864453284606,0.0007043689048571087,100,65,1.0,4,0
41,0.800928174177716,0.0484905624503282,0.001219271712248659,100,60,1.0,5,0
42,0.8160938751729907,0.048197465295028975,0.0010125541033988875,100,70,1.0,3,0
43,0.8179900487996155,0.047628114289041665,0.0010084784764670214,100,62,1.0,4,0
44,0.8476219764316426,0.036673225303661613,0.0011087512804588459,100,62,1.0,4,0
45,0.8657111666120707,0.0330934252126619,0.0010265919445914908,100,58,1.0,4,0
46,0.91847837521245,0.014360739639694623,0.0007808177628564348,100,64,1.0,4,0
47,0.9421420774309256,0.008491101061985345,0.0005854612016456535,100,63,1.0,5,0
48,0.9362467995460757,0.009616627489413828,0.0006532947642484351,100,67,1.0,4,0
49,0.9535837243897772,0.0063550309240002064,0.00046978842844616056,100,60,1.0,4,0
50,0.9550747502187319,0.009380330171209629,0.00042833440606886494,100,60,1.5,4,0
51,0.9575009803085824,0.012583521590205433,0.00037653063404992587,100,64,1.0,4,0
52,0.9261674437254634,0.02023570147787014,0.0005990333946501508,100,70,1.0,5,0
53,0.9049368171427206,0.024215892939525974,0.0007433072481916518,100,59,1.0,5,0
54,0.9043001404259801,0.028850051982721264,0.000617618049777961,100,59,1.0,5,0
55,0.8833004565672851,0.03925251754640698,0.000493533680470528,100,61,1.0,4,0
56,0.8208515697025364,0.05339253630586426,0.0008129948559521843,100,65,1.0,4,0
57,0.7933442022607217,0.05913995436889883,0.0007421983825172036,100,61,1.0,4,0
58,0.8098468058702827,0.054131562262507316,0.0007329974113795591,100,69,1.0,5,0
59,0.7848882935277887,0.058391968916635534,0.0008260536134360544,100,62,1.0,5,0
60,0.7641587610386921,0.06529650507195378,0.0007407028594639522,100,70,1.0,4,0
61,0.7191923736458751,0.0740201786885206,0.0007746677218762742,100,61,1.0,4,0
62,0.6995035253571906,0.08052940358780905,0.0005210034273638645,100,61,1.0,5,0
63,0.6611718377518682,0.08598920974506441,0.0005823531082228659,100,65,1.0,4,0
64,0.6311178437205937,0.08966590962650255,0.0007319727495561386,100,66,1.0,4,0
65,0.6329246845691039,0.08791677679856867,0.0008976549724573872,100,64,1.0,4,0
66,0.5506455892007659,0.09674531291077174,0.001567757319466464,100,57,2.0,6,0
67,0.5531056400631413,0.09842910310069518,0.001449986403029468,100,64,1.0,4,0
68,0.5775590881760252,0.09420242390419425,0.0014206032240244445,100,63,1.0,5,0
69,0.5728187135499305,0.0959556744371859,0.001336886725952667,100,66,1.0,5,0
70,0.5723367201179758,0.09947937493741056,0.001082390493418983,100,64,1.0,4,0
71,0.5892433886961075,0.09485061852955513,0.0012162272013120944,100,66,1.0,4,0
72,0.5802022011732846,0.09820394046026736,0.0010286260594027396,100,66,1.0,3,0
73,0.5803468006314453,0.0983539444626972,0.0010059962847341387,100,64,1.0,4,0
74,0.617878466270706,0.09159472547956624,0.0009478386713122484,100,64,1.0,3,0
75,0.6221651564755395,0.09016402153438954,0.0012727412269390851,100,63,1.0,4,0
76,0.6726213988966847,0.07609655467012248,0.0017606108372573404,100,62,1.0,5,0
77,0.7113862018670852,0.0676759849976376,0.001976935655273077,100,66,1.0,5,0
78,0.8168347382553958,0.043085440165744976,0.0017678113346484428,100,63,1.0,4,0
79,0.9037907419021718,0.031220644259708923,0.0006305129457336095,100,65,1.0,4,0
80,0.9102878432845077,0.028326358583986393,0.0006180503033066567,100,62,1.0,4,0
81,0.9168023726283381,0.029412669940691673,0.0005076440462811494,100,58,1.0,5,0
82,0.938339031457824,0.030974263605299666,0.0001799696611355411,100,61,1.0,4,0
83,0.9396063314684703,0.028628278972447577,0.0002411287792058248,100,62,1.0,5,0
84,0.9448797192362375,0.02753180422854327,0.0002143760646633181,100,64,1.0,4,0
85,0.9351307744277958,0.02585356881256806,0.0003731107475161673,100,59,1.0,4,0
86,0.9269111993690098,0.026913106679977216,0.0004437579289001867,100,68,1.0,4,0
87,0.9304020241728884,0.02961463017912351,0.0003095421008267294,100,62,1.0,4,0
88,0.9317023851557293,0.028458289755327045,0.0003183244967046343,100,68,1.0,3,0
89,0.917521819944863,0.03310169185019167,0.00032490620797967875,100,66,1.0,4,0
90,0.9034010326930486,0.03959752951058307,0.00023891413688484806,100,63,1.0,3,0
91,0.8824418655795359,0.045976247895755315,0.00020154110799302022,100,64,1.0,4,0
92,0.8524937748108649,0.05058595269084429,0.0003791219397045893,100,60,1.5,4,0
93,0.8060742794918825,0.06019843079957726,0.0004229600453142967,100,68,1.0,4,0
94,0.7796623255531585,0.06666028503657295,0.00031228056517455544,100,64,1.0,5,0
95,0.7711536540477512,0.06510427770924324,0.0006002170580140298,100,60,1.0,4,0
96,0.7134013453909758,0.07661656953033512,0.0006857989312771171,100,68,1.0,3,0
97,0.6857092124003913,0.08175488497329882,0.0006568600099379662,100,65,1.0,4,0
98,0.6751746302158809,0.0839650393013696,0.0006913692612882823,100,67,1.0,4,0
99,0.6572969578420433,0.0865796470163739,0.0008008477119323489,100,58,2.0,4,0
100,0.6164437155919734,0.09541702908911874,0.0006826991445741868,100,67,1.0,4,0
101,0.5987650235635159,0.09859681960846918,0.0005290368280797043,100,65,1.0,4,0
102,0.5778753605025999,0.1026711455661915,0.00040386634158326776,100,73,1.0,3,0
103,0.5911445070657948,0.10063103676611525,0.0003922941042213322,100,65,1.0,4,0
104,0.5464446569539922,0.10849360933668187,0.0004039218891970132,100,68,1.0,4,0
105,0.5402047965622271,0.10946308432888358,0.0003863301513625369,100,66,1.0,4,0
106,0.5291378752609551,0.11129986310869676,0.00036579721861472323,100,61,1.0,5,0
107,0.5132987866805542,0.11396242436468407,0.0004365164385408071,100,64,1.0,4,0
108,0.4874194952347739,0.1186463214675527,0.0004857565838469019,100,64,1.0,4,0
109,0.4452430450512717,0.12668865400481732,0.0005130367551391782,100,62,1.5,4,0
110,0.4368147462223092,0.1283376978395985,0.00042578395076898535,100,68,1.0,5,0
111,0.419798806690725,0.1313769279861507,0.00030745216066221785,100,66,1.0,3,0
112,0.3880761536792511,0.13734747413283757,0.0003560136998878361,100,59,1.0,5,0
113,0.36761193716537605,0.14113505373824328,0.00037881082804241647,100,62,1.0,4,0
114,0.3655778033500504,0.14128197487565008,0.00047446807633419593,100,71,1.0,3,0
115,0.366657992554972,0.14096967669195187,0.0004610336187028182,100,62,1.0,4,0
116,0.3964537308900231,0.13501994675626716,0.0006730371757094657,100,66,1.0,3,0
117,0.46691572057638353,0.1214180032858811,0.0010115622219534512,100,63,1.0,4,0
118,0.5743354351568521,0.0997357747370794,0.001558661903348444,100,62,1.0,4,0
119,0.6577166173485147,0.08294507035007595,0.0015459124267049025,100,68,1.0,4,0
120,0.7921676303623024,0.05552753410239739,0.001115672587167678,100,67,1.0,3,0
121,0.804880375516897,0.05399010324940612,0.0009300207074079145,100,60,1.0,6,0
122,0.8515050078791622,0.04250892277246104,0.0009306822921107192,100,64,1.0,4,0
123,0.8837990043312565,0.03428403814243772,0.0007656830852923846,100,65,1.0,4,0
124,0.9053155245255398,0.031716161516670505,0.0005771062237934113,100,60,1.0,4,0
125,0.9137823601777648,0.02871239405300249,0.0005590445207979121,100,71,1.0,3,0
126,0.9142089542217465,0.02338469492168446,0.0007181967424420537,100,68,1.0,3,0
127,0.9114304221429553,0.02011687650421523,0.0008400731183796336,100,68,1.0,4,0
128,0.9294399477440081,0.013214105865317873,0.0007021827887890186,100,67,1.0,4,0
129,0.9400513282669833,0.009591743859469077,0.0006355050288906212,100,65,1.0,4,0
130,0.9282257468126691,0.008609648472663553,0.0007634526914360181,100,61,1.0,4,0
131,0.9144366187501421,0.01532901799107076,0.0008244068736398592,100,63,1.0,3,0
132,0.8998740492802831,0.02614384226480949,0.0007488024726057036,100,63,1.0,4,0
133,0.902923578199784,0.03528594361204723,0.00042012712948179796,100,65,1.0,5,0
134,0.8573997619103748,0.04379890660536374,0.0006155813636445448,100,65,1.0,3,0
135,0.8166949719636394,0.055733674846103684,0.000523841110453065,100,64,1.0,5,0
136,0.7784093411120526,0.06111416775821526,0.0007230940519316087,100,64,1.0,3,0
137,0.7239172253757603,0.07486037839149519,0.0005125998949855038,100,66,1.0,4,0
138,0.6792603157702465,0.0825173171888909,0.0005327128260182512,100,62,1.0,4,0
139,0.6230601624557202,0.08649382615094627,0.0011056073080146318,100,68,1.0,5,0
140,0.5838605388844271,0.09580837524809903,0.001064024826147491,100,72,1.0,4,0
141,0.5693479835995262,0.0976490165970716,0.0011507718410528084,100,62,1.0,4,0
142,0.5813758175918413,0.09870616957847186,0.0008823671912460253,100,65,1.0,4,0
143,0.5372844639127402,0.10552523833743273,0.0009850678424857835,100,63,1.0,4,0
144,0.5113601947097127,0.10977450168722154,0.001001187192694154,100,64,1.0,4,0
145,0.435016814540183,0.12303207756812774,0.0011186438284081742,100,62,1.0,5,0
146,0.4179856311762423,0.1250394138704533,0.001383550415913404,100,63,1.0,4,0
147,0.4321256393651333,0.12293022765951471,0.0013639511095835128,100,64,1.0,5,0
148,0.41265343490317635,0.12759453057242992,0.0014240325167223333,100,62,1.0,4,0
149,0.4738570860594538,0.11708797464041276,0.0013846684375068128,100,62,1.0,4,0
150,0.48513489641951624,0.11617141125338823,0.0011884123527279426,100,64,1.0,5,0
151,0.5007549847289469,0.11253322985328566,0.0011729177822417604,100,65,1.0,3,0
152,0.5183119782425282,0.10610131029954524,0.0015703776892646627,100,63,1.0,4,0
153,0.5198634578777874,0.10449943552191786,0.001770913108728312,100,63,1.0,3,0
154,0.545601632960809,0.10211319409723424,0.0011754088021009245,100,58,2.0,4,0
155,0.5388253829259747,0.10503140297494215,0.0010981731182177518,100,61,1.0,6,0
156,0.5424163943284392,0.10331512733115267,0.0011835874966679434,100,61,1.0,4,0
157,0.5702341237733188,0.09257232335294444,0.0016066134150167207,100,59,1.0,4,0
158,0.5793976896437326,0.08761526886892847,0.0018507130448045307,100,61,1.0,4,0
159,0.6315707371333199,0.08056479875008897,0.0016169403433864637,100,66,1.0,3,0
160,0.6640096731633557,0.07749337929003253,0.0012963107131505982,100,67,1.0,4,0
161,0.642142734121986,0.08330864636457147,0.001191010528406641,100,67,1.0,4,0
162,0.6840204830997492,0.0744357401988204,0.001320244543445538,100,71,1.0,5,0
163,0.6884788603730044,0.07491369124009618,0.001163220864428967,100,67,1.0,4,0
164,0.7171313040817787,0.07063459492452186,0.0011565236943857503,100,66,1.0,4,0
165,0.7786146261502617,0.06018162410165881,0.0008354493448073094,100,57,2.0,5,0
166,0.8317549603094553,0.04634922455997063,0.0008543287972617563,100,70,1.0,4,0
167,0.8531815639696049,0.04068305844434783,0.0008222585287575578,100,59,2.0,4,0
168,0.860434358298427,0.0340760457492855,0.0009996977944667163,100,64,1.0,4,0
169,0.878444033464119,0.025750064910427757,0.0010017360907463358,100,62,1.0,5,0
170,0.9046071504616744,0.024416605597734457,0.0007462836461776675,100,64,1.0,4,0
171,0.8968940078934282,0.024633034972421905,0.00084702676899392,100,69,1.0,3,0
172,0.90643345372054,0.02010658219058869,0.0008369131843623805,100,65,1.0,5,0
173,0.9121058595126508,0.014202312414826048,0.00086560060595919,100,64,1.0,4,0
174,0.9103892448638594,0.016965772020319042,0.0008201612854169763,100,63,1.0,3,0
175,0.9084530107011426,0.021834764449702858,0.0007290372596984809,100,60,1.0,4,0
176,0.8958454519527167,0.03462120983598198,0.0005092475266030476,100,62,1.0,5,0
177,0.8657676285108077,0.04200513879319686,0.0005867351978774289,100,63,1.0,4,0
178,0.8348429056992929,0.05456866571453341,0.00034662547771897975,100,61,1.0,5,0
179,0.7939388938273971,0.06427971458003032,0.00029428961369556934,100,59,1.0,6,0
180,0.7557812603071197,0.07169584700872028,0.00029347966216320136,100,60,1.0,4,0
181,0.7143757457493575,0.08049198231580061,0.00018360539748442812,100,66,1.0,4,0
182,0.6737742214018645,0.08742013080877194,0.00019603883517000363,100,68,1.0,3,0
183,0.6333766328181555,0.09516006304960749,7.235990254506523e-05,100,61,1.0,5,0
184,0.5799732750931423,0.10404865360617174,6.291107066917526e-05,100,65,1.0,4,0
185,0.518225710407965,0.11429503198954502,6.629949665400739e-05,100,63,1.0,5,0
186,0.4660884749707888,0.12345415709261576,0.00016888944037640312,100,64,1.0,3,0
187,0.41953183076479883,0.13150314797605847,0.0002539497562674773,100,63,1.0,6,0
188,0.3906297300233805,0.13762876601207527,0.00037160323872608266,100,64,1.0,4,0
189,0.42161079978411536,0.13235785684040718,0.0005431829693502937,100,62,1.0,5,0
190,0.4386546451296387,0.12863217503638166,0.0006031639118596315,100,67,1.0,4,0
191,0.44853550043245893,0.12655825149086175,0.0005791325075450949,100,61,1.0,4,0
192,0.4662298749218367,0.12358575410895142,0.00039733279980444297,100,67,1.0,5,0
193,0.514641484310326,0.11463809439808055,0.0003919659014424671,100,67,1.0,5,0
194,0.525047945537464,0.11225465875848471,0.00040755572241934243,100,66,1.0,4,0
195,0.5713630986881999,0.10382086341836803,0.0005276636075612836,100,65,1.0,4,0
196,0.6130020518063097,0.09533938654776587,0.000715365939886743,100,63,1.0,4,0
197,0.6238409370355275,0.09373395078042032,0.0006962487435855443,100,63,1.0,4,0
198,0.6557980341587654,0.0864170669515606,0.0007811894071829337,100,66,1.0,3,0
199,0.6651660472819166,0.08438317730472815,0.0007531035412595302,100,62,1.0,4,0
200,0.6758012510023242,0.08287579087248728,0.0006602357837395545,100,61,1.0,5,0
201,0.6820010382345109,0.07934117922289267,0.0008217105756493709,100,63,1.0,4,0
202,0.6838676666401087,0.07846282976359965,0.0008484948377207397,100,69,1.0,4,0
203,0.7067155312027363,0.07574610584341612,0.0006857612668839886,100,65,1.0,5,0
204,0.7193529644087533,0.0727331923681028,0.0007436261819070611,100,64,1.0,5,0
205,0.7655795888082547,0.06570294342075454,0.0005539075674372809,100,66,1.0,4,0
206,0.7822807475865371,0.05956400319479816,0.0007465165652067519,100,64,1.0,6,0
207,0.8246577664988508,0.05414770106097373,0.0005524788421682312,100,61,1.0,5,0
208,0.8481018143332016,0.04186885487243151,0.0009175406196536663,100,63,1.0,5,0
209,0.886843053147535,0.03443224591428123,0.0006834475831711907,100,63,1.0,3,0
210,0.9211341675476012,0.024519505818444445,0.0005352256402348149,100,62,1.0,4,0
211,0.9147426118559696,0.026701194337025558,0.0005628616069975818,100,62,1.0,5,0
212,0.9370894138807649,0.022545432516577844,0.00040793559517876256,100,64,1.0,4,0
213,0.9249091996810701,0.024754369838493176,0.0005133142858309941,100,63,1.0,4,0
214,0.8918672032866947,0.03193298726043172,0.0007130029232745882,100,62,1.0,4,0
215,0.8692422799176768,0.038302562488283606,0.0007692192937995177,100,66,1.0,4,0
216,0.8132988276142018,0.051984170815334435,0.0009017678836954776,100,61,1.0,4,0
217,0.8149714206526346,0.050889347605847006,0.0009176974738062969,100,64,1.0,4,0
218,0.8016310433395732,0.057103715325296005,0.0007671751307857807,100,59,1.0,5,0
219,0.7829191279227268,0.06403591300810786,0.0005935071151467354,100,62,1.0,4,0
220,0.7496141158764168,0.07290167670211194,0.00034556611507605855,100,62,1.0,4,0
221,0.7148895143811902,0.08026022300970458,0.00019945021609531828,100,64,1.0,4,0
222,0.6723802463250302,0.08696744500833099,0.0002514541763094059,100,62,1.0,7,0
223,0.6118420608209548,0.09694537790569768,0.00029870521784373634,100,62,1.0,4,0
224,0.5489027314402669,0.10725875802442529,0.0003256387089510651,100,69,1.0,4,0
225,0.4919766896944303,0.11593957920817982,0.0005077151113208512,100,63,1.0,5,0
226,0.46160588544639153,0.11914896947201212,0.0008623036076180752,100,61,1.0,4,0
227,0.4457275411336795,0.12069339462609237,0.0011276179567451276,100,59,1.0,4,0
228,0.4522600065953316,0.1215602954192665,0.0013177122686722554,100,64,1.0,5,0
229,0.5039343324034413,0.11297528312508602,0.0011346979224989417,100,66,1.0,4,0
230,0.4934194953091213,0.11541415507625295,0.0010547786699488424,100,64,1.0,4,0
231,0.5387055757144491,0.10971700896201703,0.0005917960092033266,100,59,1.0,6,0
232,0.5439914730769561,0.10747364107634201,0.0005309377341133237,100,65,1.0,4,0
233,0.5538908640588581,0.10594096027573718,0.0005105137643824876,100,66,1.0,4,0
234,0.5283726043353305,0.10970625340268315,0.0005370586107199037,100,69,1.0,4,0
235,0.5356270235999478,0.10779103888219013,0.0005770587999882454,100,57,2.0,5,0
236,0.514945588540363,0.11265977258617133,0.0004132982418495265,100,63,1.0,4,0
237,0.5097059396499296,0.1138117966380345,0.00038194049021130134,100,66,1.0,3,0
238,0.5243674945150382,0.10965651685485767,0.0006647673171490369,100,64,1.0,3,0
239,0.5476662436137283,0.10569786987110423,0.000722079370083687,100,65,1.0,4,0
240,0.554778142501682,0.10512727638082912,0.0006014519686040366,100,59,1.0,4,0
241,0.5899756689977256,0.09669826368888379,0.0008385376636248713,100,60,1.5,3,0
242,0.6310773979341002,0.0892314106813329,0.0007415892286489087,100,64,1.0,4,0
243,0.6596093395108621,0.08536324102739241,0.0006358106421827584,100,64,1.0,4,0
244,0.6857777709776038,0.07989051752688861,0.0006979204131440395,100,65,1.0,3,0
245,0.7169682917007121,0.07363998656226814,0.0007032803296066995,100,59,1.0,6,0
246,0.760223923763599,0.06344825123514808,0.0007846034186860205,100,60,1.0,4,0
247,0.7842109029197789,0.05694239116186218,0.0008572947023249821,100,64,1.0,5,0
248,0.8184015621969549,0.050659788664526646,0.0008422097752603948,100,65,1.0,4,0
249,0.8337082110560154,0.043177279479089344,0.0010575834079203038,100,63,1.0,6,0
250,0.8727488521425769,0.0268659106412555,0.0010494712496900579,100,61,1.0,4,0
251,0.8964732596006892,0.01392086500477813,0.0010121008203293658,100,61,1.0,4,0
252,0.8964581790814704,0.005303678050535008,0.001094723832179778,100,67,1.0,4,0
253,0.8900499335937567,0.008196903435541192,0.0011558843955239303,100,65,1.0,5,0
254,0.8973902110806488,0.01473409111182562,0.0010016227801748793,100,64,1.0,4,0
255,0.8728803843573495,0.02338777709492584,0.0012476296516106102,100,56,1.5,5,0
256,0.8893330347434649,0.024357293361937003,0.0009625347022156783,100,59,1.0,4,0
257,0.9148198255826706,0.024891526502921354,0.0006014937120817914,100,65,1.0,5,0
258,0.8772301520046816,0.03687270155703172,0.000689512795314592,100,66,1.0,4,0
259,0.8282689504226728,0.04629863050688552,0.0009039849084339281,100,60,1.0,4,0
260,0.7694994750686248,0.06281567645073947,0.0008239137433209852,100,64,1.0,3,0
261,0.7312148253524134,0.0696747112103939,0.0008846942654500394,100,63,1.0,4,0
262,0.6846416985598719,0.07784790904255297,0.0009510012744453973,100,58,1.0,4,0
263,0.632268270073466,0.08523108678092577,0.001173627763830133,100,64,1.0,4,0
264,0.617639118727806,0.08910169786656152,0.0012261078662648766,100,62,1.0,5,0
265,0.6219692890632602,0.08657191597195997,0.0013392411673805661,100,67,1.0,6,0
266,0.6239816186211821,0.08932491424472473,0.0012430816038851184,100,58,1.0,5,0
267,0.62931299561212,0.0864030314585245,0.001283016238957116,100,63,1.0,4,0
268,0.6264660791407504,0.08717252579548462,0.0012334005731267136,100,66,1.0,4,0
269,0.5928850799892939,0.08888265154614303,0.0017806164203817711,100,64,1.0,4,0
270,0.6449057287332609,0.08067413953890161,0.0014066547108068932,100,59,1.0,5,0
271,0.6595744361019661,0.07768228110851275,0.0012865688118800678,100,66,1.0,4,0
272,0.6532331380279652,0.07610905979593156,0.0015218443663051365,100,66,1.0,3,0
273,0.6267674682941664,0.07533903242348497,0.0019542588904749203,100,63,1.0,4,0
274,0.6136361544921786,0.07641910057430955,0.00215708120276617,100,60,1.0,5,0
275,0.6007065237936532,0.0854581565365545,0.0016150969295174724,100,62,1.0,4,0
276,0.6281117725821211,0.07594312603169395,0.001930254513664506,100,60,1.0,5,0
277,0.6113642095765988,0.08704443106996787,0.0012782293858616131,100,59,1.0,4,0
278,0.6131466035605231,0.08512285394896929,0.0015047661554353016,100,63,1.0,3,0
279,0.6474633829050528,0.07456926308490917,0.001845245744447019,100,70,1.0,4,0
280,0.6769172296825957,0.06536639368075807,0.0020052862239365627,100,65,1.0,4,0
281,0.7074466250316405,0.06418195769014692,0.0016124732576397911,100,66,1.0,4,0
282,0.7175062130288247,0.06053019264134498,0.00174661981248867,100,64,1.0,4,0
283,0.7415598709329349,0.06041907607570284,0.0014036009878158626,100,66,1.0,4,0
284,0.7524636398351774,0.05192184012650638,0.0017365422969830404,100,70,1.0,3,0
285,0.7549249070441836,0.04877819833678754,0.0018558116678491546,100,68,1.0,4,0
286,0.7825551483822683,0.04494302920683198,0.0015498286325450776,100,58,1.0,8,0
287,0.7957470983960352,0.04313365036270356,0.0014087989196731416,100,66,1.0,5,0
288,0.767844887170949,0.046648411404255366,0.0016632898794327108,100,62,1.0,4,0
289,0.8068944683667689,0.043416769140833276,0.0013051373346365052,100,64,1.0,4,0
290,0.7804450640062771,0.051112337301392995,0.0013100681957441199,100,57,2.0,5,0
291,0.7685819962467467,0.05467236258137889,0.0012637068005820749,100,64,1.0,5,0
292,0.7922558245199229,0.05621393571904187,0.0008652285765245623,100,69,1.0,5,0
293,0.8141210457447119,0.053568255774954276,0.0007246711963557562,100,64,1.0,4,0
294,0.8640176134529765,0.04039868873236988,0.0007669621731594136,100,61,2.0,4,0
295,0.8650358045629771,0.03861322510641485,0.0008424653096117865,100,61,1.0,4,0
296,0.862028912279496,0.039614488490887535,0.0008173597316017963,100,65,1.0,4,0
297,0.8923575909301475,0.03019871377879961,0.0007790854298750576,100,61,1.0,5,0
298,0.9081109163171823,0.02910093364980911,0.0006102530857566332,100,66,1.0,4,0
299,0.8773326000210295,0.039935565281947874,0.0005458138177793343,100,67,1.0,4,0
300,0.8099114237598007,0.05200568237059053,0.0009134530143349251,100,65,1.0,4,0
301,0.7628667261520282,0.06756669453840557,0.0006208962693389261,100,63,1.0,5,0
302,0.6825830403897183,0.08265800661741693,0.0008314897410955603,100,63,1.0,5,0
303,0.6591479612196569,0.08654108764385238,0.0007695776082470616,100,64,1.0,4,0
304,0.6208820207569027,0.09396277314569364,0.0006258846710018547,100,67,1.0,4,0
305,0.6290676979722614,0.09139210995158051,0.0005936445247376981,100,60,1.0,4,0
306,0.588403106212012,0.09312607146135031,0.0011245185831085234,100,64,1.0,5,0
307,0.5843692642304911,0.09151469984895856,0.0014700936804851574,100,63,1.0,4,0
308,0.56912989611965,0.095578047418286,0.001372204444648111,100,61,1.0,4,0
309,0.5652797025031007,0.09485363058581049,0.0014432820015890615,100,62,1.0,4,0
310,0.5701462141472975,0.09423032373929825,0.001541132631209913,100,69,1.0,4,0
311,0.5604374855917795,0.09651710433665582,0.00162544530620452,100,63,1.0,5,0
312,0.6593097864222313,0.07613631257419728,0.001758180486931917,100,66,1.0,4,0
313,0.7002591071019415,0.06911718453289407,0.0016301805309188512,100,67,1.0,5,0
314,0.7563086785214199,0.05489182358401478,0.001576662395547197,100,66,1.0,4,0
315,0.7983999878449275,0.05205591724957436,0.001109064605424534,100,69,1.0,3,0
316,0.7976004444041532,0.055437536231167386,0.0008650391279722332,100,63,1.0,4,0
317,0.8150372958958744,0.051453421235173796,0.0008832963864415202,100,62,1.0,5,0
318,0.8084724098483785,0.05427253650049029,0.0007649225845076406,100,65,1.0,4,0
319,0.8448654206867364,0.04361344376678196,0.0008288520370998754,100,60,1.0,4,0
320,0.8683401328230345,0.03523183528949607,0.0008528752324384404,100,63,1.0,4,0
321,0.855931020394338,0.03879229482777541,0.0008626773281819385,100,62,1.0,3,0
322,0.8566355068121054,0.039611307231521245,0.0008338947311100252,100,59,2.0,5,0
323,0.8682763533659729,0.02999184644292551,0.0010903710869475073,100,63,1.0,5,0
324,0.8553392572723975,0.026568024533668758,0.0013770177749827537,100,64,1.0,4,0
325,0.8661187506785946,0.03026446381963383,0.001091839815947651,100,64,1.0,3,0
326,0.8801719711403306,0.03362132983065559,0.0007396692724495343,100,59,1.0,5,0
327,0.8742801757778524,0.027362464111812444,0.0010031340658054138,100,63,1.0,5,0
328,0.8648054603851514,0.03552808347954045,0.0009317542360885839,100,61,1.0,4,0
329,0.8638093408474122,0.041399496842212016,0.0007195291105723781,100,63,1.0,4,0
330,0.8644167763100455,0.04619822656428687,0.00039888518416118275,100,60,1.0,5,0
331,0.8451026785703486,0.05110603369026338,0.00038519189466068235,100,63,1.0,5,0
