generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225623,0.0039924216736289125,100,59,1.0,4,0
1,0.7174533986226901,0.015579147171647012,0.0037538374400570332,100,65,1.0,4,0
2,0.7707424263981372,0.01918963766023065,0.002799910672344373,100,64,1.0,4,0
3,0.8040863465613274,0.027903390710330125,0.0019029146648800238,100,65,1.0,3,0
4,0.8000502315757264,0.020563372865252134,0.002136374395433365,100,63,1.0,4,0
5,0.8170119468196968,0.016406739296874577,0.002036083053072901,100,61,1.0,4,0
6,0.7982613085509165,0.025053633049209052,0.0021933371250674612,100,64,1.0,4,0
7,0.809769682506495,0.02536949159860588,0.0020148014739237432,100,63,1.0,4,0
8,0.8323931764183754,0.01715535589762073,0.0019279432331144107,100,64,1.0,4,0
9,0.8369489672012255,0.014996782073598888,0.001851329025554174,100,62,1.0,6,0
10,0.8651323089607785,0.005123761711041348,0.0015941131810965027,100,57,2.0,4,0
11,0.8662402915346591,0.002929054523005205,0.0016100092973344241,100,66,1.0,3,0
12,0.8448267451919488,0.016463116458844594,0.0017978905076344981,100,67,1.0,5,0
13,0.8748288859069149,0.019272679108098482,0.0013406617618206065,100,62,1.0,5,0
14,0.8465196026068721,0.025082592473253625,0.0014625137902204636,100,72,1.0,4,0
15,0.8374352572205122,0.031949414165733485,0.0014016764135781961,100,63,1.0,4,0
16,0.798963823743791,0.03807852977792032,0.0016310757293978963,100,68,1.0,3,0
17,0.7986933379034911,0.04606593524704845,0.0013218688705303073,100,58,1.0,4,0
18,0.746310616587709,0.05712060461868433,0.0014799669560007134,100,61,1.0,7,0
19,0.7247662271355867,0.06074234744890251,0.0016623419108514907,100,67,1.0,4,0
20,0.7118538216843358,0.0681804622475403,0.0012541223634284747,100,55,1.0,5,0
21,0.7247824041838419,0.06595831734151557,0.0012864648881359105,100,65,1.0,3,0
22,0.7228046575577767,0.06492485386262158,0.0014050725534043417,100,60,1.0,5,0
23,0.7277389980450493,0.061781687504249165,0.0015310542301158413,100,67,1.0,4,0
24,0.7393666551707322,0.06203723749458653,0.0014518321805373187,100,61,1.0,5,0
25,0.7507778795763673,0.06774069597836703,0.0007039714109579357,100,65,1.0,4,0
26,0.7480422218705788,0.07389207503674589,0.0002588639945540762,100,64,1.0,5,0
27,0.7187071635066217,0.0784317244048333,0.0002758469441863595,100,63,1.0,5,0
28,0.661920796385288,0.08808319370862878,0.00033417318506317106,100,58,2.0,5,0
29,0.6161753370483226,0.09509350315510211,0.0004593747366778304,100,66,1.0,4,0
30,0.6190602666894045,0.09419592940528583,0.0005254511443561452,100,69,1.0,4,0
31,0.6251156405882949,0.09004251063525741,0.00090095107739106,100,65,1.0,5,0
32,0.5795936162869976,0.09508074799450346,0.0013100043334548736,100,63,1.0,4,0
33,0.5405664172297002,0.10356969936557389,0.0010933995204892458,100,57,1.0,6,0
34,0.5517715144326365,0.10116305420224615,0.0011268299647297472,100,65,1.0,4,0
35,0.6038370813294697,0.08905237803345685,0.0014986332609546538,100,65,1.0,4,0
36,0.6511076792713202,0.07692250439470603,0.001784001718953851,100,67,1.0,3,0
37,0.6812274879347904,0.07323705705212433,0.0017014747879202951,100,62,1.0,4,0
38,0.7171986115543028,0.06733048945553056,0.001507599219457906,100,66,1.0,3,0
39,0.7593332801708081,0.06196974010015266,0.0011711476514153388,100,61,1.0,6,0
40,0.7861153936798527,0.05364675125454315,0.00115707028755394,100,65,1.0,4,0
41,0.7553003842278936,0.05017512643453842,0.0017534458467179572,100,65,1.0,3,0
42,0.7533178755143812,0.05620206761405061,0.00144801941428654,100,63,1.0,6,0
43,0.8038445045476049,0.030900368816312848,0.0018434542255704473,100,62,1.0,6,0
44,0.8310888782626226,0.035246653304479784,0.0013132451209390303,100,58,2.0,4,0
45,0.8637192907030614,0.029494001631128322,0.0010694061117433365,100,70,1.0,4,0
46,0.8878762783372917,0.015798157738885342,0.0010801464401953118,100,69,1.0,3,0
47,0.9007997888749653,0.0069150625936805245,0.0010369039507488738,100,59,1.0,5,0
48,0.9125173267093472,0.005472308893451132,0.0009182612963393184,100,60,1.0,4,0
49,0.9154491869222089,0.006751124489536079,0.0009062434111922904,100,61,1.0,4,0
50,0.9360070471095742,0.012404885320445017,0.0006029638487870912,100,61,1.0,5,0
51,0.9290433764588383,0.02389257018188104,0.00048241468002657056,100,65,1.0,5,0
52,0.9154013437734462,0.03107920935708077,0.0004409039086009197,100,62,1.0,4,0
53,0.8949569975085402,0.03460623304497266,0.00056265145728934,100,62,1.0,5,0
54,0.8692708529826899,0.03956558638654311,0.0007187250178491089,100,56,1.5,6,0
55,0.8329478034189822,0.05153218130448337,0.0006249476489749935,100,67,1.0,4,0
56,0.7938496381686211,0.0616669400410863,0.0005363833681174819,100,58,1.0,4,0
57,0.7550295000378264,0.07030864365786157,0.00044655209290449434,100,59,1.0,5,0
58,0.6964545194273984,0.08111766244108057,0.00046116502133291117,100,68,1.0,3,0
59,0.6523761650718405,0.08954650432623995,0.00038551742212672533,100,66,1.0,4,0
60,0.6306517176890963,0.09341949671959522,0.00036885459920453414,100,67,1.0,4,0
61,0.5896671645146294,0.10006950927354853,0.00041339628355878334,100,68,1.0,4,0
62,0.540858441381507,0.10828056986023225,0.000498885248824895,100,63,1.0,5,0
63,0.48344615795050333,0.11794316443194473,0.0007131425205794556,100,63,1.0,5,0
64,0.44579091681367755,0.12362849341850968,0.0008318288640820994,100,58,1.0,5,0
65,0.4409355852894265,0.12438576981078199,0.0009134963799616619,100,60,1.0,6,0
66,0.43731583788739475,0.12579318315694524,0.0008917513245066198,100,63,1.0,4,0
67,0.4395107704238337,0.12493359192816787,0.000936756570981483,100,53,2.0,4,0
68,0.4207341577792485,0.12813263003950912,0.000801924437800035,100,58,1.0,5,0
69,0.4330313300990643,0.12527595033075484,0.0010645591181957922,100,66,1.0,3,0
70,0.5021907749371689,0.11342983246825651,0.0015495420494991672,100,67,1.0,3,0
71,0.6053146885573707,0.09607062039766051,0.001397955298818405,100,69,1.0,3,0
72,0.6920632638859303,0.07809967209739234,0.0012878970785588151,100,61,1.0,5,0
73,0.7005477912387778,0.07415991243567856,0.0013610728763076597,100,65,1.0,4,0
74,0.7350757308062476,0.07012719597081753,0.0008636504985493406,100,61,2.0,3,0
75,0.7522072775653441,0.06350551352244928,0.000996375433122507,100,61,1.0,4,0
76,0.7711925043709172,0.0597452556360009,0.0009976115828988648,100,63,1.0,4,0
77,0.8094662132237143,0.04991791621514403,0.001128335785991949,100,64,1.0,3,0
78,0.854599097778332,0.04063102254359336,0.0009593349903993376,100,59,1.0,5,0
79,0.8636777525671042,0.03800061065790091,0.000892607755019651,100,60,1.0,4,0
80,0.8747900892706789,0.03750973080122864,0.0007616593903833119,100,61,1.0,3,0
81,0.8750824432088788,0.03465512352756451,0.0008869465116866623,100,64,1.0,5,0
82,0.9016894340363042,0.02857242496964126,0.0007279456235569448,100,63,1.0,4,0
83,0.9145569775117923,0.02353870508157419,0.0006976751988265758,100,62,1.0,5,0
84,0.9361254390113344,0.017932959411797098,0.0005488066648885007,100,63,1.0,3,0
85,0.9207886752527,0.018433298604398574,0.0007120021418008959,100,62,1.0,5,0
86,0.921665577967744,0.01702284231125081,0.0007201843271406659,100,67,1.0,5,0
87,0.910874758708677,0.017129454291579464,0.0008609149678505538,100,62,1.0,4,0
88,0.9325446541473852,0.01848922605785342,0.0005627454389384322,100,59,1.0,4,0
89,0.9209253536905452,0.024662961946352792,0.0005561813850624179,100,64,1.0,4,0
90,0.9034868100097548,0.0274474997058562,0.0006802605056859103,100,64,1.0,3,0
91,0.8870413480748366,0.03177126393392777,0.0007345835980203537,100,60,1.0,4,0
92,0.8558573074323889,0.038803283286501324,0.0008509944352757613,100,62,1.0,4,0
93,0.8252941729264848,0.046752649327828154,0.0009179878772227979,100,66,1.0,5,0
94,0.7973889824446526,0.0501343308107768,0.0011516562179288137,100,65,1.0,4,0
95,0.763221878263328,0.058974199790011395,0.0011950445765954569,100,61,1.0,5,0
96,0.7327100699074066,0.06883366091405774,0.0010255778483773419,100,63,1.0,4,0
