generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821628,0.005485374122374622,100,60,1.0,4,0
1,0.7248862185951961,0.02392237906020579,0.0035779761985509336,100,62,1.0,5,0
2,0.7668996281080931,0.008970262008860119,0.003043747874263687,100,67,1.0,4,0
3,0.8336795131491052,0.02291443507745941,0.0017010155183973398,100,57,1.0,5,0
4,0.8664942345144173,0.025859190944747066,0.0011623101732763752,100,63,1.0,4,0
5,0.8784539277756552,0.014160103343913823,0.001260162706537477,100,65,1.0,4,0
6,0.892738522154595,0.006933471618322072,0.0011680172069784155,100,60,1.5,4,0
7,0.8985481111815483,0.010335912953481432,0.0010533411702245245,100,68,1.0,4,0
8,0.9072408967726773,0.014461213989980178,0.0009054666607574652,100,63,1.0,4,0
9,0.8944279122133836,0.01577793983739769,0.0010395137873585101,100,66,1.0,4,0
10,0.8877268491532407,0.018845472776843984,0.0010555962050674752,100,69,1.0,5,0
11,0.9024710770821016,0.024061928430865128,0.0007657447081022217,100,65,1.0,6,0
12,0.8946238671686005,0.030492235602598564,0.0006771106912053274,100,67,1.0,4,0
13,0.866687784089417,0.04079443199340506,0.0006233732214822619,100,65,1.0,5,0
14,0.8426068691942986,0.04733865521249177,0.0006444760013433061,100,67,1.0,4,0
15,0.8021273503065791,0.055620717965597546,0.0007723766193683399,100,62,1.0,4,0
16,0.7640731164321788,0.06690522997307359,0.0005778345788392188,100,63,1.0,4,0
17,0.7170394032469412,0.07543884738078942,0.0006987793034178805,100,65,1.0,3,0
18,0.7060125498971148,0.07141643516892152,0.001157389113157433,100,58,1.0,4,0
19,0.6831009243632649,0.07549586791029254,0.0011575631271208003,100,67,1.0,4,0
20,0.6667535625594708,0.08126829446809222,0.0009090889268700858,100,63,1.0,4,0
21,0.6135699176746706,0.08694544194093272,0.0012541008694451413,100,63,1.0,5,0
22,0.5696349704784042,0.09456023935068412,0.0013696094802318401,100,62,1.0,4,0
23,0.546198348365504,0.09587668225661473,0.001811203523693686,100,59,1.0,4,0
24,0.5354939340446386,0.09608772564796303,0.002171203042114181,100,64,1.0,4,0
25,0.5663414692903285,0.08724745011794101,0.002524729148978816,100,67,1.0,5,0
26,0.5941745397646916,0.0761271904452444,0.002978481061458093,100,61,1.0,3,0
27,0.6749246431518239,0.06369873797812786,0.0023861771060751814,100,66,1.0,3,0
28,0.714894391523071,0.06095691565727695,0.0020112696182099463,100,62,1.0,4,0
29,0.7740089442908882,0.05562287296924087,0.0013500332055226823,100,64,1.0,4,0
30,0.7549216152382452,0.059409747030742636,0.001402268326816677,100,63,1.0,3,0
31,0.7282063795663345,0.06497304414737969,0.0015150293023609854,100,62,1.0,4,0
32,0.7436605924154398,0.061643474231859924,0.0015259462998233496,100,61,1.0,4,0
33,0.7752283284238163,0.05762675861387425,0.00127793199059621,100,62,1.0,4,0
34,0.7761330425159607,0.06175837897239182,0.0008384583508051747,100,65,1.0,4,0
35,0.7504006860140601,0.0686400359113863,0.0006797780499871646,100,63,1.0,4,0
36,0.7668790516348539,0.06387337689202088,0.0007782271345672647,100,60,1.0,4,0
37,0.8004466526947425,0.0550925141648091,0.0009258093086891401,100,62,1.0,4,0
38,0.814975313410046,0.049706416760537046,0.0010182231026710214,100,66,1.0,4,0
39,0.8340143955809741,0.0415904974647572,0.0011215568048270224,100,64,1.0,4,0
40,0.8779079063112334,0.026346637764453704,0.0010967444970510676,100,64,1.0,4,0
41,0.8597728657104837,0.034786162560152975,0.0011489395135506537,100,62,1.0,4,0
42,0.9044370122178698,0.03378069458035285,0.0005120050893301451,100,68,1.0,5,0
