generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7548851547063132,0.00775502632038281,0.0033116095718772796,100,61,1.0,4,0
2,0.8289890291033332,0.010431452788061336,0.0021477090122602642,100,68,1.0,4,0
3,0.9144255559373308,0.01323831963738944,0.0008672186110209204,100,60,1.0,4,0
4,0.9180627151322149,0.01765955086717079,0.0007836063736859932,100,68,1.0,4,0
5,0.9382617317627466,0.017254993158216794,0.0005129765242272586,100,60,1.0,5,0
6,0.930427128323645,0.016426079502074937,0.0006121768592918613,100,65,1.0,4,0
7,0.9272191381089578,0.023717064943331194,0.0004992136869981794,100,61,1.0,4,0
8,0.9092548552532381,0.03300227237686966,0.0004446619824647576,100,63,1.0,4,0
9,0.8895448518035428,0.0324952582430804,0.0006808367775746763,100,66,1.0,4,0
10,0.8867226517049986,0.026861307155572223,0.0008620399710379141,100,65,1.0,4,0
11,0.8798826297857402,0.03008636000467811,0.0008522652384215661,100,62,1.0,5,0
12,0.8734866240591457,0.0316738558580666,0.0008851695008752353,100,63,1.0,5,0
13,0.8451364713259083,0.03828482979238251,0.0010393162994976452,100,60,2.0,4,0
14,0.8450426606739622,0.039345780433932824,0.0010270261123868176,100,61,1.0,4,0
15,0.8433044752550757,0.038392924182598535,0.0011462506631240987,100,63,1.0,6,0
16,0.8491903679501922,0.03883343468067199,0.0011391352786678513,100,57,2.0,4,0
17,0.8542088730918697,0.04121147660350682,0.0010386924494534954,100,67,1.0,4,0
18,0.8649661859942975,0.045674279167611166,0.0006292739869221276,100,59,2.0,4,0
19,0.8436504744180783,0.051585326207880054,0.0007597372004899174,100,68,1.0,4,0
20,0.821330294803023,0.057969459070898524,0.0006864809130205864,100,64,1.0,4,0
21,0.8231863734573792,0.05970433947090302,0.00032575172910067956,100,62,1.0,3,0
22,0.77390237793256,0.07013674178749074,0.0003287797996564491,100,58,1.0,4,0
23,0.7299619952794657,0.07772127884262675,0.0003152131712588884,100,68,1.0,3,0
24,0.6867921643084045,0.08364823639935826,0.00037361005011063235,100,61,1.0,4,0
25,0.6444075492020267,0.09116900019146508,0.0002874146552994976,100,65,1.0,4,0
26,0.5778399076503419,0.10341888585001488,0.00025208677964895423,100,60,1.0,4,0
27,0.5233763006736573,0.11234063007138587,0.00028666538665557634,100,61,1.0,5,0
28,0.4944879630464926,0.116839025919243,0.00035001809887012477,100,60,1.0,5,0
29,0.48447958010631254,0.11635767097487573,0.0006565767658563708,100,57,1.0,4,0
30,0.44973792595107326,0.12119324004743838,0.0008374554241302261,100,59,2.0,4,0
31,0.4293388409300066,0.12299834482705174,0.0011668834178127862,100,61,1.0,5,0
32,0.41821748278999055,0.12112377204616848,0.001978500613093258,100,63,1.0,4,0
33,0.4283404705018278,0.11736656609306383,0.0022600277328863527,100,69,1.0,4,0
34,0.4753532860274421,0.10223641808328432,0.00326096463923415,100,67,1.0,5,0
35,0.5395183212987977,0.08417073504912084,0.003555552811036496,100,67,1.0,4,0
36,0.6879362459976481,0.04599224959257642,0.0036817619959072794,100,61,1.0,4,0
37,0.8248871139989391,0.015503052777065667,0.0023268141707988134,100,60,1.5,4,0
38,0.8764281431531404,0.029258087130256304,0.0010781532329225448,100,69,1.0,5,0
39,0.8735527021492158,0.026295745325368724,0.0011940983315198417,100,63,1.0,4,0
40,0.8741964899265905,0.022604366647300433,0.0012709523881296765,100,61,1.0,4,0
41,0.9063920425694918,0.0316831524254329,0.0005542979301496827,100,61,1.0,4,0
42,0.9105540760686867,0.03363679158842017,0.0004326220885174948,100,62,1.0,3,0
43,0.9157985771815664,0.03462484344432982,0.00033636932955273936,100,70,1.0,3,0
44,0.925721199622162,0.030401920275757697,0.0003396619394058268,100,66,1.0,3,0
45,0.9030169819585762,0.03027428667199248,0.0006305789851570892,100,63,1.0,4,0
46,0.8853039080487934,0.03195638287766131,0.0008116780206524313,100,69,1.0,4,0
47,0.9255987543293867,0.028624759631694547,0.0003900814574590845,100,69,1.0,3,0
48,0.9031669950895269,0.03224840152019621,0.000547244602457367,100,62,1.0,4,0
49,0.8776183015082808,0.045032527614125475,0.00032616619597757664,100,63,1.0,4,0
50,0.8506786431330436,0.051423035235939905,0.00034096794064547434,100,64,1.0,4,0
51,0.7890860893410383,0.0646921680178014,0.0003228523627595881,100,66,1.0,4,0
52,0.7626115073467886,0.06881751840360047,0.00040073838747375576,100,60,1.0,7,0
53,0.751756999552837,0.06904657452933378,0.0005866124374979384,100,63,1.0,5,0
54,0.7401944089661677,0.06897755126595247,0.0008625438515352227,100,61,1.0,5,0
55,0.7172402445271733,0.07597275840164136,0.0007146915027114514,100,66,1.0,4,0
56,0.7317932602528759,0.07422780878979704,0.0006146696153715686,100,67,1.0,4,0
57,0.7370701174551614,0.07360587506986478,0.0006216103353786621,100,65,1.0,4,0
58,0.731135445666334,0.07369197977221273,0.000654673349475172,100,60,1.0,4,0
59,0.6909469397238556,0.08228964558257615,0.0005308707106756532,100,64,1.0,5,0
60,0.64569630712684,0.08971262472389777,0.000525127192900734,100,66,1.0,4,0
61,0.6172461989234033,0.09639064206629798,0.0003421418868525846,100,67,1.0,4,0
62,0.5854806101030424,0.10125625714522167,0.00031437240695473835,100,64,1.0,3,0
63,0.5330751943326701,0.10650866272056884,0.0008609160266224531,100,62,1.0,3,0
64,0.5698794792272218,0.09688261321367717,0.0014432468193833349,100,57,1.0,4,0
65,0.5889416309948396,0.09399487790104234,0.001568875749202117,100,66,1.0,3,0
66,0.6531173465905039,0.08112834273619572,0.0016777298281135718,100,66,1.0,5,0
67,0.6864467812491207,0.0739269972613061,0.0015745097331710338,100,67,1.0,4,0
68,0.7195711741461673,0.06993528571519832,0.0012610691471399008,100,64,1.0,5,0
69,0.730366983550877,0.07331886553462692,0.0007413448867555138,100,63,1.0,4,0
70,0.7054304564784536,0.07986022378305206,0.0005670144602342964,100,72,1.0,3,0
71,0.6800812734393857,0.08649364240577923,0.0004924917048124569,100,67,1.0,3,0
72,0.683642138180313,0.0831777957160206,0.0005915358363528219,100,66,1.0,4,0
73,0.701335900696838,0.08099755528004773,0.00041282665553839514,100,63,1.0,6,0
74,0.6710099657473617,0.0859395587428981,0.0004466201926924732,100,65,1.0,4,0
75,0.6471744354243643,0.09033068157404067,0.00048712481264211584,100,66,1.0,4,0
76,0.6404876975901255,0.08971278698652077,0.0007166498671543552,100,68,1.0,4,0
77,0.6641959189058341,0.0832884410946711,0.0009732059276866492,100,57,1.0,5,0
78,0.7090397356696247,0.07273555972558814,0.0010559095403332313,100,67,1.0,4,0
79,0.7470504536607895,0.06406711191245533,0.0011330983155367809,100,60,1.0,4,0
80,0.7807690706434424,0.05616423552622264,0.0010861821302189131,100,59,1.0,4,0
81,0.8002983188748917,0.05223410151193532,0.001036671548626188,100,66,1.0,4,0
82,0.8261556095676801,0.05148096035129031,0.0007417996782973322,100,58,1.5,5,0
83,0.8585082500482899,0.0466964290330649,0.0005122594883487864,100,58,1.0,4,0
84,0.8591869615121486,0.04491926876874408,0.0005724495853441653,100,65,1.0,4,0
85,0.8914960626625945,0.038078817572097565,0.0004689708396521206,100,60,1.0,5,0
86,0.9008874267199272,0.035477444433716275,0.0004571057913459335,100,60,1.0,5,0
