generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.7862539147001806,0.06179948936987269,0.0005913584791383107,100,66,1.0,3,0
45,0.8024989812989564,0.05945534350081086,0.0005106364971674866,100,71,1.0,4,0
46,0.8399791074572317,0.05295305573079952,0.0003779882450789181,100,64,1.0,5,0
47,0.8601773833956377,0.0488667212917379,0.00033888084109703697,100,67,1.0,3,0
48,0.8720653873635718,0.045166921854594,0.0003870271880162866,100,61,1.0,4,0
49,0.8866839496084347,0.04037494536393996,0.00044025493975399316,100,61,1.0,4,0
50,0.9094753347982619,0.03146445149165225,0.0004942147869611381,100,66,1.0,4,0
51,0.9289923363469293,0.026490267081601557,0.00040980564572496304,100,64,1.0,4,0
52,0.9268310203412526,0.024049762798104272,0.0004942492973391034,100,63,1.0,4,0
53,0.927079969119871,0.026777480019926983,0.00041643201801420124,100,68,1.0,5,0
54,0.9117770170023007,0.026122154946423948,0.0006016912721105983,100,64,1.0,5,0
55,0.8964284399949706,0.030440766272666387,0.0006485471307177503,100,60,1.0,6,0
56,0.8650881760906615,0.034611030090649676,0.0009065873736913607,100,62,1.0,4,0
57,0.8320161474200986,0.04916203754999012,0.0006677313036267108,100,56,1.0,5,0
58,0.7961474534531134,0.05471353851833501,0.0008099615843558573,100,61,1.0,4,0
59,0.7528835990983643,0.06345950325387736,0.0008517134649601587,100,63,1.0,4,0
60,0.7082484825216127,0.07287924930658081,0.0008182312638127038,100,62,1.0,5,0
61,0.6495819819439269,0.08434548325153059,0.0008097201264514774,100,61,1.0,4,0
62,0.6064191025969374,0.09406035416420912,0.0006265328890800452,100,62,1.0,4,0
63,0.5461158112949128,0.10515292298052623,0.0006045452947008483,100,63,1.0,3,0
64,0.513148009697849,0.11014093860085367,0.0007833080192821328,100,67,1.0,4,0
65,0.4604593627015767,0.1188925029528205,0.000898385194991185,100,64,1.0,4,0
66,0.4184801514148097,0.12676076225245042,0.0009023989349373079,100,63,1.0,4,0
67,0.3901937098458193,0.13374234769277232,0.0007806558339351991,100,65,1.0,4,0
68,0.38733046350878586,0.13399689641240628,0.0011204643823904828,100,61,1.0,5,0
69,0.40873273892982825,0.13053390972223122,0.0012344137872636104,100,65,1.0,4,0
70,0.4723240330091932,0.11911617526221245,0.001265537149056283,100,66,1.0,4,0
71,0.5001780459776008,0.10629436175377104,0.001970481480984981,100,65,1.0,4,0
72,0.48161460418648433,0.10614967176252077,0.0024942071153187338,100,67,1.0,5,0
73,0.53022172505888,0.09548345664697556,0.0027164309230859798,100,58,2.0,5,0
74,0.6006617762085686,0.07860060683269757,0.0025496795920280668,100,67,1.0,5,0
75,0.6856097815172209,0.06386797026530416,0.002161003427620198,100,60,2.0,4,0
76,0.6944605984438555,0.06334124737132217,0.0020865027200648724,100,63,1.0,4,0
77,0.7002329651819507,0.06219642141958639,0.002127130223884529,100,63,1.0,5,0
78,0.7211011848767734,0.058288117000854144,0.0019817209254940245,100,60,1.5,6,0
79,0.7544949144676696,0.060233884794199194,0.001252611019789012,100,62,1.0,4,0
80,0.775854053161055,0.05822337967470885,0.0010241599835226836,100,62,1.0,5,0
81,0.8005321424911892,0.05554148918078512,0.0007594824499209319,100,58,1.0,4,0
82,0.8188222636610066,0.054248683764416564,0.000588978955517051,100,66,1.0,4,0
83,0.8453177856354922,0.047742222570328126,0.0005784963857086282,100,60,1.0,5,0
84,0.8486833455324065,0.04760843109365535,0.0005616880279746177,100,65,1.0,5,0
85,0.8700954697672746,0.041683546621187825,0.0005602287936130933,100,59,2.0,3,0
86,0.880074416080007,0.03921483386342041,0.0005493669231966002,100,62,1.0,4,0
87,0.8692099708474111,0.04180730711072243,0.0005747898813216209,100,61,1.0,3,0
88,0.884260112343974,0.033827689959304484,0.0006792146328943633,100,67,1.0,5,0
89,0.8641316155038923,0.03225510306823657,0.000990666796800203,100,65,1.0,6,0
90,0.8690086949206806,0.04225129839455217,0.0005586777477916997,100,63,1.0,4,0
91,0.8579004799546861,0.04664591623536085,0.0004901431062759466,100,62,1.0,4,0
92,0.829270364422629,0.05402823077786235,0.0004706950262915623,100,63,1.0,4,0
93,0.8065307202646608,0.05758065021454055,0.000611266199028021,100,62,1.0,4,0
94,0.7550588997419052,0.06906512466469379,0.0005207335393589878,100,60,1.0,5,0
95,0.7247178234818957,0.0738902808755926,0.0006246156617288602,100,65,1.0,4,0
96,0.717151779251284,0.07497111746484607,0.0007379202779349712,100,67,1.0,4,0
97,0.7112217971851793,0.07592242481738014,0.0008987920092765625,100,65,1.0,3,0
98,0.7047428381122685,0.07796015318113936,0.0008190781463200781,100,68,1.0,4,0
99,0.6922699592657482,0.08163446129717095,0.0006986224201654697,100,70,1.0,3,0
100,0.6971197412527349,0.0827712328508947,0.0004819097934390922,100,59,1.0,5,0
101,0.6538511820939844,0.08956408313182053,0.0004886359604929086,100,61,1.0,4,0
102,0.6117044253895328,0.0977781760337656,0.0003568548120546255,100,66,1.0,4,0
103,0.5707883933336472,0.10451964888570452,0.00020383145729351392,100,61,1.0,4,0
104,0.5424407858680249,0.10768701831730701,0.00039750670476935784,100,66,1.0,4,0
105,0.4986656083459956,0.11489281735572549,0.00046073031410884935,100,63,1.0,4,0
106,0.4495308376945981,0.12296819191453054,0.0005633941545240918,100,61,1.0,4,0
107,0.41882170445722117,0.1273453122171926,0.0008438110129195983,100,60,1.0,5,0
108,0.3853428617973076,0.1340456315436225,0.0007633793142826362,100,59,1.0,4,0
109,0.38344990749588653,0.13474631488974795,0.0007783682530025499,100,61,1.0,4,0
110,0.38398456137641673,0.13404149634943205,0.000913237756181959,100,66,1.0,3,0
111,0.38058746275382516,0.13501834399598417,0.0009266440879545465,100,70,1.0,3,0
112,0.40081164827213134,0.1318543277832362,0.0010573508427128824,100,63,1.0,5,0
113,0.4203887218255322,0.12787536358748805,0.0010754126261833148,100,65,1.0,4,0
114,0.42694383327872915,0.12676886939970203,0.001107105830912872,100,66,1.0,4,0
115,0.4676562920528621,0.11927039102464725,0.000837482684938221,100,68,1.0,6,0
116,0.48646523672520564,0.11712627229736629,0.0008002724835609265,100,62,1.0,5,0
117,0.5100444158238373,0.11164902054981288,0.0010194327342983802,100,67,1.0,4,0
118,0.580584495373516,0.0984201071377811,0.0011162114337005466,100,60,1.5,3,0
119,0.6127719629401639,0.09319174870729631,0.0011164069155478234,100,66,1.0,4,0
120,0.6791345596805669,0.08041389396619743,0.0010820088032459639,100,62,1.0,4,0
121,0.741902021053012,0.0704405259037144,0.0008038067581700032,100,64,1.0,4,0
122,0.8069755503712223,0.056484207995407404,0.0007791982872670436,100,62,1.0,5,0
123,0.8257689564375368,0.05214658337898211,0.0007061663355141802,100,64,1.0,5,0
124,0.8434115409948139,0.04593865962186274,0.0008020740510328078,100,64,1.0,5,0
125,0.8521004609957863,0.04653224254039672,0.0006460394094416095,100,63,2.0,3,0
126,0.8940511217433799,0.037418281452413056,0.0004698379563115117,100,66,1.0,4,0
127,0.9040772819337755,0.029728451276367893,0.0006062981442317628,100,61,1.0,4,0
128,0.9248296937183789,0.027724204836818516,0.00042638431740719084,100,64,1.0,4,0
129,0.9298966957345729,0.02457630737789469,0.000449431082436596,100,64,1.0,4,0
130,0.9271169896251551,0.022123907736460842,0.0005455172191669412,100,62,1.0,3,0
131,0.928027069304406,0.022040108108143358,0.0005517391884392088,100,63,1.0,5,0
132,0.9257473253342322,0.027372308036165794,0.0004361153589075239,100,64,1.0,6,0
133,0.8978169527495321,0.03675651658173781,0.00048300104695606576,100,63,1.0,3,0
134,0.861488096202073,0.045281988672961626,0.0006316864848839048,100,67,1.0,4,0
135,0.8422014471192056,0.05037204403979059,0.0006201798690861691,100,62,1.0,5,0
136,0.8250652013967857,0.05834230288274954,0.0003186808952543651,100,66,1.0,4,0
137,0.7931814577468037,0.06347336859573134,0.00039717530419319607,100,67,1.0,4,0
138,0.7502620593023104,0.07171621860138107,0.00040075882361656316,100,67,1.0,5,0
139,0.6917520624352264,0.08261185403719709,0.00040677099950862505,100,67,1.0,5,0
140,0.6365751028148877,0.09065244272727836,0.000531950071909231,100,60,1.0,4,0
141,0.6061541764310995,0.09220382961288331,0.000877587851980075,100,66,1.0,5,0
142,0.5641934375473535,0.09906961374212726,0.0009332985665064811,100,63,1.0,5,0
143,0.520834335144239,0.10499358937540981,0.0012569638327387172,100,59,1.0,5,0
144,0.5024201257998955,0.10644847782492707,0.0014432339972433508,100,63,1.0,4,0
145,0.482911169703407,0.1089636527940262,0.0016705544975627368,100,60,1.0,4,0
146,0.47622785411966106,0.11038814292796915,0.0018132877348761714,100,58,1.0,5,0
147,0.4894191106135159,0.10597097541431354,0.0022431465906391406,100,63,1.0,3,0
148,0.5261894803598252,0.0972460466165702,0.0022569842655543737,100,63,1.0,4,0
149,0.5625311068489917,0.09325042100536306,0.0021063518139820088,100,61,1.0,5,0
150,0.6054587680647516,0.08971786884738242,0.001524551975851648,100,63,1.0,4,0
151,0.6225230427524164,0.08871014618788144,0.0012698455412215137,100,66,1.0,5,0
152,0.6716176748584068,0.08474811541697479,0.0006752438197992184,100,61,1.0,4,0
153,0.6510332911415795,0.08705132133738384,0.0007083006515255763,100,64,1.0,4,0
154,0.627499075876397,0.09367173305405772,0.00034081870943218845,100,66,1.0,4,0
155,0.5995518613509317,0.09657517788479617,0.0007431962102211031,100,64,1.0,4,0
156,0.6128873176221519,0.09201969143181914,0.0009851461144628159,100,68,1.0,5,0
157,0.6650343386428422,0.0759406882165657,0.001530855820339076,100,69,1.0,5,0
158,0.752422665454212,0.05257014700625559,0.0018867775332083898,100,62,1.0,4,0
159,0.7636094321635616,0.049640421444340915,0.00190725571078015,100,63,1.0,3,0
160,0.7501760829642581,0.053573031365634585,0.0019055944124841172,100,60,1.0,4,0
161,0.7875923914952605,0.041274854478091524,0.0019741031489698964,100,56,2.0,5,0
162,0.8115049851344713,0.034063894084343314,0.0018673628747619237,100,67,1.0,4,0
163,0.8652283801891741,0.01796561905739059,0.001534888293922415,100,66,1.0,4,0
164,0.8938015789627154,0.007832647013532349,0.0012600637418348107,100,63,1.0,4,0
165,0.8769116918013815,0.007659808838137038,0.0015309740603397634,100,64,1.0,4,0
166,0.8872118171909361,0.019972032344506892,0.0011006817606656824,100,64,1.0,4,0
167,0.8662501753802567,0.034192278796111086,0.0009780893786640208,100,60,1.0,5,0
168,0.8670841022171117,0.03283573513826734,0.0010242031866079053,100,64,1.0,5,0
169,0.8291233029529701,0.040725958286783624,0.0012454188372950652,100,67,1.0,4,0
170,0.8114033174320616,0.04668802039094794,0.0011285384370179493,100,62,1.0,5,0
171,0.7715343655574697,0.059619283458549624,0.0009608482148116863,100,65,1.0,3,0
172,0.7479625158777763,0.06670258486614825,0.0007666639691035772,100,62,1.0,4,0
173,0.7258200720411655,0.06730703730978316,0.0010670004715982915,100,63,1.0,6,0
174,0.6941309757681025,0.07588831417611343,0.0009142445672744434,100,62,1.5,3,0
175,0.6822040397993624,0.07654888554890743,0.0010879415011698455,100,62,1.0,5,0
176,0.6643000966628221,0.0737771394239855,0.0016420552572380368,100,67,1.0,5,0
177,0.6441385620546183,0.07558876748605163,0.0019630756450450945,100,71,1.0,4,0
178,0.6400474095904961,0.08147468235203201,0.001714816575176778,100,64,1.0,4,0
179,0.6830338955989835,0.0745664469713913,0.0018089759813690524,100,61,1.0,4,0
180,0.7611668620528121,0.05848382691964005,0.0015860769081840302,100,64,1.0,3,0
181,0.8222748704644792,0.04902577284470968,0.0009128374775005707,100,64,1.0,4,0
182,0.7791652825691915,0.0562986962872527,0.0011695818991342777,100,60,1.0,5,0
183,0.754431437892401,0.060053312909594266,0.0012410109279474722,100,60,1.0,5,0
184,0.7380074545576611,0.06432106868996153,0.0011491992100002885,100,63,1.0,3,0
185,0.6889991743861539,0.07652847515904747,0.001020826358233199,100,64,1.0,4,0
186,0.6466755810680954,0.08585404663173618,0.000930895763495191,100,59,1.0,5,0
187,0.6530411512055092,0.0845951111041221,0.0009236604277708689,100,70,1.0,4,0
188,0.7061605900186485,0.07242228821170875,0.0012156122596025769,100,61,1.0,4,0
189,0.7286342589811475,0.07340597116159343,0.0007450876813136736,100,72,1.0,5,0
190,0.7001197566242274,0.07772883940129847,0.0009463922676883743,100,64,1.0,4,0
191,0.7047135079750089,0.07805442628933923,0.0006375403844024892,100,67,1.0,4,0
192,0.697472490991473,0.07637024975466723,0.0009343693778497125,100,67,1.0,5,0
193,0.7091865131923184,0.07476759805170047,0.0008844258937983022,100,60,1.0,5,0
194,0.6969027035883947,0.07612466532503766,0.0009775051888658388,100,66,1.0,3,0
195,0.7024031368906963,0.07607577920175303,0.0009055683984049651,100,62,1.0,4,0
196,0.7089843473072013,0.0708129144197664,0.001213529374286408,100,66,1.0,7,0
197,0.783928700643803,0.057964194763267335,0.0009925226409508202,100,69,1.0,4,0
198,0.8021804681736266,0.05493926722490889,0.0009109953511029206,100,66,1.0,4,0
199,0.8056367744044648,0.05262951352219444,0.001049307979904387,100,63,1.0,4,0
200,0.8678910102951751,0.03763664815802379,0.0008541400431728348,100,62,1.0,4,0
201,0.9045194063939754,0.029973059728295084,0.0005978657100612473,100,65,1.0,3,0
202,0.8943669460560753,0.030822089494362943,0.0007040234699513245,100,66,1.0,5,0
203,0.9234924156502082,0.027059223713876417,0.0004726056501044568,100,66,1.0,4,0
204,0.9478831586265877,0.02332463149819008,0.0002750881089861408,100,67,1.0,4,0
205,0.9534949289402982,0.021294878904225267,0.00026021722425720176,100,70,1.0,4,0
206,0.9552260946447342,0.018539084815967687,0.0002967304169853891,100,59,1.0,7,0
207,0.9586774638370136,0.02146036153871341,0.00019854265503274315,100,67,1.0,4,0
208,0.9563641827628686,0.01918202935806533,0.00026536591288714326,100,65,1.0,4,0
209,0.9526301816044692,0.02293301975728477,0.00022406305123261351,100,60,1.0,4,0
210,0.932745976201375,0.025946316966552987,0.00038393228892061846,100,62,1.0,6,0
211,0.9232414648108045,0.03271599516565205,0.00027390718425503304,100,64,1.0,3,0
212,0.8992388940227499,0.039737950469074565,0.0002817843285311357,100,65,1.0,4,0
213,0.8729691085868139,0.04431284488703787,0.00039000344482748565,100,65,1.0,4,0
214,0.8260443231269435,0.05073520444389756,0.0007113020494042111,100,63,1.0,5,0
215,0.7748299272342807,0.05893333187523237,0.0012933173553967559,100,66,1.0,4,0
216,0.8068707851681037,0.04783949922674471,0.001121639261923322,100,65,1.0,5,0
217,0.8409938874667656,0.03719114784895888,0.001200951224580691,100,67,1.0,5,0
218,0.884257968461873,0.03393989107676344,0.0007689301806513957,100,62,1.0,4,0
219,0.862344748668182,0.04218339623762515,0.0007424531117336236,100,62,1.0,5,0
220,0.865934071648317,0.04372606843750586,0.0006593273365674155,100,64,1.0,6,0
221,0.8746954974768762,0.046841225807179476,0.00031122075344071294,100,70,1.0,4,0
222,0.8401263813122866,0.056586050332027064,0.00020690689640398267,100,62,1.0,3,0
223,0.8138624861842405,0.062385467750177837,0.00018387037628444673,100,65,1.0,4,0
224,0.7859673248110174,0.0672480292446213,0.0002086194854248522,100,63,1.0,4,0
225,0.7659298728062169,0.07077770989926094,0.00022314481290163117,100,66,1.0,3,0
226,0.7071966380481882,0.08073933352039185,0.0003551954382235664,100,70,1.0,4,0
227,0.6781155411934661,0.08524403060397544,0.0003638545261576413,100,62,1.0,7,0
228,0.640455702095525,0.09163432333518487,0.0003751126932123428,100,66,1.0,4,0
229,0.6168449650423335,0.09630434836456037,0.00031317518165757555,100,62,1.0,3,0
230,0.5886820314036484,0.10041390155158593,0.0004217312291220721,100,61,2.0,4,0
231,0.5771593832089834,0.10176455103453252,0.0005476380012214792,100,63,1.0,5,0
232,0.5945425758758676,0.0975077932325298,0.0006823146957804019,100,69,1.0,4,0
233,0.590933782821223,0.09623371050273546,0.001014380037683123,100,60,1.0,5,0
234,0.6343679809702896,0.09095303714033103,0.0006927447471716273,100,68,1.0,4,0
235,0.6365081159971173,0.09094350121150453,0.0005863306189205605,100,59,1.0,4,0
236,0.6567792115992255,0.08708605600030735,0.0005987207958708181,100,63,1.0,4,0
237,0.6645554152988227,0.08398883782137258,0.000744831951156248,100,66,1.0,5,0
238,0.6332313471212547,0.08833699623676078,0.0009602653421692576,100,63,1.0,4,0
239,0.6483458180984192,0.08444892184997727,0.0010205875516764462,100,67,1.0,5,0
240,0.6964040025920645,0.07042476612063793,0.0013605345053752953,100,61,1.0,4,0
241,0.7197053201792376,0.06154657260437606,0.001565092413573109,100,62,1.0,4,0
242,0.7410838623599897,0.05665610109049951,0.0015187476987792024,100,59,1.0,5,0
243,0.7470004515368646,0.05068192719701553,0.0017427745373659416,100,62,1.0,6,0
244,0.7463985603535712,0.05176938792861813,0.0016742237367462596,100,65,1.0,4,0
245,0.7881496556695453,0.041753688899671106,0.0015939027269330466,100,65,1.0,5,0
246,0.7977035044495656,0.03202415283493621,0.001979200465778543,100,59,1.0,5,0
247,0.8503879635184886,0.024566531203229738,0.0013762789303702117,100,69,1.0,3,0
248,0.8625885331176967,0.02067072307581733,0.001310646244537895,100,66,1.0,3,0
249,0.8724086619258764,0.01602053115376353,0.0012709688792047911,100,64,1.0,4,0
250,0.8898908975960838,0.007512330846353666,0.0011622511334544606,100,67,1.0,4,0
251,0.8995294004620294,0.00988550816931519,0.0010369343636659986,100,64,1.0,4,0
252,0.8958305482266964,0.023545163692932712,0.0008622224758205354,100,58,1.0,4,0
253,0.8728029819919416,0.03032010138132573,0.0009903574262004069,100,65,1.0,5,0
254,0.8203855060889604,0.04475988249920386,0.001205091177631862,100,62,1.0,4,0
255,0.8193675868241996,0.050123131310742586,0.0009467106317279734,100,65,1.0,4,0
256,0.825303682546093,0.05490581064926195,0.0005187134504604828,100,60,1.0,4,0
257,0.8053992063790484,0.06022879528347144,0.0004702542337136829,100,60,1.5,4,0
258,0.7796906986878683,0.06707392310101037,0.0003702637882719829,100,62,1.0,4,0
259,0.7801089578634891,0.0676678146747809,0.00028222527205502373,100,61,1.0,3,0
260,0.7458696090008274,0.07329126766044633,0.0003570883803886458,100,61,1.0,5,0
261,0.6804966053605611,0.08465770671439718,0.00041334520752655797,100,67,1.0,3,0
262,0.6394568605494735,0.09152448204199885,0.00042138692541900336,100,59,2.0,4,0
263,0.604630033929775,0.09453993268094195,0.0008009235368775047,100,62,1.5,4,0
264,0.5814698449026456,0.09858806572646012,0.0008748297459368172,100,67,1.0,3,0
265,0.580991094150347,0.09713813317917244,0.0009425476533631463,100,66,1.0,6,0
266,0.5588529987233021,0.09994227052063594,0.001045633889308177,100,61,1.0,4,0
267,0.5347020041552837,0.10452347759858176,0.0009445748274424493,100,65,1.0,5,0
268,0.5211260846026563,0.1097785424592986,0.0006726061128229331,100,59,1.0,5,0
269,0.5093066868282695,0.11075002193630665,0.0009255109772323705,100,67,1.0,4,0
270,0.5080543834217282,0.11049235978980804,0.00088354234878225,100,64,1.0,5,0
271,0.4968841660687775,0.11292076535357239,0.0008991158550625232,100,66,1.0,4,0
272,0.5112408475869151,0.10816119291636812,0.0010567723360386983,100,61,1.0,5,0
273,0.48318658014031934,0.11361326487727558,0.0010100641577205404,100,62,1.0,4,0
274,0.5115419180657937,0.10746321066866853,0.001245001526728062,100,64,1.0,3,0
275,0.5322679293944604,0.10275217055670724,0.0013373269162476424,100,57,1.0,6,0
276,0.5956920813420672,0.09106469486429962,0.0012786792868923402,100,60,1.5,4,0
277,0.5940843635764405,0.08995124463968528,0.0014515494432215856,100,68,1.0,4,0
278,0.638077779758166,0.0764770954828316,0.0018481772364290659,100,70,1.0,4,0
279,0.681339955843467,0.06793720042190188,0.0017442942292295112,100,62,1.0,4,0
280,0.7167869276177101,0.06150462982677189,0.0016397895838939805,100,62,1.0,4,0
281,0.7278152609235989,0.05954818051415425,0.0015992372756795737,100,65,1.0,4,0
282,0.756138389617259,0.05279480441896945,0.0015770650575253503,100,67,1.0,5,0
283,0.7583324745725012,0.05238529777608465,0.0015326073978443149,100,61,1.0,4,0
284,0.8004683090965896,0.04229905853639129,0.0014268481706909072,100,61,1.0,4,0
285,0.8268653432614902,0.03876277762657705,0.0012899799246037776,100,61,1.0,4,0
286,0.8608423329127066,0.027638943448500007,0.0011660098539069985,100,63,1.0,3,0
287,0.8912409122626529,0.029462674144864143,0.0007588884623391371,100,63,1.0,4,0
288,0.9093829218637179,0.023966240961802273,0.0006892068079201971,100,66,1.0,3,0
289,0.9085891917852545,0.011405768691060426,0.0009392366675354941,100,65,1.0,5,0
290,0.9187933004549731,0.01625514028609038,0.0007671416141824351,100,68,1.0,4,0
291,0.9190547812055415,0.02499979544846648,0.0005828610084469413,100,67,1.0,4,0
292,0.9368614672962897,0.02272846039236566,0.0004415690485055616,100,66,1.0,4,0
293,0.9229213052584313,0.027501256508758485,0.0004906133621721273,100,61,1.0,4,0
294,0.9077922579675763,0.03643362394959096,0.0003727827783144438,100,64,1.0,4,0
295,0.872639185735533,0.04714346205706147,0.00032666755702660414,100,59,2.0,4,0
296,0.8458849687459152,0.05466857035727363,0.00021266668155326738,100,63,1.0,4,0
297,0.7940550821075564,0.06604949448748432,0.00015638002401864798,100,60,1.0,6,0
298,0.7421027241933653,0.07335977145000318,0.0003220592048053944,100,62,1.0,4,0
299,0.6716297971498407,0.08609697411111611,0.00035537375855054066,100,66,1.0,4,0
300,0.6159430387079695,0.095100124091699,0.00037852820726106155,100,62,1.0,4,0
301,0.5584371967317316,0.10463098308968184,0.00041701289535141933,100,64,1.0,4,0
302,0.525528567348628,0.11159373560574393,0.00028359399991215856,100,61,1.0,8,0
303,0.4724580349251681,0.12039914351564147,0.0003668977835215516,100,63,1.0,4,0
304,0.4499964013420786,0.12414551010436517,0.0004772163472796854,100,60,1.0,5,0
305,0.45010397036450167,0.1234472361635027,0.0007861304783433911,100,63,1.0,3,0
306,0.43988131457100876,0.1260137754906303,0.000926817876905745,100,61,1.0,5,0
307,0.47014712993167784,0.12180536167206646,0.0008326784606546021,100,62,1.0,4,0
308,0.497841502241814,0.11532165067729008,0.0009186623898053692,100,69,1.0,4,0
309,0.5474783861404909,0.10439119559532058,0.0008146967629933102,100,57,2.0,4,0
310,0.5573907460678494,0.10112530725058375,0.0009961039264240695,100,68,1.0,5,0
311,0.5396299783983683,0.10434187417436103,0.0011502521760257806,100,66,1.0,4,0
312,0.5633380553957825,0.1014983147102827,0.00107607046433738,100,62,1.0,4,0
313,0.5647342890098621,0.09988977095491586,0.0012684154286274438,100,58,2.0,4,0
314,0.5996730357320662,0.09166082940801092,0.0015491309366855279,100,67,1.0,4,0
315,0.654994594922199,0.07786998850553628,0.0018760940141158947,100,60,1.0,5,0
316,0.7127524071100104,0.06664934530210026,0.0016976524661914028,100,60,1.0,5,0
317,0.7363794410676457,0.06075294120811288,0.0015852733660261312,100,67,1.0,4,0
318,0.7538464504220957,0.06375943217090785,0.0010440228270695694,100,66,1.0,5,0
319,0.7646550952455514,0.06194313028251001,0.0008300205905331955,100,64,1.0,4,0
320,0.7580511241315767,0.06382630239797771,0.0007997021109637287,100,61,1.0,5,0
321,0.762428533113981,0.062111115754679105,0.000866096561865152,100,60,1.0,6,0
322,0.7839833123065414,0.06204600501960617,0.0005988359228235728,100,62,1.0,5,0
323,0.8003730721371315,0.06042678825968179,0.0004548512651762158,100,60,1.0,6,0
324,0.80112726848499,0.058131992817757785,0.0005889996006756726,100,65,1.0,4,0
325,0.8339211878567351,0.04633313679808353,0.0008264712747947594,100,63,1.0,5,0
326,0.8470766359169992,0.04753244741102103,0.00058562012938625,100,65,1.0,4,0
327,0.8551957492719321,0.04222959556269871,0.0007438073184008833,100,58,1.0,5,0
328,0.8596373802140996,0.04092345124960055,0.0007233509788694625,100,65,1.0,4,0
329,0.8595773504699743,0.04033876942887956,0.0007451642872386032,100,65,1.0,4,0
330,0.8479007296929271,0.04219252352307363,0.0008319680481578004,100,67,1.0,5,0
331,0.8767222659805509,0.042095263003209496,0.0004674487367997556,100,60,1.0,4,0
