generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507858,0.005318607579030716,100,65,1.0,5,0
1,0.6915226245205011,0.015237409938158883,0.004045557235945797,100,62,1.0,5,0
2,0.723862828065509,0.016585767517411646,0.00338988352984504,100,60,1.0,4,0
3,0.7458323319562464,0.02706016516257657,0.0028231927097391567,100,72,1.0,4,0
4,0.7926886234387786,0.03374414150413,0.0019214914409976247,100,66,1.0,4,0
5,0.8186051268911915,0.03195560974177695,0.0016273324650780672,100,66,1.0,4,0
6,0.8285981080218651,0.029207275840793516,0.0015795294400239774,100,65,1.0,4,0
7,0.8312035727734681,0.03367891945249143,0.0013663908907281335,100,62,1.0,5,0
8,0.833918606589177,0.03506555922700098,0.0012833471765616436,100,65,1.0,5,0
9,0.8251015780334309,0.03508055278651251,0.0014447184568404396,100,65,1.0,4,0
10,0.8091109964595595,0.03550521112919161,0.001660611354737659,100,63,1.0,4,0
11,0.7966920465912145,0.04057902360718296,0.001688477319992576,100,61,1.0,3,0
12,0.8132477439472909,0.030585063352037714,0.0018326339935569032,100,60,1.0,4,0
13,0.8474254841924966,0.02124270806891051,0.001598613560369833,100,67,1.0,4,0
14,0.8655757647767358,0.023312789407489574,0.0014538497705709023,100,56,2.0,4,0
15,0.8778555892272617,0.028692376696562272,0.0009784976247485572,100,67,1.0,4,0
16,0.8592624355735877,0.03264593125232687,0.0011463903559089028,100,69,1.0,4,0
17,0.8309046003354358,0.04710710074277069,0.0009476738891547187,100,62,1.0,4,0
18,0.8240423056497503,0.05262330638668501,0.0006415717766090833,100,65,1.0,5,0
19,0.7890057386535801,0.06304765055872637,0.00046968460139501506,100,56,2.0,5,0
20,0.7530308197420582,0.06847073385180082,0.0006856696703019184,100,66,1.0,4,0
21,0.7191239911193644,0.0757596228427977,0.0005380239643687887,100,65,1.0,5,0
22,0.691170604249316,0.07987536917408351,0.0005812386724870647,100,65,1.0,5,0
23,0.661352688540962,0.08469846771924067,0.0006239405265851912,100,63,1.0,5,0
24,0.6226400006978912,0.09217707970921798,0.0006466555322062008,100,60,2.0,5,0
25,0.5763076144510145,0.10104831907086956,0.0006440970383527088,100,62,1.0,5,0
26,0.5634227559556377,0.1001838733744042,0.0009646947870054741,100,63,1.0,5,0
27,0.5232193926475982,0.1088182028174847,0.0009335841077142521,100,65,1.0,5,0
28,0.5137789446726072,0.11205494596997376,0.000852747886178581,100,64,1.0,3,0
29,0.5144328297719637,0.11291933436539263,0.0006540880502608351,100,61,1.0,4,0
30,0.4949086028239437,0.11622278909922973,0.0007567750218451211,100,62,1.0,5,0
31,0.5042425442278977,0.11367605584235908,0.0006409209643777246,100,58,1.5,4,0
32,0.5058527663327337,0.11124238951759123,0.0008992576808412873,100,65,1.0,5,0
33,0.5075175713400406,0.11297012892934392,0.0009922216793516543,100,68,1.0,4,0
34,0.5074387691001359,0.1128082220558501,0.0008854548599940275,100,63,1.0,4,0
35,0.5358272056481703,0.10708034723750089,0.0008537635334425271,100,62,1.0,5,0
36,0.530400212007972,0.11112153234175705,0.0004911754584632002,100,64,1.0,4,0
37,0.5300405149507685,0.11133653241420521,0.0005304756738240177,100,67,1.0,4,0
38,0.5558497873677095,0.1063153150553877,0.0005748212281040076,100,61,1.0,4,0
39,0.5841543886152365,0.0973620332683494,0.0009654653343345493,100,64,1.0,3,0
40,0.6418953538354816,0.081653748410972,0.0014005064685315314,100,61,1.0,4,0
41,0.6648004154608766,0.07488389680202416,0.0017076780268927567,100,64,1.0,4,0
42,0.7070198644593282,0.06403963167757198,0.0018180033717526147,100,61,1.0,4,0
43,0.8252706055453757,0.045404336397926036,0.001171933598356603,100,64,1.0,4,0
44,0.8552589935423246,0.038576571102321974,0.0010321203381481884,100,64,1.0,6,0
45,0.8813352364417085,0.03260242970992039,0.0008666488718793179,100,63,1.0,5,0
46,0.9048183684406458,0.02915321523338334,0.0007163807609507267,100,66,1.0,4,0
47,0.9181162983526332,0.011816594649461339,0.000852608534591512,100,65,1.0,4,0
48,0.9411478753100008,0.014501643281363297,0.0005391270163494645,100,66,1.0,3,0
49,0.952470337247583,0.017056438768091604,0.00037468245114648127,100,64,1.0,4,0
50,0.9623251170319507,0.020024077627738668,0.00019932894078791998,100,67,1.0,4,0
51,0.9276930504647732,0.02857970398613021,0.0003831756720690635,100,66,1.0,4,0
52,0.9004264978097996,0.03684801345194333,0.0004363472997254631,100,66,1.0,4,0
53,0.8702287280357237,0.04563290786160802,0.00044634958782345367,100,63,1.0,5,0
54,0.8520305967783638,0.051300048893247394,0.0003308219563651762,100,62,1.0,4,0
55,0.8178187265945468,0.05946783562042462,0.0002898081902846199,100,65,1.0,4,0
56,0.7680554788650035,0.06966441403700946,0.0002618945476796522,100,61,1.0,4,0
57,0.6964300296996058,0.08191202229019229,0.0003541859971135948,100,66,1.0,4,0
58,0.6192018649249387,0.09543460400935481,0.00039690181655691655,100,67,1.0,5,0
59,0.5937188283828827,0.10046392573846709,0.0002575635643938375,100,66,1.0,4,0
60,0.5338634641889041,0.11063039436173529,0.00025271465759137693,100,69,1.0,4,0
61,0.4692810859817621,0.12279349433614982,0.00012780989635095447,100,63,1.0,4,0
62,0.43670483199623666,0.12814385115045793,0.00026508312434368465,100,63,1.0,5,0
63,0.40673950562130984,0.1335428386225478,0.00036525171324099337,100,60,1.0,5,0
64,0.36851962873485206,0.1410414240130623,0.00037400137923877287,100,65,1.0,4,0
65,0.35972593369811995,0.14344382043224685,0.00046682843250648486,100,61,1.0,4,0
66,0.33540107997851076,0.14872287262198383,0.0005760338231238605,100,65,1.0,4,0
67,0.355567654984432,0.14477293727993223,0.00038676251800977697,100,65,1.0,4,0
68,0.3610932828930018,0.14239619443566742,0.0006058477402770772,100,64,1.0,5,0
69,0.35193850376360347,0.14401294097781542,0.0005012241538400388,100,62,1.0,4,0
70,0.3728418692947072,0.13858252752933237,0.0007902320311823549,100,59,1.0,6,0
71,0.3665992378428914,0.13992670790330144,0.0008766646261641675,100,61,1.0,5,0
72,0.3833635342009281,0.13588575790563656,0.0009372723018075725,100,62,1.0,4,0
73,0.39282244068889677,0.13498858207383435,0.0006302230773563841,100,59,1.0,4,0
74,0.39748446794795333,0.13341474188143895,0.0006248943336733159,100,64,1.0,4,0
75,0.3784823154115419,0.13876214647346208,0.0004943798902115795,100,64,1.0,4,0
76,0.3905120716008162,0.1371931658034877,0.00016226656577545992,100,71,1.0,4,0
77,0.3831602182413274,0.13751829271326685,0.00029497906376831247,100,59,1.0,5,0
78,0.4003278445688218,0.13261494051384504,0.0005733514189584787,100,59,1.0,5,0
79,0.4153028004484935,0.12999951900725257,0.0007471906979181954,100,65,1.0,3,0
80,0.45390381238488053,0.12262222605507231,0.000843501954597674,100,61,1.0,5,0
81,0.4925155996643364,0.1154701013908988,0.0009718318708712835,100,66,1.0,4,0
82,0.5429075186332348,0.1033398430574254,0.0013235340527002959,100,65,1.0,4,0
83,0.6191510300004688,0.08720015365038666,0.0014467318042649443,100,62,1.0,4,0
84,0.6851878291722929,0.07129295214003349,0.0017788859708266506,100,63,1.0,5,0
85,0.7260791217685054,0.06371172529261869,0.0015249963558024253,100,62,1.0,6,0
86,0.7941631560876931,0.0497372637784808,0.0012503949897736853,100,62,1.0,4,0
87,0.8229703736457976,0.044081790133248894,0.0011357955002150564,100,61,1.0,4,0
88,0.8372588487887751,0.03861693212362423,0.0011486588683010325,100,64,1.0,5,0
89,0.8808936616798525,0.03063265832796243,0.0008967108673158924,100,64,1.0,4,0
90,0.9193844903701188,0.023637952704579527,0.0005919402265426765,100,71,1.0,4,0
91,0.9226053880777872,0.018119024784234,0.0006800194041262518,100,62,1.0,4,0
92,0.8997416666488018,0.02199086211412013,0.0008532384933926382,100,64,1.0,4,0
93,0.8856106418640821,0.018332373874237046,0.001079198690356762,100,62,1.0,4,0
94,0.8795276950131822,0.023238822170250143,0.0010389638904565839,100,60,2.0,3,0
95,0.8510736678226867,0.0378321601055305,0.0009482927040017567,100,68,1.0,5,0
96,0.8018401593176939,0.04750388072646705,0.0011884858405765213,100,68,1.0,3,0
97,0.8011348570855462,0.05645019848308654,0.0007369200341378135,100,63,1.0,4,0
98,0.7495916103452873,0.06647282878610176,0.0007723104245888804,100,61,1.0,5,0
99,0.7106189291030119,0.07576419109752498,0.0006499924078782537,100,70,1.0,3,0
100,0.6740751869347454,0.08034264370495614,0.0008836007371692772,100,64,1.0,6,0
101,0.643222780706315,0.08606135223377037,0.0010100916520302005,100,66,1.0,4,0
102,0.5999354075199815,0.09395463947871335,0.0010591671360688675,100,58,2.0,5,0
103,0.6093426503165709,0.09203313084457329,0.000989736174264164,100,63,1.0,4,0
104,0.5998586716459381,0.0942653956988327,0.0009106337949114175,100,63,1.0,3,0
105,0.5838480412228175,0.09903223759704627,0.0007902889930463701,100,66,1.0,5,0
106,0.5832597948672308,0.09241983798760914,0.0012809297004549034,100,59,2.0,4,0
107,0.5643124763197175,0.09892536421577804,0.000975770953421301,100,62,1.0,3,0
108,0.5327885874528736,0.10657979984842185,0.0007753501859421703,100,64,1.5,4,0
109,0.4950501985465736,0.11301231880891333,0.0008847789217287434,100,65,1.0,4,0
110,0.5258351698123106,0.10851872735980969,0.0008664625555571258,100,67,1.0,6,0
111,0.5057196747316766,0.11439356342372298,0.0006383500372514176,100,63,1.0,3,0
112,0.5319150566824509,0.10933555518713121,0.0007584322227755872,100,66,1.0,4,0
113,0.5441153911324902,0.10452017709173356,0.0010129056207515037,100,64,1.0,4,0
114,0.5544448261538496,0.10039134229915413,0.0011948821616527272,100,59,1.0,4,0
115,0.5825386311948143,0.09331478833376054,0.0013297647104069522,100,63,1.0,4,0
116,0.5796777311924702,0.09134511637654356,0.0015653062660505321,100,61,1.0,4,0
117,0.6029650354433397,0.08664141418073776,0.0015897688829759954,100,61,1.0,4,0
118,0.5994082822838167,0.0873915178699418,0.0016346705108138061,100,60,1.0,4,0
119,0.6273678309461885,0.07914600180206785,0.0019122457927527989,100,67,1.0,5,0
120,0.6872224366104303,0.06515628174402115,0.0019437594101595443,100,65,1.0,4,0
121,0.7335411858239396,0.06838888576525788,0.0009097262814274754,100,60,1.5,4,0
122,0.7221095994132909,0.07144109742560636,0.0008214499175187046,100,60,1.0,4,0
123,0.7354142040400683,0.0742908178565696,0.0004113711314117449,100,64,1.0,4,0
124,0.7657701279595441,0.06647768718254606,0.0005925691875087058,100,59,2.0,4,0
125,0.7758732399507104,0.06255643660502226,0.0006794870973132963,100,68,1.0,4,0
126,0.7836651380321065,0.06150701691547501,0.000664801409951986,100,58,2.0,4,0
127,0.7955948389345481,0.06128600035715965,0.000503820592919756,100,66,1.0,4,0
128,0.798941508983713,0.060015266918488096,0.000520783053210384,100,68,1.0,3,0
129,0.808530363858354,0.05632944948748514,0.0005819860976564848,100,69,1.0,4,0
130,0.822349242609275,0.05028080283427345,0.0007761894807420248,100,67,1.0,4,0
131,0.8237216374093458,0.05287536862054956,0.0005976419226334526,100,62,1.0,5,0
132,0.821073689087274,0.056671834766952076,0.0004488984275564204,100,60,2.0,4,0
133,0.8224271331165434,0.05373598550741115,0.000524033733437751,100,68,1.0,3,0
134,0.8073658313478893,0.05265940018808204,0.0007789500015156273,100,59,1.0,5,0
135,0.7718260572044169,0.0581669738561144,0.0009922695365049321,100,63,1.0,4,0
136,0.7428099408705525,0.06790032756471098,0.0008077409944868898,100,65,1.0,4,0
137,0.6952598185696192,0.07514535188005265,0.0009522209078680674,100,59,1.0,4,0
138,0.6234897353295425,0.08737502934774284,0.0011755372692473232,100,61,1.0,4,0
139,0.6017575263586836,0.09389012025954531,0.0009281269868474602,100,63,1.0,4,0
140,0.5947938592388213,0.09649946424181778,0.0008802211623745433,100,63,1.0,4,0
141,0.5642622795225606,0.10372778900522436,0.0005541056274117806,100,65,1.0,4,0
142,0.5297172966225606,0.11022273795924553,0.0004749535022886438,100,65,1.0,3,0
143,0.492745701419896,0.11771667258394586,0.0003785352026834382,100,58,1.0,5,0
144,0.47275746090050647,0.12073964537954117,0.0004933953255383617,100,67,1.0,4,0
145,0.4724618153392523,0.1209008138513624,0.0005760665956471738,100,62,1.0,4,0
146,0.4514320558422137,0.12486120749603291,0.0006831066797631939,100,67,1.0,4,0
147,0.47561076954694725,0.11968735172634064,0.0010012273160564487,100,64,1.0,3,0
148,0.5271900640582827,0.10993580823346498,0.0010304150172589979,100,62,1.0,4,0
149,0.5534391786036249,0.1051494885723126,0.0008392993530214008,100,69,1.0,4,0
150,0.5385224758454455,0.10864656350891169,0.0004740547701462064,100,65,1.0,3,0
151,0.5161901251968936,0.11146876945617706,0.0006461044828638372,100,60,1.0,6,0
152,0.5255898770168347,0.10838306015186337,0.0008994735337602598,100,61,1.0,3,0
153,0.6020911195919352,0.0957164714554455,0.00100726614854691,100,63,1.0,5,0
154,0.6686069055701733,0.08570758869206938,0.0007927663290390248,100,64,1.0,5,0
