generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.009222874986923988,0.0053125579178499305,100,67,1.0,5,0
1,0.7315087485454965,0.01651497624435177,0.0034828334990412942,100,64,1.0,5,0
2,0.7822444376692279,0.014000777028157663,0.002641472890738945,100,64,1.0,4,0
3,0.8002259747755606,0.015012843536681206,0.0023384746102285735,100,61,1.0,5,0
4,0.8159820572820881,0.02413242940356501,0.0018815640725720793,100,63,1.0,4,0
5,0.8184169734464101,0.022418234433001075,0.00188175515075577,100,60,1.0,4,0
6,0.8314018268785404,0.013376080268210532,0.0018948458344764333,100,63,1.0,3,0
7,0.8152118651784062,0.01414962716598056,0.002180471536548526,100,65,1.0,4,0
8,0.889142304825813,0.007572349214704525,0.0012277164450596038,100,66,1.0,5,0
9,0.8841767253495761,0.01264617475816071,0.001280445993629289,100,62,1.0,3,0
10,0.8831006227581782,0.014227350457581183,0.0012082775611511785,100,64,1.0,4,0
11,0.8709970775450634,0.02514191397323043,0.0011606980021017133,100,66,1.0,6,0
12,0.8499576325015162,0.033296386466586045,0.0011554556944089903,100,60,1.5,4,0
13,0.8154121836944443,0.04563936746656264,0.0011219652694210887,100,59,1.0,5,0
14,0.7826111105147955,0.051705957832368137,0.0012867731117335423,100,59,1.0,4,0
15,0.7772831269750173,0.055444092429706125,0.0013075575649363895,100,63,1.0,5,0
16,0.7402813547645251,0.05971318382924594,0.00158668752842886,100,62,1.0,4,0
17,0.7417935762163141,0.06201216091536773,0.0013606637490684286,100,64,1.0,4,0
18,0.7493221678535384,0.05679397362995979,0.0015150507297595366,100,64,1.0,4,0
19,0.7419662169267588,0.05046578382764987,0.0018661611050100964,100,60,1.0,4,0
20,0.7279993224201833,0.056899604101826,0.0017857462891051534,100,64,1.0,4,0
21,0.7137544809537226,0.057583332301857866,0.001946035442607139,100,65,1.0,4,0
22,0.6986460511325839,0.065047009976876,0.0017726387829822689,100,65,1.0,5,0
23,0.721259385591744,0.06289061071096774,0.0015711431189906425,100,64,1.0,4,0
24,0.7008157340016032,0.06844082229228338,0.0016212221723191445,100,67,1.0,5,0
25,0.6859084496570612,0.07086370988437636,0.001666755280481445,100,60,1.0,4,0
26,0.6848718746733452,0.07402963513512968,0.0012541105887065966,100,66,1.0,4,0
27,0.6671998343460368,0.08046581258998632,0.0010166821909838588,100,60,1.0,4,0
28,0.6278488013605122,0.08875698708353966,0.000842596671389136,100,66,1.0,4,0
29,0.5799347714474922,0.09749845049306954,0.0009175903038040411,100,61,1.0,5,0
30,0.5708150018190952,0.09972628798826239,0.0007181122384693601,100,67,1.0,5,0
31,0.5384644186140523,0.1044509283763355,0.0008623848262911704,100,62,1.0,5,0
32,0.5281064553900292,0.1074191721066836,0.0007345477841964692,100,55,2.0,5,0
33,0.5153360164190945,0.10786086948091093,0.0010123581338201606,100,62,1.0,3,0
34,0.5025432094094908,0.10959013313971976,0.0011122398414832278,100,58,1.5,4,0
35,0.5091952849763028,0.10568434215559855,0.001367122127633014,100,60,1.0,4,0
36,0.4945536765111725,0.10951400663953452,0.0012873879249839402,100,69,1.0,4,0
37,0.5019033887582134,0.10740219931597113,0.0013457738205049073,100,68,1.0,4,0
38,0.5260804313547578,0.10384829501923444,0.0013272960208263423,100,65,1.0,4,0
39,0.5541842661008188,0.1007355552582049,0.0010155277548835788,100,66,1.0,4,0
40,0.5860258784042596,0.0986755798951538,0.0005966097085468723,100,69,1.0,3,0
41,0.6160955911053116,0.09249827172596092,0.0007140543927614691,100,65,1.0,4,0
42,0.657859004097104,0.08425283998475258,0.000768948976905667,100,66,1.0,4,0
43,0.6623728174536747,0.08092001699659213,0.0011006615871469454,100,65,1.0,4,0
44,0.6918051652563685,0.07480447997603978,0.0010923306376307907,100,69,1.0,3,0
45,0.7719237520514222,0.058550586191714674,0.001016704947511954,100,59,2.0,4,0
46,0.8183359077179335,0.047913298922551514,0.0009444821800308797,100,66,1.0,5,0
47,0.8465011426812336,0.03751045961732346,0.0010330631843889135,100,66,1.0,4,0
48,0.8832729439440301,0.02730483323729206,0.0008937749061706172,100,61,1.0,4,0
49,0.9036577909530008,0.023483643135026048,0.000751508311082668,100,63,1.0,4,0
50,0.898365484217613,0.026422823416931626,0.0007525984132785415,100,62,1.0,6,0
51,0.8854427245399876,0.02312134122431716,0.0010586759836766825,100,64,1.0,5,0
52,0.9090044457408442,0.022193846926398364,0.0007423815835771954,100,68,1.0,4,0
53,0.9227162442228314,0.020136050426016194,0.0006529632210230115,100,64,1.0,4,0
54,0.9420820939169572,0.019156336897797117,0.0004444598007695441,100,66,1.0,4,0
55,0.9348908604106677,0.02693436146017274,0.00035172134549232294,100,57,1.0,4,0
56,0.9274733305205174,0.031227212968884272,0.0003105865974480108,100,61,1.0,3,0
57,0.8858510581229961,0.042351858240519576,0.0004304616756307985,100,67,1.0,4,0
58,0.8736410576573509,0.04738745615484025,0.0002637429365223624,100,59,1.0,4,0
59,0.8325801239205528,0.05605656803228159,0.00030286909939714296,100,61,1.0,5,0
60,0.7822047197523747,0.06715383823267305,0.000237534611870296,100,64,1.0,5,0
61,0.7346452115550606,0.07174876613514902,0.0005946910725077538,100,60,1.0,4,0
62,0.7088884895070373,0.07746896024622212,0.000563789154802728,100,64,1.0,4,0
63,0.6632305236636165,0.08819067847014846,0.00032331445778254034,100,63,1.0,5,0
64,0.6241129635268063,0.09332219804153333,0.0005603002279802043,100,61,1.0,4,0
65,0.5765443638535243,0.10060030584191089,0.0007166557680504473,100,66,1.0,4,0
66,0.5433762580807519,0.10676939557716815,0.0006438158556268546,100,62,1.0,4,0
67,0.5249655959907541,0.11079138587774953,0.0005716234707061614,100,63,1.0,4,0
68,0.5175862667638423,0.11035527809585595,0.0007642352129209127,100,66,1.0,3,0
69,0.4838982744234714,0.1173772504542577,0.0006252404179260055,100,63,1.0,3,0
70,0.455830403463485,0.12103996887982309,0.0008406285768408975,100,70,1.0,5,0
71,0.446887933242963,0.12214099944046988,0.0009601624762602053,100,64,1.0,4,0
72,0.4326658454786015,0.12453163301150495,0.0011122596331372347,100,59,1.0,5,0
73,0.47500979964170376,0.11660434661962762,0.0010649632172224355,100,66,1.0,4,0
74,0.4667222344923384,0.11833042719510824,0.000965970679584488,100,64,1.0,4,0
75,0.4767163555070274,0.11798946137599349,0.0007352018346768535,100,59,2.0,4,0
76,0.48986343460502063,0.11581104117445576,0.0007941909556352338,100,64,1.0,4,0
77,0.5176161131184,0.10886298354031726,0.0009182820208712255,100,61,1.0,5,0
78,0.5361836181855423,0.10386532679107291,0.0012404739545906452,100,61,1.0,5,0
79,0.5532355981930238,0.09956735755670412,0.0014027000500637262,100,67,1.0,4,0
80,0.6043846078426003,0.084105806028293,0.002009357707993183,100,59,1.0,4,0
81,0.6704317932009196,0.06703481968125004,0.0021898744380430897,100,62,1.0,5,0
82,0.707351811008033,0.05662589542906099,0.002278917341320283,100,65,1.0,3,0
83,0.7681662806277708,0.03783318923026167,0.002234464920542541,100,68,1.0,4,0
84,0.826683714371261,0.029972763432457975,0.0017084403913831118,100,67,1.0,4,0
85,0.849099471867156,0.02843792475531156,0.001344037581519836,100,59,1.0,5,0
