generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
60,0.7211603154181678,0.07265335367578993,0.0007843760416887754,100,61,1.0,4,0
61,0.7050788900721825,0.07758730150114738,0.0006691368899013079,100,58,2.0,4,0
62,0.6862759474187596,0.0779576365989711,0.0010200350912405397,100,68,1.0,3,0
63,0.6653290350558378,0.08234876071307111,0.001012565835668354,100,60,1.0,4,0
64,0.6469873245278768,0.08690174666465626,0.0008578053781555066,100,65,1.0,4,0
65,0.6131288535884384,0.08973783302784825,0.0010822077268428055,100,66,1.0,6,0
66,0.6113869842067922,0.08915958002321475,0.001383773442291671,100,61,1.0,5,0
67,0.5725670506603622,0.10125799553710865,0.0008698267180260737,100,57,2.0,5,0
68,0.5543666757283772,0.10374038708276004,0.0011546912584455725,100,64,1.0,4,0
69,0.5704377474081409,0.09916771509858431,0.0013926546344748077,100,66,1.0,4,0
70,0.5955512127956062,0.08911900958156485,0.002078473108539439,100,64,1.0,4,0
71,0.6953433614768747,0.06511685126858131,0.0022050504628863573,100,63,1.0,4,0
72,0.7143796243638172,0.0596260677466243,0.0022128279207112617,100,62,1.0,5,0
73,0.7426865240986252,0.05777432579166539,0.0018294895138175158,100,68,1.0,4,0
74,0.7814586822689864,0.05457113901330692,0.0012515795556099533,100,68,1.0,4,0
75,0.7981062959214532,0.05480009681113219,0.0010003818116154726,100,63,1.0,4,0
76,0.8132762176694466,0.053312998875619376,0.0007366070124870599,100,62,1.0,4,0
77,0.8382441179108336,0.04720474017226423,0.0007261330744930152,100,64,1.0,3,0
78,0.8329841100639044,0.048797531506117854,0.0007233620401631432,100,65,1.0,4,0
79,0.8406663037997233,0.04263856642024252,0.0009181246603928736,100,68,1.0,3,0
80,0.8520712262488372,0.04123565565700605,0.0008755766600641159,100,62,1.0,4,0
81,0.8778143790498717,0.03294501022425003,0.0008493208562046139,100,62,1.0,5,0
82,0.9044170248079945,0.024377747960217872,0.0007447314068499785,100,61,1.0,5,0
83,0.8871996793706112,0.02783873082157053,0.0008573510198063636,100,68,1.0,3,0
84,0.8786985109047015,0.020771369221670975,0.001166855888242368,100,62,1.0,4,0
85,0.8868200973501762,0.016884077874473227,0.001162732937690569,100,58,2.0,5,0
86,0.8995407356736976,0.016369701235988292,0.0009827801651012332,100,65,1.0,4,0
87,0.9105702532868011,0.007470548358601736,0.0009232992048686441,100,65,1.0,4,0
88,0.910386893844123,0.01610507913325774,0.0008266277071753715,100,61,1.0,4,0
89,0.9118612624734312,0.009591666650409909,0.0008934518354619309,100,68,1.0,4,0
90,0.9181282807118649,0.010812288919344116,0.0008095495895908443,100,63,1.0,5,0
91,0.9108783555441576,0.01730069266242195,0.0008066085162777608,100,63,2.0,4,0
92,0.9073758669067442,0.02220636729635941,0.0007620289783323538,100,67,1.0,5,0
93,0.892566114151678,0.02995439124471944,0.0007472771197470794,100,69,1.0,4,0
94,0.8581580406531455,0.04096733073921107,0.0008629006521067478,100,57,1.0,5,0
95,0.8815563003370266,0.04060423724021216,0.0005055295244769191,100,59,1.0,4,0
96,0.8457177548073074,0.04958786419104867,0.000563135775101988,100,61,1.0,5,0
97,0.8211304682052013,0.05647743110881588,0.00046740126196543165,100,65,1.0,4,0
98,0.807566825808584,0.058254212018261545,0.0004796437386546914,100,60,1.0,6,0
99,0.7623975824141823,0.06673262086727795,0.0005530317057694113,100,65,1.0,3,0
100,0.7406969362298971,0.07116139450748675,0.0005410227420379467,100,62,1.0,5,0
101,0.7086972472378469,0.07681409094127788,0.0005901665638167887,100,64,1.0,4,0
102,0.7085683486469024,0.07635201722190961,0.0006556723343577465,100,66,1.0,4,0
103,0.6588439870734802,0.08631410399081257,0.0006061689828196341,100,62,1.0,4,0
104,0.6356341078493591,0.09007261828895567,0.000865504987980531,100,68,1.0,5,0
105,0.6269824153293676,0.09118903952078755,0.0006848731453516227,100,61,1.0,5,0
106,0.5933578420440159,0.09738857962551728,0.0006235060769919276,100,61,1.0,4,0
107,0.5505054960593398,0.1044036743284374,0.0006647279816519994,100,65,1.0,4,0
108,0.5080391839112747,0.11178251155629915,0.0007168263842199179,100,61,1.0,4,0
109,0.5123740133949299,0.10936833453618319,0.0011151976362499324,100,63,1.0,4,0
110,0.49806970567635117,0.11348883332221939,0.0010444260318142765,100,64,1.0,4,0
111,0.5564566332495048,0.10473896693895456,0.0011639223795389,100,61,1.0,6,0
112,0.610484810736555,0.09640494509183417,0.0008978429398235862,100,69,1.0,4,0
113,0.6312191858084012,0.09274649772381358,0.0009158220021703218,100,67,1.0,4,0
114,0.644278178252877,0.08980867656749754,0.0008453119828984103,100,67,1.0,5,0
115,0.7126676935829421,0.07928569665871413,0.0004438024888740105,100,67,1.0,3,0
116,0.7206335653756551,0.0773517887243777,0.0004686542897474382,100,67,1.0,4,0
117,0.6988535505799621,0.0804300479269643,0.0005760485161360716,100,61,1.0,4,0
118,0.7576878856703881,0.06816010133100611,0.0006306062126855037,100,62,1.0,4,0
119,0.7609629341026904,0.06757167552968624,0.0005751750976282268,100,62,1.0,4,0
120,0.7689836056084154,0.06591868111278675,0.0005807846866654066,100,62,1.0,4,0
121,0.7863943652434611,0.0619936774944776,0.0006048778709706961,100,64,1.0,5,0
122,0.8079094379032804,0.0579703906443825,0.000565170312257448,100,66,1.0,5,0
123,0.8547624681456201,0.044856598690457994,0.0006630255182139814,100,59,1.0,5,0
124,0.8635893855269642,0.04454494802608312,0.0005608255116956126,100,63,1.0,5,0
125,0.8647947996128137,0.04247085216686346,0.0006434576599988378,100,66,1.0,3,0
126,0.8969255045087577,0.03509441062056607,0.0005343943907925021,100,67,1.0,4,0
127,0.9213867677817537,0.03048006754453409,0.00038772867788665127,100,65,1.0,5,0
128,0.9295273942512314,0.028384629962553667,0.0003615221808808511,100,67,1.0,4,0
129,0.9473854458966062,0.023705668860232437,0.0002987894579959469,100,61,1.0,4,0
130,0.9411004993424511,0.02028855074257591,0.00048482648568896707,100,61,1.0,5,0
131,0.9607093158699144,0.018362945877978057,0.00026775437233942734,100,65,1.0,5,0
132,0.9539759533491076,0.020952457975296133,0.00027464607883329035,100,58,1.5,4,0
133,0.9363151567668185,0.028687750798469833,0.0002865745315757966,100,65,1.0,5,0
134,0.9217403143882938,0.03782881331963522,0.0001038467713529252,100,64,1.5,3,0
135,0.8571831007688254,0.047539300922905474,0.0005018934340553661,100,66,1.0,4,0
136,0.821905472822699,0.05912734426216825,0.00028801303737618667,100,64,1.0,5,0
137,0.7818672992940228,0.06584227542087841,0.0003865744699755573,100,68,1.0,4,0
138,0.7410486624054329,0.07284962118752489,0.00039809924352811213,100,60,1.0,4,0
139,0.6996638621617582,0.07781519721439259,0.0006544936568039826,100,68,1.0,4,0
140,0.6396951562377121,0.08624551588973087,0.0010516805026380893,100,61,1.0,4,0
141,0.6256047605143437,0.08624860990451674,0.0013056873950346238,100,61,2.0,3,0
142,0.6214443445235036,0.08820428454337276,0.0010857658896761125,100,60,1.0,6,0
143,0.5695587880356029,0.09583062381921095,0.0014011036153483416,100,65,1.0,4,0
144,0.5137862791592452,0.10681701125426105,0.0016520566139426947,100,62,1.0,3,0
145,0.5790361525870567,0.0920299354332062,0.0017906756064780085,100,64,1.0,4,0
146,0.5912017662470435,0.09338921333349329,0.0014187481939770732,100,64,1.0,4,0
147,0.5597169666043486,0.09770731437006926,0.0015628012051134392,100,63,1.0,4,0
148,0.5536760496273861,0.101610404345174,0.0011143242162832423,100,67,1.0,3,0
149,0.5255862507430752,0.10743953082680195,0.000994574543225369,100,64,1.0,4,0
150,0.5428353835161002,0.10435568000080105,0.0010781337752693778,100,66,1.0,4,0
151,0.5780424412400662,0.10234298407383521,0.0005575487912076844,100,62,1.0,4,0
152,0.563397879476893,0.10387649997433963,0.0007546128370047671,100,59,2.0,4,0
153,0.5766077244247501,0.10163248017786698,0.0007586550927809834,100,60,1.0,4,0
154,0.5964811961354832,0.09745628498764045,0.0009629861657243359,100,64,1.0,3,0
155,0.6029618670254291,0.09751024090927027,0.0007229618196450532,100,59,1.0,6,0
156,0.6003714212486334,0.09755008343547114,0.0008239064611849203,100,62,1.0,4,0
157,0.6545716301784299,0.08896197570227568,0.0007112388610150802,100,64,1.0,4,0
158,0.6889783508465988,0.08045023631744842,0.0008086436421412247,100,63,1.0,4,0
159,0.7191470673746881,0.07548839217263362,0.0007083308105970496,100,65,1.0,5,0
160,0.7571872599746198,0.06696047293734488,0.0007391597763336758,100,64,1.0,5,0
161,0.7929404029532029,0.05858416794679636,0.0007366378097400997,100,60,1.0,4,0
162,0.8219313253436811,0.05493284274670914,0.0004996455811467046,100,61,1.0,4,0
163,0.8278731053883522,0.05239688270739664,0.0005472211062070398,100,57,1.0,5,0
164,0.8510932297137656,0.04641138454560213,0.0005667858500305826,100,62,1.0,4,0
165,0.8732955690860682,0.03853029167279881,0.0006427554676353918,100,65,1.0,4,0
166,0.8859776049700158,0.03837008845658471,0.0004945249429166613,100,67,1.0,3,0
167,0.90562156677636,0.030789078022676473,0.0005375140158881862,100,60,1.0,6,0
168,0.912462273914928,0.020925407279945036,0.0007106988286537922,100,63,1.0,4,0
169,0.9282790999909888,0.019798864999361725,0.0005617894474350762,100,62,1.0,5,0
170,0.9369502567033,0.010550365430357369,0.0006451780101704062,100,67,1.0,4,0
171,0.9588564982366866,0.010975989655523705,0.00037252821594070337,100,66,1.0,4,0
172,0.9496001863267819,0.005979572302990438,0.0005308259121024887,100,62,1.0,5,0
173,0.9574079221616429,0.008862886155890077,0.0004163136143821234,100,66,1.0,4,0
174,0.9566407379317932,0.01499899851850348,0.0003506512917069273,100,61,1.0,4,0
175,0.9315595731471852,0.022887320303161544,0.0004822821821979104,100,59,1.0,4,0
176,0.905695874613016,0.0341132159364486,0.00044306018775868946,100,61,1.0,4,0
177,0.8489286333234475,0.04708634863263447,0.0005830052539925587,100,64,2.0,3,0
178,0.8271675026806679,0.05123456689065893,0.0006288531545787314,100,66,1.0,3,0
179,0.7965906667801578,0.05336483303574264,0.0009421660658910188,100,59,1.0,4,0
180,0.7842001546735204,0.05664197477666258,0.0009077500439936156,100,68,1.0,4,0
181,0.749709973832593,0.06731606730957475,0.0007319255743104078,100,55,1.0,5,0
182,0.6822251957694893,0.08111148883079164,0.0008596454290081964,100,63,1.0,5,0
183,0.6244070892496135,0.08891181972834458,0.0009992733156742417,100,62,1.0,4,0
184,0.6035369825369551,0.09056241961528129,0.001165539356314873,100,68,1.0,5,0
185,0.5418694657153356,0.10227223605218809,0.0012851339507999983,100,58,1.0,4,0
186,0.5285761778601382,0.099126945796247,0.0016943772408084853,100,59,1.0,4,0
187,0.5148850063964943,0.1008418200424602,0.0018136061573661563,100,64,1.0,4,0
188,0.5124010756254594,0.09328264645137258,0.002727094801804232,100,58,1.0,4,0
189,0.5327298844303391,0.08396792149465297,0.003050221671464102,100,70,1.0,3,0
190,0.5799542734908774,0.07665618452506218,0.0028017524734065217,100,64,1.0,4,0
191,0.563993912791107,0.08482699216272283,0.0025703782215439485,100,58,2.0,3,0
192,0.5728309342779525,0.09283263494586608,0.0016520985126461441,100,70,1.0,3,0
193,0.5928130004447864,0.0906404687744497,0.0015302351829392237,100,68,1.0,3,0
194,0.637173600498045,0.08777146165031167,0.0009624766239334935,100,60,1.0,4,0
195,0.6424734483001202,0.08976592209391733,0.0005107924452554405,100,65,1.0,3,0
196,0.6241516803167386,0.0934350936966302,0.000525412488278954,100,66,1.0,5,0
197,0.6717986002445819,0.08608528403504728,0.0003652057227778796,100,63,1.0,5,0
198,0.655240112976348,0.08902853788244179,0.000487220068789146,100,61,1.0,5,0
199,0.6730826577609919,0.08616114043900133,0.0003816504404025855,100,58,1.0,5,0
200,0.6647494352721219,0.08689658824975159,0.0004874416197530891,100,60,1.0,4,0
201,0.6784884287572552,0.08505388865587243,0.00046259926442646126,100,65,1.0,5,0
202,0.6949464602516869,0.08154655284266614,0.0005135134565751096,100,62,1.0,5,0
203,0.7399100273598291,0.07407082980391722,0.0003982645747177806,100,60,1.0,4,0
204,0.7613194577639811,0.06925326753626418,0.00043602177826894444,100,65,1.0,5,0
205,0.793554202765224,0.06141008663035822,0.0005225238638908713,100,66,1.0,4,0
206,0.7980572841387924,0.06077722243345269,0.0004965374436089783,100,65,1.0,4,0
207,0.8270488622808136,0.05320643551539317,0.0005501657481119036,100,64,1.0,4,0
208,0.8310838562176416,0.047900592841257944,0.0007616824836694478,100,66,1.0,4,0
209,0.8449573180813336,0.043711625947712204,0.0007611940238748461,100,61,1.0,4,0
210,0.8381448987622881,0.041560479134501456,0.0009211493297331581,100,63,1.0,4,0
211,0.8417944607772648,0.045026568941376015,0.0007208910560349313,100,64,1.0,4,0
212,0.8343539407823403,0.04942354049466561,0.0006251956207530057,100,61,1.0,5,0
213,0.8257122349863352,0.05152018584428454,0.0006361453554180676,100,67,1.0,3,0
214,0.849861640499713,0.04545796419887368,0.0006532667187186333,100,65,1.0,4,0
215,0.8623645367759568,0.04117449695446031,0.0007151980962207013,100,67,1.0,4,0
216,0.8453171524276658,0.04449707172017346,0.0007991251507797916,100,59,1.0,6,0
217,0.8359322997137072,0.04584252871990337,0.0008765350113141665,100,68,1.0,4,0
218,0.8031014062825267,0.05218707773647604,0.0010004882192872085,100,55,2.0,5,0
219,0.78719040173708,0.05714381818099272,0.0009467502859986513,100,64,1.0,4,0
220,0.7542413881482443,0.06507932425353469,0.0009274121277624977,100,66,1.0,4,0
221,0.734188974354136,0.07268337709782861,0.0006833312323921558,100,61,1.0,5,0
222,0.7006281519195927,0.08067888986115403,0.0006055771325606862,100,58,2.0,4,0
223,0.6896312792448677,0.08445421626086716,0.00026266240750540544,100,69,1.0,4,0
224,0.624259601208653,0.09557576433939786,0.00028924759124313807,100,63,1.0,3,0
225,0.5555619924797043,0.10637743372612275,0.0004571095502094606,100,65,1.0,4,0
226,0.5064963538974573,0.11507494738987856,0.0004174199093011439,100,61,2.0,4,0
227,0.48759878630954634,0.11832737492110386,0.0003610112475866482,100,64,1.0,4,0
228,0.46055610226893123,0.12158535626065402,0.0006380303913370983,100,70,1.0,4,0
229,0.47083565806258604,0.11774836315264844,0.0009095825829026276,100,69,1.0,4,0
230,0.46190891019130736,0.1185001768096076,0.0011748597872088145,100,65,1.0,4,0
231,0.4724468257864973,0.11341248224081342,0.0017017020557378193,100,61,1.0,3,0
232,0.5120289660158504,0.10627613804148342,0.0016778206956401761,100,58,1.0,5,0
233,0.5756534171278487,0.09395122327622434,0.0015616401276591307,100,64,1.0,4,0
234,0.5906572048958803,0.09139607131716156,0.0014972787412904165,100,64,1.0,5,0
235,0.6589441336331632,0.07829358115094784,0.0016214115406508844,100,66,1.0,3,0
236,0.6964326260271976,0.07376152528245176,0.0013143487404228514,100,59,1.0,5,0
237,0.7034217828965064,0.07485342331218597,0.0011757305992279212,100,64,1.0,4,0
238,0.762145491182733,0.06548954118586721,0.0008756846500351705,100,64,1.0,4,0
239,0.7683227634100578,0.06482019982326057,0.0007638698443769163,100,64,1.0,3,0
240,0.8084905760205464,0.05780156280467362,0.0006824935630339341,100,68,1.0,3,0
241,0.872310242087691,0.04366710188023544,0.00048033018190303295,100,62,1.0,4,0
242,0.8810847301903456,0.03882319483340846,0.000579517688981013,100,65,1.0,6,0
243,0.8913814681797537,0.036494450582837644,0.0005357475211740781,100,61,1.0,6,0
244,0.9079551565270728,0.0299773806810382,0.0005515603860582118,100,66,1.0,4,0
245,0.9044287058668564,0.02746504712167824,0.0006707731777475061,100,60,1.5,4,0
246,0.9184007841128596,0.021453656985203334,0.0006537854327495981,100,57,2.0,6,0
247,0.9125942821531033,0.021105032423517495,0.0007513917267438902,100,64,1.0,4,0
248,0.9409361251142216,0.013076803272845426,0.0005510625052206511,100,64,1.0,5,0
249,0.9656425821381174,0.011144826568243131,0.0003059495832354798,100,64,1.0,4,0
250,0.9200710959469807,0.012194693131781119,0.000944136872459162,100,62,1.0,3,0
251,0.9392552170576737,0.010154448702958285,0.0006701583530066921,100,63,1.0,4,0
252,0.9338504974417519,0.0018016441234503136,0.0007272984784535201,100,66,1.0,3,0
253,0.9221109539087539,0.010082325313384162,0.0008053652901904448,100,64,1.0,5,0
254,0.9085439881367886,0.022064236009783068,0.0007657418786271141,100,61,1.0,5,0
255,0.8576388525030215,0.03242935856721052,0.0011041821033359357,100,67,1.0,6,0
256,0.8486417349655708,0.03170613322774485,0.0012032103760859234,100,67,1.0,4,0
257,0.8326667408434942,0.04212798972935126,0.0010252110586284752,100,61,1.0,5,0
258,0.8234053911918344,0.0442156785187943,0.0010064850407282802,100,63,1.0,4,0
259,0.7937980790521232,0.056561315189461836,0.0007719501657024956,100,65,1.0,4,0
260,0.7305281071997202,0.06895946650888891,0.0008512111911076674,100,56,1.0,7,0
261,0.6862456406520976,0.07618801944935047,0.0009512176133264561,100,62,1.0,5,0
262,0.6281576658560751,0.08618569143229932,0.001053599101367575,100,59,2.0,5,0
263,0.5871514749194952,0.09333051839235482,0.0011026246803762423,100,67,1.0,4,0
264,0.5470943393468786,0.1024026294992675,0.0009091287330543448,100,64,1.0,6,0
265,0.5109294999305436,0.10884393025442812,0.0008908262237490496,100,64,1.0,5,0
266,0.4852878712745776,0.11108370391711421,0.0011383398401256487,100,66,1.0,4,0
267,0.46354952912362485,0.11397081720813745,0.0012933632853279436,100,62,1.0,4,0
268,0.4370755254205655,0.11715656427788382,0.0015702877057858571,100,66,1.0,4,0
269,0.4208329664156789,0.11787196770854227,0.001921837806104815,100,66,1.0,4,0
270,0.42646895173232935,0.11164455886547638,0.002658200751292271,100,61,1.0,4,0
271,0.41976636521509997,0.11594163930324654,0.002389734731659491,100,70,1.0,3,0
272,0.4064857711194471,0.11806848386442313,0.002553799385638832,100,55,2.0,5,0
273,0.38080208447937863,0.12495188710541219,0.002371671898189586,100,60,1.0,4,0
274,0.42287055805071583,0.12337242382446637,0.001417754015009086,100,64,1.0,4,0
275,0.43955595540991543,0.12599544998787074,0.00041575493311313315,100,65,1.0,4,0
276,0.4561591278550265,0.1247754192033591,0.00025375437894395426,100,60,1.0,8,0
277,0.4659521094914574,0.12238249555844068,0.000499128887834734,100,61,1.0,4,0
278,0.5156597260255598,0.11084955281156628,0.0009773852808390795,100,64,1.0,3,0
279,0.5375944398724759,0.10714633135313792,0.0010347693761913748,100,61,1.0,5,0
280,0.5784904000525405,0.1000530571630369,0.001185665693284857,100,66,1.0,4,0
281,0.7004733323499666,0.07334139886007666,0.001526844645911532,100,57,2.0,5,0
282,0.7694416700646376,0.0550462228823524,0.0015047455808805004,100,62,1.0,3,0
283,0.8092233013289635,0.03696765760814034,0.00167032987681094,100,63,1.0,4,0
284,0.8490801176877979,0.03595332497940668,0.0011166210123923319,100,64,1.0,5,0
285,0.8670934478331024,0.02864875780482906,0.0010966992457690367,100,62,1.0,5,0
286,0.870086257689625,0.02560014863368022,0.0011475394626381196,100,63,1.0,5,0
287,0.8892140522318063,0.02535288266190656,0.0008724332469658966,100,61,1.0,5,0
288,0.8810774452230823,0.02451537202610635,0.0010945447157130687,100,64,1.0,4,0
289,0.9035121277671027,0.014583949671261396,0.0009209235939918476,100,60,1.5,4,0
290,0.905282799126858,0.014379322821288815,0.000902680622903539,100,63,1.0,4,0
291,0.9072507830535321,0.020795468096087847,0.0007826543481871987,100,65,1.0,5,0
292,0.8971809141557345,0.025947643484579938,0.0007902856206705134,100,64,1.0,6,0
293,0.8717377543901411,0.035095703592609745,0.0008204080006539741,100,54,2.0,4,0
294,0.8288943149953003,0.04556385675705379,0.0009386472836739267,100,67,1.0,4,0
295,0.8289719940629969,0.04925316312293336,0.0007510338799949938,100,60,1.0,5,0
296,0.8213461398772794,0.05467842534314133,0.0005470231984075757,100,58,2.0,4,0
297,0.7786643705895555,0.06526526233635416,0.0005004630253658749,100,67,1.0,4,0
298,0.7196372072694668,0.07623166599756533,0.0005956010703267356,100,68,1.0,4,0
299,0.6904591464322644,0.08348184872715868,0.0003186827102649666,100,66,1.0,5,0
300,0.6592458330618652,0.08983182453615353,0.0001484620007497089,100,66,1.0,4,0
301,0.6065553493242973,0.09851408036024706,0.00018582694938355148,100,66,1.0,4,0
302,0.573432871852053,0.10406939751854276,0.0002457937905367051,100,62,1.0,4,0
303,0.5332618910918772,0.11005643918148869,0.00047817059231821475,100,67,1.0,4,0
304,0.5065801340612905,0.11254734790772153,0.0008832746500512951,100,65,1.0,4,0
305,0.540678432887738,0.10331174791033723,0.0013747088092059883,100,66,1.0,4,0
306,0.5528004035521558,0.10226456683059264,0.0013987643298962239,100,69,1.0,4,0
307,0.6574664613724513,0.07949659965209052,0.0017226255627802072,100,65,1.0,5,0
308,0.733444806657198,0.0659393395554985,0.0013112564832293882,100,59,1.0,4,0
309,0.7384663926729655,0.06656893896167627,0.0010943902108266942,100,59,1.0,5,0
310,0.7378330318875603,0.06869269355707869,0.0009197599183591971,100,70,1.0,4,0
311,0.7431235438760341,0.0687332544826043,0.0008747116813544107,100,65,1.0,5,0
312,0.7565383363539593,0.06564364278160444,0.0008599794617224299,100,66,1.0,5,0
313,0.7813796193148314,0.061185209327912056,0.000654906674511339,100,68,1.0,5,0
314,0.7336006710045274,0.0634546191554964,0.0012361241238484895,100,55,2.0,4,0
315,0.7356977882549534,0.06208612170193361,0.0012826706068201396,100,63,1.0,4,0
316,0.7256253192255325,0.06352005788690174,0.0013263958481405016,100,66,1.0,3,0
317,0.7104057843926738,0.06700252884509739,0.0013661152222286298,100,64,1.0,4,0
318,0.6820926254376067,0.0709742288295239,0.0015102920591916558,100,64,1.0,4,0
319,0.69734790629673,0.07339585510760809,0.0010327425854599124,100,62,1.0,6,0
320,0.7319892352779095,0.06870927531059104,0.0008993386235921767,100,58,1.5,7,0
321,0.7516311183333741,0.06855981849705527,0.0006314928882113799,100,64,1.0,4,0
322,0.7590125223096432,0.07007055422358076,0.00038992843602516335,100,64,1.0,5,0
323,0.7726945837833703,0.06370785903804209,0.0008134084411660719,100,62,1.0,4,0
324,0.796334459425499,0.05684374817777466,0.0009231031905695791,100,62,1.0,4,0
325,0.8244159933244943,0.050123900728296686,0.0007725073570108698,100,67,1.0,4,0
326,0.817425887442443,0.04274398977163143,0.0013852528289885176,100,65,1.0,4,0
327,0.8491338062517519,0.030671830769847773,0.0013314607558572967,100,62,1.0,4,0
328,0.8595167606299655,0.032793976796284235,0.0010726894674261498,100,63,1.0,4,0
329,0.8902235498649685,0.026332519922097123,0.0009026679434743021,100,63,1.0,4,0
330,0.9143399064800647,0.015642662470459028,0.000865489732611375,100,66,1.0,4,0
331,0.9041979304635581,0.012182068367826069,0.0010954931826124912,100,61,1.0,5,0
