generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
231,0.6109140059154932,0.12103345011012788,0.09135260445558332,0.02471700492711919,0.001019819303497109,0.0004591276241777831,100.0,0.0,62.2,3.0757112998459393,1.075,0.23848480035423641,4.5,0.7416198487095663,0
232,0.6246050242867986,0.124181678422746,0.08849916490330959,0.02489995633641675,0.0009944207066800638,0.0005003063783372558,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.6394059992723957,0.12463403947969932,0.08622175952170041,0.024572065170586743,0.0009351135313531494,0.000471167748634268,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.6462147799715818,0.12197037064577312,0.08471166891272978,0.023437467649955638,0.0009543616304623281,0.0005058007842143529,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.663310950978406,0.11462313686447685,0.08179429320977229,0.023222977906476754,0.0009020735762535236,0.0004073278905165342,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.672515143578749,0.11203655258386178,0.07981997491419267,0.022905734164986154,0.0009197271899037407,0.000342759251849577,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.6826813079656786,0.1106074257272581,0.07841267509268238,0.02220267648979468,0.000849447764806284,0.0003474286425274002,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.6985822379567279,0.10467263849928087,0.0754500240932274,0.020818178118469387,0.0008479047072461991,0.0003277860780273293,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.7163495941818038,0.09470397074795686,0.0727940391001918,0.019175753748224646,0.0007714585518602418,0.00027876927734306355,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.7374381582799829,0.09720351676932532,0.067939811134237,0.0200128263804525,0.0007791943448317654,0.00038763880860777556,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.759030586449319,0.08829665897298915,0.06171414631869802,0.01920487721592296,0.0008817786317493609,0.0004930639956692727,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.7833951784921689,0.07960070291543977,0.05494309678352358,0.01801094723475372,0.0009446931089399981,0.00044188822408957956,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.798354570735643,0.0743194623173418,0.04983401937640476,0.016841869468492924,0.0010277870376739417,0.0005630508968819437,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.8222871756888651,0.06820895588365401,0.04399460066405886,0.01626253810582502,0.0009831785041809894,0.0005124509970758488,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.8416366926704969,0.06333288488011449,0.037699872689061484,0.014477585341564408,0.0010341509509183087,0.0005667988647439766,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.8661839865105243,0.05941234141651435,0.030501459728570147,0.012853694428202715,0.0009934013942879088,0.0005360965712345591,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.8800076015143572,0.052323698929209114,0.026398421828603087,0.01301287740671655,0.0009352058126989301,0.00035040014828451244,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.8931508785471196,0.045526584977976785,0.02338727408839748,0.012852594862563663,0.0008476870244754988,0.00030968656062607615,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.8996062235570859,0.043276958766599836,0.02016730144954661,0.01032260727433365,0.0008783560801577996,0.0003694060215220359,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9070782880421155,0.02813199471083121,0.018378065127897917,0.00928337803245381,0.0008358485562074304,0.00022474174719290212,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9083995776916339,0.023480214218085237,0.019679877375732565,0.008328585262889442,0.0007871727869112933,0.00017958750070596436,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.899965129414739,0.022912237139310183,0.02261177021181949,0.0102381433081962,0.0008110364307582317,0.00024402101554034307,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.8929690769390535,0.024654063009956602,0.02693888313192182,0.011229034551440042,0.0007643179335075741,0.0002379605412962213,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.8730072776412723,0.03299080059932508,0.03394765916547479,0.011644611642827745,0.0007900824161958054,0.00023774985155030056,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.8550542910828526,0.04297983801442938,0.039182683187814954,0.013720829980923164,0.0008093962664370731,0.00031859173573091305,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.8404801293007236,0.04649705325880094,0.04465403150005065,0.01303780717826254,0.0007650478623524041,0.0002737305607732641,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.8191934452280488,0.05526593252620622,0.0510825904142847,0.01378463475854409,0.0007490378111717675,0.0002782073725596598,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.8010160401892502,0.06151241463545587,0.056328178615568415,0.013666645374750337,0.0007029002189083895,0.0003096307296641294,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.7746752370489779,0.06295644875767757,0.06281894404252959,0.013203574104884281,0.0006727894661864035,0.00023339469091272387,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.7429138094804896,0.06975181361741481,0.0692110463476915,0.01436402782826914,0.0006751500183363937,0.00025745751458838156,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.7082912726572499,0.07440683593189688,0.07578107418443741,0.01424219995957719,0.0007023729273399813,0.00039145021491303274,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.6664292391847663,0.0812393757806001,0.08352686907845823,0.015618276564682964,0.0007156667530064591,0.00038926155493307227,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.6320645435885319,0.0803643125840117,0.08904010598454806,0.016057992205214203,0.0008144474257411044,0.0004013316157303514,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.6093619025772237,0.08493734041750889,0.0919266981096338,0.019143306811023858,0.0009352439368641698,0.00047249403607615856,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.5969517765015947,0.09504816325030833,0.09439160590779856,0.019958270622470953,0.0009641306873846877,0.0004034530755060652,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.5870287646015425,0.09185456873983892,0.09640481239077046,0.01839928879032222,0.0010104438437786496,0.00040452351695578715,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.5889888158585552,0.09270574517528295,0.0953750442201593,0.018267318805397562,0.0010710034299000902,0.00038633387759458857,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.589424217215575,0.10383478661366988,0.09545489471414571,0.019700546131608217,0.0011021832751817737,0.00041666076579674927,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.590488443370842,0.1065501471431441,0.09469474685232053,0.020700234537834306,0.0011302460517557404,0.000514410045698976,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.5999693859890227,0.10784169951895045,0.09275987317885667,0.021017479821077822,0.0011292048602456908,0.0006229812286443264,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.6058390463280874,0.1154547021154248,0.09205416914708933,0.02239298828250667,0.0010675374766969511,0.0005333216628313493,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.6135811846578323,0.13054124314971524,0.09079873274039343,0.02500164796404423,0.0010310583841198664,0.0005308319575177606,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.6189040325153347,0.1390938123434352,0.0894824342627677,0.026307303930325352,0.0010284713263632866,0.0005360644841332752,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.631622689437136,0.13720748582781475,0.08705383402529122,0.0268913654661375,0.0009920859815371699,0.0004676561003859876,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.6419138503684704,0.13630525378167793,0.08556727532577513,0.027391224745066212,0.0009157237841730268,0.00039800152819470785,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.6656443255225604,0.12511557683129162,0.08093246437035519,0.025861470156959207,0.0008906870427132201,0.0004906259156925322,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.679276558353939,0.12969051347378652,0.07901629197079948,0.02626629153307062,0.0008376953511089015,0.0004019785309604156,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.7103102846632355,0.12191200714783651,0.07211751270926374,0.02524988155327289,0.0008674608905975718,0.000432761636114858,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.7253347016616136,0.10866323355441426,0.06847624552446903,0.022941634741555982,0.0009217724539492525,0.00044812674546969576,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.7422016909106508,0.10791294966373514,0.06515251987992025,0.022591962465214405,0.0009028858154072405,0.00044363237141829137,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.7661432804554511,0.0939136464584752,0.05961738030254652,0.019653166308266048,0.0009475129992755725,0.00045917082734987775,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.7833695526306921,0.0901265743458561,0.0558401548074736,0.0191633169630373,0.0009554889952666101,0.0005133704411293511,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.8091216897195974,0.07553332903117094,0.05092061531712248,0.017030141508404848,0.000820296873175551,0.0004169950764480152,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.8285262099571729,0.06558750872090136,0.046270813012924364,0.01490089914691052,0.0008206604674659043,0.0003907319948063598,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.8480892295629466,0.060768011729876587,0.040380436987372176,0.013795590361436655,0.0008542296444529706,0.00040659552440163225,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.8631008691402913,0.0534127224834122,0.034834345715117405,0.013376572570493444,0.0008728889010784734,0.0003157922163422925,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.8836881226322404,0.04793225270284541,0.029487356759783118,0.012626395372181978,0.0007919099923554449,0.0002914564766186166,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.8955103585186718,0.046621721379397435,0.025380070077263277,0.012584766309627335,0.0007713003234199585,0.000347618885442302,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.904574393263095,0.04138126434951439,0.02212582920697325,0.012774564196260807,0.0007391284064202857,0.0003142816552730105,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9084965164932631,0.04579241527362442,0.02136719782524073,0.01372864405409194,0.0006956562004703547,0.0002652748154990498,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9071806383148331,0.04856136157257382,0.02476102174947094,0.012678515964616164,0.0006440321339505526,0.0002804184397922427,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9040080873578006,0.04615953118239986,0.02764089583221534,0.013815126063808282,0.0005886485868426367,0.00020748431025407132,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.8942522800163971,0.04527347291025349,0.031261034018577966,0.014264446999598107,0.0005841639086650852,0.00022508997485238367,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.8777205052303657,0.046467830843560966,0.035331691177532584,0.014989402141993248,0.0006413386076302082,0.00026219480712983263,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.8582562496535695,0.050061993771583754,0.04176122528746832,0.013954340080632654,0.0006523003082331498,0.000297722483763384,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.8360268077145789,0.059439113201219335,0.04879436321570862,0.014889009992739757,0.000600018140532866,0.00022701873814605125,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.8097322509734916,0.0686691939257759,0.05462428488079831,0.016260791780401827,0.0006246013972143822,0.000251810428282458,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.7775595283139858,0.07526523211903619,0.061192551205653124,0.01584799843422121,0.0006875621374638831,0.00029811791708475897,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.7461761952756288,0.07590898101084362,0.06799361396433334,0.014958677732439245,0.0007086175489798632,0.00045062285883404324,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.709781610407253,0.06991023691155702,0.07443830673851544,0.014285826298425399,0.0007524814718997226,0.0004936331718421133,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.6706069930285927,0.06624210903053274,0.08109811546941106,0.01515141024904408,0.0008378897862161595,0.0005901690327580057,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.6371129418306202,0.060371530588787706,0.08803649076862473,0.014236793153415446,0.0008257329622502228,0.0006191019794181306,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.609761643083992,0.07628363506143097,0.09287061767248819,0.01724554551918901,0.0008107347531288902,0.0005629142002415257,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.5888703548098115,0.08837364754171018,0.09673847873183548,0.019792565408800054,0.0007875634260022605,0.0005779135490015887,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.5705486184550131,0.10083011581188833,0.10007035114502694,0.021171054188869613,0.0007925862971061645,0.0005631177193993184,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.5586623210711333,0.10644927100966071,0.10207216610352918,0.022012607764057186,0.0008670193069315187,0.0005441425341597301,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.5569982538435246,0.10961657077623742,0.10215226625418043,0.02203378262409006,0.0009655139091002702,0.000572798498739717,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.5527867692412755,0.11135348479182121,0.10293572975875895,0.02154745354977335,0.0009940180860140663,0.0005265846436838475,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.5538350613376083,0.11214122573351734,0.10286804471456339,0.0211855705415691,0.0009652794944051664,0.000517517223490071,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.5584075551169287,0.1124382517622304,0.10152308548633097,0.021598487621428228,0.0010616405782909513,0.0005922734306205393,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.5723659814174465,0.10674796551233427,0.09916601714906377,0.021215500724099664,0.0010692185404970408,0.000629961990501109,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.5896131620331216,0.11286144998414588,0.09577714224019072,0.023461040798716026,0.0010869149445052202,0.0005892597453265289,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.6135207136006612,0.12300667114583173,0.0913797092288878,0.025471160385776282,0.0010409523819104884,0.0004557762468454863,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.6388226053055172,0.1272307215406192,0.08592809980536494,0.027354079623874438,0.0010111768117857722,0.0004424646992946845,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.6590765862208351,0.12470516074635858,0.08181445024714655,0.025686166116387635,0.0010570485202398823,0.00044295123724441787,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.6845563484122463,0.1152515440778265,0.07743013070366082,0.023743887601483566,0.000962495852479253,0.0004125520975890081,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.7133172185284657,0.1099835379141147,0.07166180500033319,0.02230493336368759,0.0009358979807589429,0.0003646148677074131,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.7267039759773976,0.0949410610869015,0.06873310736433345,0.019193009760897637,0.0009484969912394416,0.0003294030399466298,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.748639181700959,0.09064428325405345,0.0650442808850104,0.018713326487247384,0.000835512443642621,0.00028369469763007645,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.759620929367717,0.08597685385281274,0.06307930882493826,0.018182115912855238,0.0008174285361827906,0.00028398252904315163,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.7758665768111879,0.0870610772572875,0.06070756116339617,0.018702648804144104,0.0007079765861625337,0.00032648555467215673,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.7931298894096694,0.0825194048287968,0.05735016594621915,0.01841835391528738,0.0006700822192075905,0.0002799435658136899,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.8068186089020882,0.07632677248282557,0.05397966152306235,0.018571851011858407,0.0006800973928180804,0.0003093126733626738,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.8266976852292511,0.07262193703309905,0.04849056065343976,0.018421453668696998,0.0006950929764316174,0.0003231140930004109,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.8484407424044248,0.06512629412519186,0.044375744956178964,0.01577757854592588,0.0006463960380120222,0.0003346342658177057,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.8637494354283959,0.059928281433881674,0.03982061812160506,0.014941364443618427,0.0006701812685185491,0.00031620288275580635,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.8844025392229289,0.05110589917817033,0.03234140910384629,0.014974406462808015,0.0006644252077308945,0.00029497293716639316,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.8950592779277013,0.045049937286176435,0.030037486708557846,0.014332000473920954,0.0006270674751806404,0.00018311259397242043,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9087659661719263,0.03668872215044528,0.026859199099355895,0.011651420239234843,0.0005832250366129132,0.00018296539518060698,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9118223463190083,0.038521458345397615,0.02518473823678672,0.013332268191033624,0.0005718473472638379,0.00017358257410789998,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9172642706894883,0.039117370154644046,0.0254693276850017,0.013261146966230741,0.0005042827301699929,0.0001948994782235056,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.9103464168248461,0.044501130080387426,0.026182046851304548,0.01458514769038896,0.0005585862553913268,0.00017282177399414122,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.9003526459121834,0.05107839297762941,0.029635074069835194,0.015761370922345405,0.0005676097233449168,0.00023120961737636405,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.8875123983252872,0.06160109530450735,0.03496854814378791,0.01552052948528902,0.0005480556402747544,0.00023819213005803463,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.8646900735965044,0.06598140854433163,0.04053628939282391,0.01722121861744372,0.0005761787085895202,0.00021389241954472313,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.8397583912821421,0.07328562050782912,0.04756571688661151,0.01735918429445216,0.0005742143008462321,0.00021681832293350486,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.8101680121952637,0.08223899921172878,0.05492999968524376,0.017463608991667025,0.0005926968132867009,0.00025328253001453553,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.7806029444809368,0.085765314138181,0.06178325408690194,0.017093609184481606,0.0005985925915749501,0.0002172101793758067,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.7467756006004936,0.08553847011796398,0.06808937149612793,0.016000132708819524,0.0006942800840017916,0.00026593371407733615,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.7063198873639123,0.09062492177808595,0.07552667547644096,0.016496718077534233,0.0007629385973668511,0.0003414451038887712,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.6755039247374427,0.09069657036403138,0.08017190146100416,0.01605805488517949,0.000869544331351262,0.0004478869567743168,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.6510254671646111,0.08946884567560795,0.08418786446460169,0.015839541568208104,0.0009406382266489254,0.0006049552785636013,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.6240713718351248,0.08453198762652013,0.08836979198662996,0.015287171029073355,0.0010483828069513593,0.0006307677343278252,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.6039192616381901,0.09041174034493331,0.09205597780758994,0.017779060018207275,0.0010775350186789348,0.0007336288854606155,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.5956972004597789,0.09462479701320978,0.09357576414427027,0.0193706141485263,0.001059546918131817,0.000631863277981111,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.5876068389596416,0.1096062344034711,0.0955121165786673,0.02153240689681865,0.0010529643627487134,0.0005296304339342399,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.5880505281311265,0.12284279129538353,0.09625474592635645,0.023952722097581574,0.0010392842536868937,0.00046320593778480273,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.5933355122667392,0.12703893675299194,0.09552849526830405,0.023961195610450164,0.0010253544457327671,0.00042696931407936226,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.6021919025934266,0.12505076910138754,0.0946509995242185,0.022572291028014096,0.0009701623318102577,0.00043246189761617787,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.615776835746322,0.1145044403997474,0.09215369421908778,0.020383494868124703,0.001015258937112705,0.000498241759861765,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.6385583090285915,0.11757132485666681,0.08807817197491177,0.02199048424949214,0.0008918999243928917,0.0005867283493978538,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.6479891702855178,0.12232582292323119,0.0865036917491472,0.023522744176676203,0.000794916063072368,0.0004996495072762743,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.6446150723472348,0.12642724349463558,0.08700474795203253,0.024449189550570904,0.0007845239488260981,0.0004150586864261991,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.6511944167478478,0.12993800440753528,0.08621581795243768,0.025543819658471443,0.000694802957676544,0.00039771426623393883,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.6556277201991836,0.1317016932010363,0.08538294593016287,0.0253879270035187,0.0006630577295931255,0.00033393254781499226,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.6596556761043622,0.1379249950330072,0.08435031041844906,0.026508540180079598,0.000667807029109065,0.00030470940132664137,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.6577976124389442,0.1382138026844634,0.08359109341979233,0.026679011869819247,0.0007832186597876865,0.00038698716573550403,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.6805942295557021,0.13130853114653177,0.07854857324378026,0.02507391293756558,0.0008691797694179611,0.0005030393666904189,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.6985466870562229,0.11388449333883026,0.07463666617055947,0.02169298392713815,0.000948321728526762,0.0006048618723417523,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.7313447702333903,0.10243799485405175,0.06766680100500337,0.019962281417864915,0.0009533398330524575,0.0005636143065389706,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.7633510296902359,0.09631459792935146,0.05980992520151438,0.020833391605281963,0.0009348012292873792,0.0005232951391717005,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.7815017605041297,0.09240384534476195,0.05573309865303426,0.020663319931895338,0.0009067078198888966,0.0005114353140379354,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
