generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
59,0.7708048626439602,0.0646465884961328,0.0007420046741005231,100,61,2.0,4,0
60,0.7580426683542862,0.06750996781053765,0.0006920366539254161,100,62,1.0,5,0
61,0.7244466884984229,0.07482463628817486,0.0006756327995185243,100,62,1.0,4,0
62,0.7008425388111819,0.07996333863830403,0.0005838327093822682,100,67,1.0,3,0
63,0.6681491899264969,0.08743826494068246,0.0003763553275275579,100,67,1.0,4,0
64,0.6203315463777207,0.09662364588202364,0.0002514749785337767,100,57,1.0,6,0
65,0.5906418399969827,0.10122591576288095,0.00021458205938261352,100,67,1.0,3,0
66,0.5540417519040648,0.10566134606686184,0.0004976286644367183,100,67,1.0,4,0
67,0.5201378597906414,0.11005592970146429,0.0007780628465566472,100,68,1.0,4,0
68,0.4971215283391648,0.11440997543238153,0.0008164410066849306,100,71,1.0,3,0
69,0.5403359322901444,0.10463123969667962,0.001344127257633546,100,70,1.0,4,0
70,0.5725715778888515,0.09940924850973835,0.0013211901338221297,100,58,2.0,4,0
71,0.6402753698455301,0.08968902528740395,0.0009034367386897295,100,64,1.0,4,0
72,0.6600398120161564,0.08712782112873105,0.0006183150211686279,100,61,1.0,4,0
73,0.6814901818334271,0.08498044346538096,0.00041217524851866385,100,63,1.0,4,0
74,0.6500612548471119,0.089059971402965,0.0005403158552156258,100,65,1.0,4,0
75,0.624013597071119,0.0945634385955931,0.00033102112098710464,100,63,2.0,3,0
76,0.6290799643517173,0.0948429722926741,0.0002853205686813393,100,63,1.0,5,0
77,0.6003877570435833,0.09984044158607659,0.00029130753616570264,100,64,1.0,4,0
78,0.6148082334604319,0.09527876432918074,0.0005136850130132411,100,59,2.0,4,0
79,0.6165739588226801,0.09430562107392233,0.0006050199773023567,100,66,1.0,5,0
80,0.6621062648754941,0.08250484206704826,0.0010583142290111775,100,67,1.0,5,0
81,0.6964409065366957,0.07530442062037807,0.0010383626269178073,100,71,1.0,3,0
82,0.7435498695874304,0.06271395604347002,0.001338831064245119,100,60,1.0,5,0
83,0.777731210101909,0.054546749448268955,0.0012600266146706582,100,61,1.0,4,0
84,0.8059530198791778,0.04712518309727504,0.00116381116600754,100,65,1.0,4,0
85,0.81457015391603,0.048795796165177534,0.000896709563168516,100,69,1.0,4,0
86,0.8333002975254594,0.040157662354960585,0.0010425488362100434,100,65,1.0,3,0
87,0.8477694011559365,0.035251217962372496,0.0010558773966391794,100,62,1.0,4,0
88,0.8739050092395511,0.03187458158979554,0.000907483207787209,100,62,1.0,4,0
89,0.8923399050495411,0.030163877694318723,0.0007334986969469572,100,67,1.0,4,0
90,0.9032776291261132,0.023578939093217927,0.0008387824511569373,100,67,1.0,4,0
91,0.927221190458145,0.023927502638735207,0.0005386465411140696,100,64,1.0,3,0
92,0.9200977400961815,0.027022632777151816,0.0005699003754121924,100,63,1.0,4,0
93,0.9358616277967762,0.025158067912766147,0.00041272748423698975,100,64,1.0,4,0
94,0.943990682876153,0.027385589179360736,0.0002427030934795925,100,63,1.0,4,0
95,0.9367162437094776,0.03137124275700702,0.0001666181468118319,100,60,1.0,5,0
96,0.9187787978605022,0.03580116737822911,0.00021034971745773886,100,67,1.0,4,0
97,0.8921079093927244,0.035328422546422024,0.0005248146855192387,100,64,1.0,4,0
98,0.8461059844295624,0.049026109387053776,0.0004994323073138186,100,63,1.0,4,0
99,0.8212490451017389,0.054189180965446594,0.0005318197379526654,100,61,1.0,4,0
100,0.7850887673498969,0.06213455805111301,0.0005319769034780534,100,65,1.0,4,0
101,0.729151287952552,0.06890101478652001,0.0008725688004803725,100,65,1.0,4,0
102,0.6957651852884952,0.0726776230152052,0.0011290770138243234,100,58,1.0,4,0
103,0.6948089065340954,0.07695332428414516,0.0008663440359535404,100,62,1.0,5,0
104,0.676045911896065,0.07283253409513823,0.001621632640755437,100,63,1.0,5,0
105,0.6715061378805988,0.06963080440111763,0.002034129261511478,100,67,1.0,4,0
106,0.7237259403506927,0.058912220810122984,0.0020491157439864703,100,63,1.0,5,0
107,0.8301157487287091,0.036121989085402255,0.0015308962448293566,100,68,1.0,4,0
108,0.8775238938374134,0.030847810543698777,0.0010195677935811245,100,70,1.0,3,0
109,0.8809380863654108,0.032743619888419395,0.0009064429072008938,100,62,1.0,4,0
110,0.8783360858936843,0.03273889917870251,0.0008660436791701758,100,62,1.0,3,0
111,0.8890421437775506,0.03617507598399352,0.0006159951787889641,100,63,1.0,4,0
112,0.8715691173983324,0.04070841015479825,0.0006376322405423013,100,60,1.0,4,0
113,0.8583490395040683,0.04547444564947648,0.0005995864675172611,100,62,1.0,5,0
114,0.8304411170655744,0.04984682536658791,0.0007354268695055032,100,59,1.0,4,0
115,0.8073617195119563,0.056158312459100065,0.0007380334139184682,100,59,1.0,5,0
116,0.8539926922482851,0.045659517603330146,0.0007055584823341239,100,65,1.0,4,0
117,0.8441023925453038,0.04546896427231634,0.0008947738033262503,100,65,1.0,4,0
118,0.8901445254520847,0.03859507427915565,0.0005042230982634781,100,62,1.0,4,0
119,0.8876416006374426,0.03378580889618466,0.000676582361315222,100,62,1.0,5,0
120,0.8612735025506671,0.04165953759775329,0.00070379109090054,100,60,1.0,5,0
121,0.8791196822985963,0.03802484832610891,0.0006292760161696195,100,64,1.0,4,0
122,0.8827958916144267,0.032631949130350536,0.0007685085911419875,100,69,1.0,4,0
123,0.8951941149370319,0.027322879166853668,0.0008033245801803144,100,64,1.0,4,0
124,0.8880678865821371,0.023960781452906282,0.0010103285754618982,100,64,1.0,4,0
125,0.928270626575822,0.023629247340028532,0.0004934724323826607,100,67,1.0,5,0
126,0.9112286274525881,0.026733605480123195,0.0008186099412754869,100,62,1.0,3,0
127,0.9326678926782763,0.017072916405746586,0.0005698231663076059,100,64,1.0,4,0
128,0.9381914374550888,0.007193800746861695,0.0006367453456225707,100,63,1.0,3,0
129,0.9441017621930914,0.005448631248799201,0.0006190096842378917,100,58,2.0,5,0
130,0.9390911411380438,0.014230141398276165,0.0005656166781247466,100,67,1.0,5,0
131,0.9274718730567707,0.020117360722758236,0.0005716756205235503,100,65,1.0,4,0
132,0.9223871875858045,0.024915644219396193,0.0005178123490451069,100,63,1.0,4,0
133,0.8960608107605593,0.033275066228985156,0.000622545873191086,100,65,1.0,4,0
134,0.8609987791902224,0.04401147871948983,0.0005755615057237886,100,66,1.0,4,0
135,0.8301313710613489,0.050566350933146785,0.0006162657299834749,100,59,1.0,4,0
136,0.7800052066354197,0.060438984770302476,0.0007034089280924217,100,62,1.0,4,0
137,0.7274474596345775,0.07307264966895467,0.0005652719125221156,100,70,1.0,4,0
138,0.6916987255260107,0.08135882061964696,0.0004620290432081187,100,62,1.0,4,0
139,0.6659385391353172,0.08567742176233771,0.0005060008867466206,100,66,1.0,4,0
140,0.6006068131078546,0.09560073982389243,0.0006791855697906818,100,61,1.0,4,0
141,0.569352331183933,0.10232033752685364,0.0006024800708570289,100,63,1.0,5,0
142,0.5114153822870888,0.1113925278560635,0.000717299744943525,100,59,2.0,3,0
143,0.48833736442724884,0.11375217186028776,0.0010174381772357528,100,64,1.0,4,0
144,0.4493380530533577,0.12121834367982467,0.0012622623124208573,100,61,1.0,5,0
145,0.43037582936449964,0.1254520325582782,0.0012988127226244335,100,61,2.0,4,0
146,0.4257901417468558,0.12545946146514486,0.0011187646125577597,100,64,1.0,4,0
147,0.40923388182089143,0.12932758860920693,0.0010675016873110997,100,60,1.5,3,0
148,0.3821454648159348,0.13478923909480248,0.0010837641215462326,100,64,1.0,4,0
149,0.3861795578599706,0.13420903611249219,0.0011590900477964237,100,61,1.0,4,0
150,0.40571928740371177,0.13063159061524776,0.0009952529724109615,100,64,1.5,3,0
151,0.4053202937966838,0.13235075432665402,0.0005644569044966753,100,65,1.0,5,0
152,0.42217563892125215,0.13037754731468554,0.00032600138751586117,100,60,1.0,5,0
153,0.4416503191313515,0.12720326803592322,0.00019078149035484682,100,59,1.0,4,0
154,0.41057117346831995,0.13005709485294897,0.0005614099404385891,100,65,1.0,4,0
155,0.37373679452015074,0.13659968956013413,0.0006547549556809089,100,66,1.0,4,0
156,0.3702178349987315,0.1396199091261838,0.00025182721040701656,100,62,1.0,4,0
157,0.3620474243765057,0.14127143939755155,0.00022355614114785005,100,62,1.0,4,0
158,0.3646587578313039,0.1393139499360592,0.00045706834635527186,100,59,1.0,7,0
159,0.37443185286394565,0.13507716287474347,0.0008661472794023197,100,64,1.5,4,0
160,0.3741604604828933,0.13493677602541357,0.0008948575483804735,100,64,1.0,4,0
161,0.38641486602958414,0.131483377355901,0.001105216726130176,100,61,2.0,3,0
162,0.41594314921086206,0.12309598009531629,0.001517017405405075,100,67,1.0,4,0
163,0.45986897204769805,0.11056105832375113,0.002168437169809615,100,58,1.0,4,0
164,0.5576589645725527,0.08634758331630958,0.002561512729427434,100,66,1.0,4,0
165,0.607014518495949,0.07589427926041098,0.0025128337405809532,100,65,1.0,4,0
166,0.6737981000524127,0.06649792815695388,0.0021276319271694884,100,61,1.0,4,0
167,0.7499865169073083,0.05895040510303928,0.0014409655043180142,100,66,1.0,3,0
168,0.8249306472659502,0.04821044165088814,0.0009289126869134832,100,69,1.0,4,0
169,0.832374584086463,0.042774978814329394,0.0010839823725837857,100,64,1.0,4,0
170,0.8695462416596156,0.03753429491862614,0.0007863760061208717,100,64,1.0,4,0
171,0.886359619995087,0.031144404152834884,0.0007827159847659123,100,65,1.0,4,0
172,0.8560876562016553,0.030453949301747517,0.0011692082116722328,100,61,1.0,5,0
173,0.8301843017819535,0.03958441026055567,0.001155848091049475,100,63,1.0,4,0
174,0.8297308712431487,0.04222370740517786,0.0010267267605090498,100,61,1.0,4,0
175,0.8085107749284982,0.04750131308763773,0.0010705506072622715,100,64,1.0,4,0
176,0.7972776339210625,0.05131508254604311,0.001014471252696199,100,64,1.0,6,0
177,0.7638614374756172,0.0614836040559156,0.0008620015270842992,100,63,1.0,4,0
178,0.7457598160513195,0.06701429100847596,0.0007612086965205819,100,61,1.0,4,0
179,0.6948684916351564,0.07661763899872359,0.0008313458376085442,100,67,1.0,4,0
180,0.6418714178708698,0.08652412095047049,0.00098356231177941,100,56,1.0,6,0
181,0.6371676583531865,0.0882076973685203,0.000835844974183567,100,66,1.0,4,0
182,0.5938150646215306,0.09739034942598089,0.0006114619425724717,100,63,1.0,3,0
183,0.5571214138749908,0.10332637057531088,0.000772496142394411,100,69,1.0,4,0
184,0.5588377358723986,0.10235872730927872,0.0010828384486430227,100,64,1.5,3,0
185,0.5492587793631998,0.10395610470448204,0.0011655452831142083,100,57,1.0,5,0
186,0.580504217209905,0.09721295388660572,0.0013059277456287412,100,65,1.0,4,0
187,0.6485655377476364,0.0842147289004536,0.0011659744265770592,100,59,2.0,4,0
188,0.637943117879749,0.08488970021014929,0.0012489260432517444,100,62,1.0,4,0
189,0.6575076423138014,0.08008167730333608,0.0013339369926223142,100,66,1.0,5,0
190,0.631743333056964,0.08289420577632269,0.001532104520519557,100,70,1.0,4,0
191,0.6755432434117092,0.07582622744469177,0.0013056321366955292,100,64,1.0,4,0
192,0.6675232715494223,0.08011842803108767,0.0010184381862048805,100,65,1.0,4,0
193,0.6626311640414491,0.0802938725358012,0.0010365904868634807,100,60,1.0,4,0
194,0.6719861444789207,0.07882303612077327,0.0009188757967529167,100,63,1.0,3,0
195,0.6501310626565582,0.08204049324891301,0.0010393898768236306,100,67,1.0,3,0
196,0.6345283638955165,0.08445885200342354,0.0010495943402498882,100,63,1.0,3,0
197,0.6256517470917723,0.08641564904512344,0.0010393353978989997,100,65,1.0,4,0
198,0.6223262120221082,0.08549386752733834,0.0012259583986427998,100,63,1.0,4,0
199,0.6297648765389726,0.08548463979545823,0.0011345197519672648,100,61,1.0,5,0
200,0.6740466958976192,0.07756959854253098,0.0011192700232254048,100,65,1.0,4,0
201,0.6927442164361998,0.0763654198001675,0.0009343651046709444,100,65,1.0,4,0
202,0.7046193985528459,0.07557645041412156,0.001030422256729831,100,58,2.0,4,0
203,0.7745952972164966,0.05912828727168842,0.0009747168903033862,100,63,1.0,4,0
204,0.8091797251590878,0.05178162262768586,0.0009392483749875171,100,69,1.0,4,0
205,0.8466055804112532,0.045217786621085394,0.0007837271791284162,100,61,1.0,5,0
206,0.8718813787315263,0.03944671700772582,0.0006982659817723958,100,61,1.0,4,0
207,0.8452258618996262,0.04803394600935769,0.000612246696065319,100,60,1.0,4,0
208,0.8382483605177637,0.050621624907550955,0.0005329402061029409,100,64,1.0,5,0
209,0.8049026000003516,0.05917007635522455,0.00048608960352133814,100,58,1.5,4,0
210,0.8158187700753452,0.052432002797957455,0.000765974959009103,100,61,1.0,4,0
211,0.8246833818112387,0.04927297607083372,0.0008139049449485824,100,65,1.0,5,0
212,0.8093847872479888,0.05411465415375051,0.0007799102306679953,100,60,1.0,5,0
213,0.7905438012984887,0.05847905049037,0.000758366703200071,100,61,1.0,6,0
214,0.7610005193489049,0.06318207696201375,0.0009324768034436146,100,62,1.0,5,0
215,0.7397338770484077,0.06590146070772099,0.0009693815920683164,100,67,1.0,5,0
216,0.7178115229277222,0.07103041113894695,0.0010017807425695122,100,62,1.0,5,0
217,0.6960715356726762,0.06965202894333479,0.0015031158407493614,100,64,1.0,4,0
218,0.6654189152806874,0.06825119122421072,0.002109870578245406,100,62,1.0,4,0
219,0.649840958960285,0.07052584488212935,0.002106112398264204,100,63,1.0,3,0
220,0.5968149134508693,0.08671365327088562,0.0017263043997975207,100,62,1.0,4,0
221,0.5528709597290009,0.09774515036414284,0.001544614046022714,100,63,1.0,4,0
222,0.5542706735198348,0.09961915384261168,0.0014503469461961674,100,59,1.0,4,0
223,0.5473040534714005,0.09182058286399855,0.0023011013711712433,100,62,1.0,4,0
224,0.5950573288181383,0.07706469050286868,0.0026479826433879793,100,61,1.0,3,0
225,0.596655850674144,0.07793811763482464,0.0026168057797977032,100,62,1.0,5,0
226,0.6017414596675927,0.06765832419754034,0.0033649006902087388,100,66,1.0,4,0
227,0.6878374525591332,0.04307318420901087,0.0032582658500729285,100,67,1.0,4,0
228,0.7322141453892259,0.03636281514338405,0.002932789227526608,100,65,1.0,3,0
229,0.7442984007935175,0.04096204499172069,0.0026838334233285333,100,65,1.0,5,0
230,0.7941359713281096,0.034827847450114906,0.0022768097499363104,100,66,1.0,5,0
231,0.8933426656950475,0.01845835329490034,0.0012397909801961592,100,61,1.0,5,0
232,0.8966825725535565,0.024940252247558036,0.0009803970879847517,100,66,1.0,5,0
233,0.9182238674671457,0.024527420863079068,0.0006515591291134139,100,65,1.0,4,0
234,0.9145187036931887,0.03159531339757513,0.00041163602474122535,100,62,1.0,5,0
235,0.8949332570768925,0.03287558834926816,0.000614956331044667,100,65,1.0,4,0
236,0.89009120048346,0.035742631593564986,0.0005699092115625537,100,62,1.0,5,0
237,0.8881214190520507,0.036661238103629354,0.000526379894688437,100,64,1.0,4,0
238,0.8936244660380394,0.03651245059299682,0.0004698981213247351,100,64,1.0,4,0
239,0.8922447102707448,0.034906102377731285,0.0005424160036329929,100,58,1.0,5,0
240,0.8919039347277424,0.036362056187686086,0.0004992163989034526,100,59,1.0,4,0
241,0.9008991118411724,0.03659353888737833,0.0003910715275943885,100,66,1.0,4,0
242,0.9006017391533332,0.03329391709231751,0.0005838869131588448,100,64,1.0,4,0
243,0.9050478181850176,0.034136659281790625,0.0004571310623751626,100,60,1.0,4,0
244,0.923666667354789,0.030156971911306424,0.0003644795060493102,100,62,1.0,5,0
245,0.9426762056746416,0.026182888309314194,0.0002621808254931082,100,68,1.0,3,0
246,0.9529690178432481,0.02009896674790424,0.0002938606542186714,100,59,1.0,6,0
247,0.9647393634919716,0.012570897284061331,0.000288295153783767,100,68,1.0,4,0
248,0.958987495548281,0.0047272516770417924,0.0004257688553418275,100,62,1.0,3,0
249,0.9421264522140003,0.012190830989448802,0.0005567765166366274,100,58,2.0,4,0
250,0.9079516992422962,0.015556958141513177,0.0010202085080962852,100,64,1.0,4,0
251,0.9224158940483916,0.023023738509750688,0.0006055902275749973,100,63,1.0,5,0
252,0.8848477974129425,0.03136926073414392,0.0008836875168578064,100,62,1.0,5,0
253,0.8612614595648949,0.04325618664896624,0.0007083215412750794,100,67,1.0,4,0
254,0.8672670708361617,0.041942478908643444,0.0006263024597004499,100,65,1.0,4,0
255,0.8354452676867952,0.045895925660608065,0.0008403393792145921,100,60,1.0,4,0
256,0.8136597217975488,0.050373956577511585,0.0008696347959840536,100,63,1.0,5,0
257,0.7742018903064861,0.06177859099308011,0.0007623327005834731,100,66,1.0,4,0
258,0.7639301353395878,0.06792348692500833,0.0004849273045834512,100,63,1.0,5,0
259,0.7089079720700653,0.0768218795654938,0.0006014718285872206,100,64,1.0,4,0
260,0.6421870821651317,0.09067528751903194,0.00042115542486079367,100,65,1.0,5,0
261,0.6072136369278205,0.09565815207781597,0.0005483868770450057,100,60,1.5,4,0
262,0.5376171581448019,0.10739015245334142,0.0006579467315327188,100,61,1.0,4,0
263,0.47853978803754577,0.11861935774709936,0.0006101537126538487,100,58,1.0,4,0
264,0.451990304441493,0.12323412008104556,0.0008710744855053411,100,64,1.0,3,0
265,0.43316261993944216,0.12689998377307232,0.0010434032766644893,100,66,1.0,5,0
266,0.4225260970107968,0.13019783781591912,0.0009442900441036809,100,63,1.0,4,0
267,0.45084674406759384,0.12323543471180587,0.0012546880675592578,100,69,1.0,4,0
268,0.44773950585542394,0.12006106069469824,0.0015545893725998192,100,54,2.0,4,0
269,0.49047197594184966,0.11413726279508304,0.0009904362985595097,100,63,1.0,5,0
270,0.48914429893106964,0.11587265580319016,0.0007606983196825712,100,67,1.0,3,0
271,0.47763518605331157,0.11645793600833418,0.0009506155234910577,100,71,1.0,3,0
272,0.4575545174967999,0.12155661989100058,0.0008541739431030542,100,62,1.0,4,0
273,0.4609203115017814,0.12086223463921704,0.0007839477850282866,100,67,1.0,4,0
274,0.46620751266949745,0.11747246287692813,0.001125046472117532,100,63,1.0,6,0
275,0.4898264844039069,0.111297162519007,0.0013587323325871018,100,58,1.0,4,0
276,0.5396692923347157,0.09568585081898164,0.0019392206663867563,100,63,1.0,4,0
277,0.5601323309403637,0.09406510995828916,0.001761291225334319,100,63,1.0,4,0
278,0.6194978879455729,0.0830130428058494,0.0016123151819271815,100,70,1.0,5,0
279,0.6231324857387475,0.08352799651172968,0.0014853095082713967,100,64,1.0,4,0
280,0.6257763707163546,0.0884433009926081,0.0009820456507381038,100,62,1.0,4,0
281,0.6124100234532033,0.09036491272184104,0.001005061580645874,100,64,1.0,4,0
282,0.5866443428773661,0.09474824614401851,0.0016152760065057243,100,56,1.5,5,0
283,0.6469612029090556,0.08392963912666429,0.0009667677815597049,100,58,1.0,4,0
284,0.6819926056302807,0.07933818462289817,0.0007846596041387921,100,58,1.5,5,0
285,0.7117658117144614,0.07426941656089554,0.0008451662507388145,100,68,1.0,4,0
286,0.7384802305197335,0.06968820564384387,0.0006866683929770176,100,63,1.0,4,0
287,0.7678129265556638,0.06324078380731374,0.0007021508234303802,100,60,1.0,4,0
288,0.8055831453367779,0.05469196809295487,0.0007356048336784331,100,63,1.0,3,0
289,0.8140978094417842,0.04825598193735017,0.0009638414353932385,100,66,1.0,4,0
290,0.8032461848179153,0.052374317559802964,0.000870634567346194,100,64,1.0,5,0
291,0.8171410152282834,0.050003968679112144,0.0008083863915652467,100,61,1.0,5,0
292,0.8227125533769385,0.05033994037605382,0.0007026640333480814,100,64,1.0,3,0
293,0.8130437729008001,0.05106199187792655,0.000793975752253471,100,60,1.0,5,0
294,0.7906161518776423,0.055196622077210857,0.0008704045314653696,100,68,1.0,4,0
295,0.7666227818061391,0.054763359280882384,0.0011992461703814092,100,62,1.0,4,0
296,0.7336401498599274,0.0663526531135118,0.0009442588821620816,100,57,1.0,5,0
297,0.7189693866786812,0.06844482375647384,0.0010569668722222336,100,68,1.0,4,0
298,0.6665885187546585,0.07212813731942004,0.0016151905615720116,100,67,1.0,3,0
299,0.6784076252908782,0.05831812347511133,0.0024429308434289285,100,64,1.0,6,0
300,0.6771967671623571,0.05932503759804043,0.002507837378001677,100,64,1.0,4,0
301,0.7457752840966918,0.04323083591755904,0.0024382445707761247,100,61,1.0,6,0
302,0.7354205568678809,0.054737378793028355,0.002193592985308164,100,65,1.0,4,0
303,0.7782169149917789,0.051237044167369204,0.0015468982853090894,100,59,1.0,5,0
304,0.8047752877109516,0.05127461182661558,0.001034452217934923,100,66,1.0,3,0
305,0.8180285145140707,0.051904635289824384,0.0007765894450704647,100,66,1.0,4,0
306,0.8163291029088806,0.05251354460301091,0.0007351733111263942,100,71,1.0,3,0
307,0.7739281795692909,0.0619514903959336,0.0007819851977834051,100,60,1.0,5,0
308,0.7337780568742143,0.07099089194216712,0.0007829894213175007,100,64,1.0,6,0
309,0.7046224854095199,0.07857288551584231,0.000665023680771661,100,65,1.0,4,0
310,0.6751587191409524,0.08419897150032844,0.000733404063437731,100,63,1.0,4,0
311,0.7162181853236779,0.07531284134423362,0.000939556749415379,100,67,1.0,5,0
312,0.7601536622254536,0.06748305666342196,0.0008257328120833791,100,66,1.0,3,0
313,0.8059575136807408,0.06028270279904301,0.0005957630336830202,100,60,1.5,4,0
314,0.8035943894547912,0.061088614127987335,0.0005858189492771969,100,61,1.0,4,0
315,0.8444076191452404,0.054472666319757924,0.00036780591415949324,100,62,1.0,5,0
316,0.8337932714540044,0.05657032085206864,0.00036546712631415577,100,59,1.0,5,0
317,0.8465907706840509,0.05358721497216899,0.0003103256720344559,100,63,1.0,6,0
318,0.8213223337119113,0.05998788575163799,0.00023557658657680735,100,58,1.0,5,0
319,0.8210703991242557,0.0606909720925966,0.00015954277232903028,100,65,1.0,5,0
320,0.8141164753016861,0.06137869512708051,0.0002300238991245014,100,64,1.0,4,0
321,0.8303414132634761,0.05888302033453317,0.00013375538893897401,100,64,1.0,5,0
322,0.8423483590070323,0.05607939090719114,0.00020962990726147154,100,64,1.0,4,0
323,0.8574601168422952,0.05125699935179237,0.0002622826910243628,100,62,1.0,5,0
324,0.87695618965109,0.04757686792434885,0.00019311018179454827,100,65,1.0,4,0
325,0.8892248707333016,0.044137356389230574,0.00021273821289979086,100,62,1.0,5,0
326,0.9133501328559072,0.03865118158783587,0.00017457086957781194,100,63,1.0,4,0
327,0.9243999731635196,0.027376867972899944,0.00042702749831626864,100,69,1.0,3,0
328,0.9282295536119923,0.021540782390020687,0.0005504701045734466,100,66,1.0,5,0
329,0.9550068194001446,0.0135809329958783,0.0003840988833671127,100,71,1.0,3,0
330,0.9540590742952046,0.00857358064150149,0.0004802245979123662,100,63,1.0,5,0
331,0.9571839240387774,0.008823158826906641,0.0004411172316519194,100,67,1.0,4,0
