generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
58,0.8684995153917758,0.04980162002903938,0.000185525136895469,100,61,1.0,5,0
59,0.8294204513534993,0.05484224920345512,0.0003925906075579309,100,60,1.0,5,0
60,0.7988123952902134,0.05695817063164179,0.0006943183192576904,100,63,1.0,4,0
61,0.746711341744048,0.06756519008415744,0.0007729395600051974,100,63,1.0,4,0
62,0.763627191206499,0.0637896458899571,0.0008730528666748862,100,64,1.0,5,0
63,0.7443437243497223,0.0694951243046736,0.000792669775630512,100,64,1.0,4,0
64,0.7300171194791519,0.07222869952933911,0.0009240938609772922,100,61,1.0,4,0
65,0.7484608948396282,0.06789290206633704,0.0011325500960125807,100,62,1.0,4,0
66,0.8194421199459956,0.05656242561532827,0.0007610554708368466,100,64,1.0,4,0
67,0.8144531507687063,0.05724969725145773,0.0006495430599721124,100,63,1.0,3,0
68,0.8071979136645316,0.0578214412562023,0.0005790299072874401,100,65,1.0,4,0
69,0.8066655555749083,0.05800541545875688,0.0005468857953752244,100,63,1.0,3,0
70,0.7962214139391943,0.059056144824399776,0.0006281973820119117,100,66,1.0,4,0
71,0.75345485572409,0.06826853279395127,0.0006389699574891333,100,66,1.0,5,0
72,0.7483645917950635,0.07263731599266024,0.00039416107800321583,100,63,1.0,3,0
73,0.7522083245211588,0.07105143549982335,0.00043128330538584874,100,65,1.0,5,0
74,0.7286529624261733,0.07514869452281484,0.0004351593057595469,100,62,1.0,4,0
75,0.715830941230745,0.07346771693190615,0.0007012021257312474,100,68,1.0,4,0
76,0.7144923875592398,0.07655106806226246,0.0005141790682364641,100,67,1.0,4,0
77,0.704906991017273,0.07795589835749711,0.0005607700537519513,100,62,1.0,4,0
78,0.7197548198440632,0.07489557599451559,0.0006237620003846452,100,66,1.0,4,0
79,0.7640144501377795,0.0675418454316596,0.0005599500885550915,100,58,1.0,4,0
80,0.7659890304052461,0.06723827103506082,0.0005347006461632215,100,61,1.0,5,0
81,0.7669969541584101,0.06630919653101731,0.0005958516965836378,100,62,1.0,5,0
82,0.8270977138428782,0.05253562803474913,0.0006335824719924978,100,68,1.0,3,0
83,0.8365807681241193,0.0495138555316491,0.0006694918564694244,100,60,1.0,5,0
84,0.8688264164014278,0.04289941857614006,0.0005836679598646313,100,65,1.0,3,0
85,0.9023857590449866,0.03758107303705045,0.0003819111921073995,100,65,1.0,4,0
86,0.9457113080881452,0.026128183887155394,0.00023569127472152136,100,62,1.0,4,0
87,0.937485931661314,0.020879908213683133,0.0005568328276582614,100,63,1.0,4,0
88,0.9569691308118367,0.019916718535565012,0.00028899242187403485,100,61,1.0,5,0
89,0.951925121750448,0.01876217695117646,0.00040380420183255817,100,63,1.0,3,0
90,0.957487481891142,0.015163237977530502,0.0003422076214502429,100,62,1.0,4,0
91,0.955961646490121,0.01512891920698544,0.00034286738130058264,100,56,2.0,4,0
92,0.9321603591689771,0.024172003608806936,0.0004275391373734055,100,63,1.0,4,0
93,0.9032597942559495,0.03492114336821049,0.0004372008156910607,100,66,1.0,3,0
94,0.8625680155916576,0.035611655211795656,0.0008918146089945968,100,58,1.0,5,0
95,0.8145652658776942,0.051600372402877494,0.0007961239484358638,100,64,1.0,4,0
96,0.7813806139556888,0.05997544466653544,0.0007903173006926572,100,63,1.0,4,0
97,0.7929807697985329,0.05789813006056616,0.0007362745009882683,100,57,2.0,6,0
98,0.7785115162549091,0.06487022955308384,0.0005507057203892488,100,62,1.0,5,0
99,0.7928837694509263,0.06322689048734545,0.0004662378636376798,100,61,2.0,5,0
100,0.7782647043161672,0.06641052546475786,0.0004692707503367332,100,60,1.0,4,0
101,0.7850120588481296,0.06507507773929433,0.00042827980821942405,100,65,1.0,3,0
102,0.7361664647485116,0.07431880921270867,0.000641721516806198,100,69,1.0,4,0
103,0.707796753827202,0.07962638741006436,0.000481670882457916,100,68,1.0,4,0
104,0.6578903118426587,0.08952046272807702,0.0003464961704829322,100,57,1.0,5,0
105,0.6120850538753235,0.097639673808398,0.000402271453331842,100,63,1.0,4,0
106,0.5835082845121806,0.10345377087259063,0.00027391418124596376,100,60,1.0,5,0
107,0.537228857402475,0.1111522380830014,0.00039302523755095143,100,60,1.0,4,0
108,0.5663079842485748,0.1032716705210383,0.0007482359025409913,100,65,1.0,4,0
109,0.5533711034829303,0.10538946633502849,0.000948007104296859,100,58,1.0,6,0
110,0.5460195894269132,0.1061842649109102,0.0009183230913129264,100,58,1.0,5,0
111,0.5888036601036081,0.09893324174296099,0.0010220476113841268,100,60,1.5,3,0
112,0.60744367894062,0.09578028969268655,0.0010798580689760759,100,67,1.0,4,0
113,0.6834437123530256,0.08304714855306967,0.000860324085993108,100,62,2.0,4,0
114,0.7438430696203823,0.06929986041238216,0.0008388656982319832,100,60,1.0,4,0
115,0.7326618706657958,0.0733766530772116,0.0007020069035000435,100,63,1.0,5,0
116,0.724725916376463,0.07598354755278272,0.0006196402493632734,100,63,1.0,4,0
117,0.7200537689206896,0.07569769517994838,0.0006027625650520003,100,67,1.0,3,0
118,0.7382778323920225,0.07541012238240304,0.00030130414915618557,100,68,1.0,4,0
119,0.7220506512795524,0.07808968843819197,0.0003601823945839479,100,64,1.0,3,0
120,0.7465082348084935,0.0707718804737391,0.0004685929051414062,100,61,1.0,5,0
121,0.7660086103792971,0.06547223788826438,0.0005771211998302572,100,58,1.0,5,0
122,0.7904011725147707,0.0574047741634325,0.0007476991158027495,100,64,1.0,4,0
123,0.8095413355591888,0.04731529794176128,0.0010669875302817106,100,61,1.0,4,0
124,0.8001205735432214,0.05185398788293309,0.000981788834769421,100,68,1.0,3,0
125,0.8290609393798479,0.048133806589137115,0.0007397309927972143,100,59,2.0,4,0
126,0.8630231839052124,0.04190287839494998,0.0006254113831273577,100,61,1.0,5,0
127,0.8794937226556445,0.03848767142046647,0.0005778452848732214,100,66,1.0,4,0
128,0.8744915849716801,0.025317461987779625,0.001097129921306316,100,63,1.0,4,0
129,0.8862433957693218,0.028503073656656056,0.0009189855159796271,100,65,1.0,4,0
130,0.9292808408707116,0.02310179007079197,0.0005210611985238505,100,61,1.0,4,0
131,0.9311653694952062,0.01992121062028859,0.0005811169774077817,100,64,1.0,4,0
132,0.9472825159665552,0.010837278812768258,0.0005193017661298269,100,68,1.0,4,0
133,0.9471699763156655,0.006378188103021975,0.0005759971200016841,100,65,1.0,4,0
134,0.9340447037073405,0.018586483883986978,0.0005836074070469721,100,62,1.0,5,0
135,0.9140156519218392,0.03044980253848252,0.0005413827855752926,100,68,1.0,4,0
136,0.894030114699466,0.038282387437761536,0.0004987206580663823,100,66,1.0,5,0
137,0.8550514197263028,0.0494970272051864,0.0005083081351819359,100,59,1.0,5,0
138,0.8347078070262574,0.0548254539198919,0.000541784143576631,100,64,1.0,5,0
139,0.7903559988777519,0.06173130867572269,0.0005912690696594097,100,63,1.0,4,0
140,0.7564392910629819,0.07184151559532484,0.0003055164435042412,100,67,1.0,5,0
141,0.7254676993059864,0.07932561665080476,0.00011530137250323067,100,62,1.0,6,0
142,0.6846901320744333,0.08623294515642457,9.947546316630206e-05,100,61,1.0,5,0
143,0.6261252574961208,0.09395045903330515,0.00035612282141599566,100,61,1.0,4,0
144,0.564118384992434,0.10510987735671794,0.00032738212903144544,100,62,1.0,5,0
145,0.5195020759504881,0.11347461994938882,0.0002446936883710224,100,70,1.0,3,0
146,0.48788383538100233,0.11848385684616441,0.00026442074403728054,100,61,1.0,5,0
147,0.45338297705700015,0.12431426574214527,0.00032357293549516825,100,59,1.0,5,0
148,0.433809379472196,0.12729393389778512,0.0004044301091492476,100,66,1.0,4,0
149,0.42828263393444915,0.12822297208483377,0.0005345826286999363,100,65,1.0,4,0
150,0.3901633737292178,0.1328827110488604,0.0009760815743427504,100,59,2.0,4,0
151,0.3811843278744183,0.13557854405075126,0.0012130760244446744,100,65,1.0,4,0
152,0.39598910242698565,0.1338854528263034,0.001227673454514059,100,62,1.0,4,0
153,0.4079176143837124,0.1293386428663281,0.0013182854938133455,100,62,1.0,4,0
154,0.4473863686195656,0.12397831651689435,0.0011458679740749128,100,62,1.0,4,0
155,0.5079240994788168,0.10995640840189452,0.0015068285083444399,100,61,1.0,4,0
156,0.5543301201655059,0.09987196903621004,0.0017708281470334188,100,61,1.0,4,0
157,0.6009306764642084,0.09078856398731176,0.0015916697379303177,100,58,1.0,5,0
158,0.6123532813047484,0.09069804544458439,0.0013925646612504307,100,61,1.0,4,0
159,0.6872007224096529,0.07863229317900347,0.0008357091297522924,100,59,1.0,4,0
160,0.6904483574181358,0.07899526888194593,0.0007698103689447642,100,60,1.0,4,0
161,0.6795110478881756,0.08103262223953452,0.0007185540419209052,100,59,1.0,5,0
162,0.6864791486718187,0.08043841496720715,0.0006245810818027967,100,62,1.0,4,0
163,0.6879164487623332,0.07875017712326447,0.0008814626807202347,100,61,1.0,4,0
164,0.7270370245597373,0.07250650044395134,0.0007258477424125336,100,63,2.0,3,0
165,0.7846125402561163,0.05969526556512219,0.0007709174321901024,100,66,1.0,4,0
166,0.8045907915891525,0.05445684630773268,0.0008010033603791712,100,65,1.0,3,0
167,0.8134527292304898,0.05481422802443801,0.000639731215664044,100,63,1.0,4,0
168,0.8191183988136693,0.054855881949200005,0.0005599513818611828,100,65,1.0,6,0
169,0.8504319080993022,0.04684198223846796,0.0005818297451614444,100,68,1.0,4,0
170,0.8713686573611499,0.038795916827331106,0.000710897205120206,100,64,1.0,4,0
171,0.878536624838839,0.034463257877386286,0.0008043688773447975,100,66,1.0,4,0
172,0.8953939909822874,0.03217996157352617,0.0006730644564065523,100,65,1.0,4,0
173,0.9054025861831602,0.03073192054289517,0.0005842663719505573,100,68,1.0,4,0
174,0.9116080644874919,0.033433984086871454,0.0004215634343809559,100,63,1.0,4,0
175,0.8879763792966574,0.034436494079904484,0.0006494433854152999,100,63,1.0,4,0
176,0.8856214488539309,0.03936868589769576,0.0005247153886639329,100,63,1.0,4,0
177,0.8719968756718857,0.04342952724138305,0.0004856180006083368,100,68,1.0,5,0
178,0.8673388620101846,0.048033307610616124,0.0003081305623742385,100,64,1.0,4,0
179,0.826200856177188,0.05587676106937537,0.0003915555776277458,100,61,1.0,4,0
180,0.7694159158869296,0.06532280289778689,0.0005578359622076984,100,59,2.0,4,0
181,0.750430710623925,0.06753050672682936,0.0006950691146463417,100,63,2.0,3,0
182,0.709527386707839,0.07225661465961042,0.0009903822777794168,100,61,1.0,4,0
183,0.7115771334528069,0.0708519945251673,0.001166034335081066,100,64,1.0,5,0
184,0.7303687067467615,0.0666176337531918,0.0012833642851969587,100,64,1.0,4,0
185,0.7355259274027895,0.0658825860829893,0.001291874788352521,100,65,1.0,3,0
186,0.736161903830324,0.06632706104830546,0.0013173225202545795,100,68,1.0,4,0
187,0.7835889082410046,0.05724530014065829,0.0011588304468855746,100,61,1.0,4,0
188,0.8249741675853092,0.05403304203308658,0.0006332882514955814,100,61,1.0,5,0
189,0.8186713916236396,0.056793210219822796,0.0004959217156112121,100,64,1.0,4,0
190,0.7918974444942125,0.06582489909608219,0.00024340912031606542,100,66,1.0,4,0
191,0.7575112308938878,0.07019852309554858,0.0004133923186393431,100,73,1.0,3,0
192,0.7392236206846842,0.07386184151762164,0.0003475835914340731,100,68,1.0,3,0
193,0.7270653492907448,0.07598782081435945,0.00035224125395099884,100,60,1.0,6,0
194,0.7225234407837747,0.07698324022230026,0.00035973080936206007,100,69,1.0,3,0
195,0.7264070310199701,0.07555817687104725,0.0004427276129132055,100,59,1.0,5,0
196,0.7288006637144753,0.07499531371056653,0.000464000145800457,100,64,1.0,6,0
197,0.731948097677734,0.07455662067198728,0.00045982556445570773,100,62,1.0,3,0
198,0.7517817677217153,0.06993453069976327,0.0005294945621529154,100,63,1.0,4,0
199,0.7321535996077521,0.07396914715411075,0.0005253050480855231,100,65,1.0,3,0
200,0.7528362515176407,0.07036043654669444,0.0005659313434642835,100,64,1.0,4,0
201,0.7995542671960209,0.0611279716024061,0.0004878049692091879,100,68,1.0,4,0
202,0.7811904073624077,0.06290591808822181,0.0006839126220452559,100,57,1.0,4,0
203,0.802154346845514,0.06055276810365211,0.0004978297899512672,100,58,1.0,6,0
204,0.8149096211713434,0.05338744322822222,0.0007470624509543263,100,64,1.0,6,0
205,0.8227131874622178,0.054936456441734886,0.0005457864625209596,100,63,1.0,5,0
206,0.8698716018256828,0.03975874873425822,0.0006733289436170484,100,67,1.0,4,0
207,0.8992340785125894,0.03483635112935024,0.0005081908767082123,100,67,1.0,4,0
208,0.9318355163624014,0.02939065494217164,0.0003090441492643915,100,62,1.0,5,0
209,0.9534819113167337,0.022832677802569926,0.0002248031951985652,100,62,1.0,4,0
210,0.9628945677523539,0.020334662740483036,0.00017580125565000855,100,59,2.0,4,0
211,0.9660565182335321,0.01802531198000913,0.0001855005250201387,100,69,1.0,3,0
212,0.965501099927302,0.018630692761619074,0.00017872708155623645,100,65,1.0,3,0
213,0.9583623390898853,0.020423945580600348,0.00021735351619858568,100,67,1.0,3,0
214,0.9409100384372201,0.021460971066192935,0.0003837241023996808,100,67,1.0,3,0
215,0.913547318908897,0.03231435681232062,0.0003947129444549488,100,60,1.0,4,0
216,0.8827206816441726,0.040108243649526296,0.00046677267774804595,100,62,1.0,4,0
217,0.8504098329204031,0.047645610621378114,0.0005202457872056787,100,62,1.0,4,0
218,0.8082335833737442,0.058896663688632285,0.00043973767886608037,100,64,1.0,4,0
219,0.767670641483686,0.06568211761752622,0.0005754299699189253,100,65,1.0,3,0
220,0.7257219880828898,0.07238745462266143,0.0007606463256429267,100,59,1.0,4,0
221,0.7244602111821135,0.07241224048678357,0.0007725658754945536,100,59,1.0,5,0
222,0.7000585237420637,0.07632326016136241,0.0008700689074862434,100,65,1.0,5,0
223,0.6767016821146171,0.08144802760197764,0.0007837825937617047,100,60,1.0,6,0
224,0.660630881134624,0.08765542077569409,0.0003944512345684797,100,62,1.0,3,0
225,0.6153631284250631,0.09443652770480417,0.00047274437134691067,100,65,1.0,4,0
226,0.5843220905664022,0.0955922931610214,0.0009499326309974316,100,61,1.0,6,0
227,0.5558985318541222,0.10000325100731658,0.0012217806488587363,100,64,1.0,4,0
228,0.5875756914011364,0.09525519674172647,0.0010249767977367798,100,65,1.0,6,0
229,0.5576228475114645,0.10178126107840277,0.0009290642573856302,100,59,1.0,5,0
230,0.5547258823187928,0.09953441619665034,0.0013326989337046579,100,60,1.0,5,0
231,0.5404096024968261,0.09927574925165865,0.001760889027027271,100,65,1.0,4,0
232,0.6055802726017018,0.07926677249227747,0.002512757800851959,100,61,1.0,7,0
233,0.6349638065705341,0.07601682530447774,0.002263038202411082,100,65,1.0,4,0
234,0.6919584201430529,0.06349629896219142,0.0022013813211753967,100,67,1.0,4,0
235,0.8134238555313306,0.04883346363884467,0.001207581683315986,100,63,1.0,5,0
236,0.8485287620311861,0.04278297708051565,0.0010537417044763097,100,63,1.0,6,0
237,0.8669691587382116,0.03945701875213991,0.0009246352122068116,100,66,1.0,5,0
238,0.8867630439262913,0.038048182622450244,0.0006905991780463956,100,64,1.0,5,0
239,0.8852744308701039,0.03607916694749741,0.000768147544615511,100,62,1.0,4,0
240,0.9337824405379834,0.026499012292689823,0.000398395176376779,100,68,1.0,4,0
241,0.9166785695433002,0.03132433201742871,0.0004670881688895763,100,65,1.0,5,0
242,0.9348195806241424,0.0258167333885732,0.0004005806256076753,100,62,1.0,5,0
243,0.940075461963607,0.01981364274932568,0.0004774709372714007,100,67,1.0,4,0
244,0.9420460324895551,0.020179725781850278,0.0004582552769992618,100,58,1.0,5,0
245,0.9492387012789998,0.015550474984920962,0.0004447231444388448,100,58,1.0,5,0
246,0.952203519821462,0.013059238577888274,0.0004424531885554244,100,62,1.0,6,0
247,0.9265764383341072,0.014351740369980449,0.0007329545605637762,100,55,2.0,4,0
248,0.9189679689041904,0.013619010540209583,0.000806210103858846,100,63,1.0,4,0
249,0.9269098148700167,0.01506508696100915,0.0006829398116714377,100,64,1.0,4,0
250,0.9115020915299412,0.021677959262462444,0.0007519691650951866,100,60,1.5,4,0
251,0.8796297355528693,0.029784688368975805,0.000956415199741776,100,64,1.0,4,0
252,0.8803761645812367,0.032113923553992174,0.000851562915068916,100,69,1.0,4,0
253,0.8810890462315198,0.03667453657206829,0.0006491657697328137,100,60,1.0,4,0
254,0.8418267676969958,0.04226074536108855,0.0009260058857624438,100,59,1.0,5,0
255,0.8259548235067818,0.0504347337735638,0.0007403349661132406,100,70,1.0,3,0
256,0.7737357775473858,0.059235976763230634,0.000950101525221329,100,58,1.0,4,0
257,0.7647241332951111,0.06260739267632061,0.0008645215032840349,100,63,1.0,4,0
258,0.7684170430949405,0.05714416025994801,0.0011372721914535318,100,62,1.0,4,0
259,0.7480800093854033,0.06386317523907627,0.000971120025430634,100,66,1.0,4,0
260,0.6855369462171826,0.07801328663337653,0.0009238524884067188,100,65,1.0,4,0
261,0.670011039218837,0.08130895036807342,0.0008005585727523744,100,60,1.0,5,0
262,0.611122189403906,0.09288065376925218,0.0007510493163210442,100,55,2.0,4,0
263,0.5706203886223433,0.09917366486916501,0.0009468535242800511,100,61,1.0,3,0
264,0.5388803928796503,0.10552782821101993,0.0009319806595518621,100,63,1.0,4,0
265,0.5145535505673254,0.1088448587039245,0.0011239787730605016,100,65,1.0,3,0
266,0.5104338417208574,0.10910057676203898,0.0011799943069577064,100,65,1.0,4,0
267,0.5426198415766617,0.10222829943558323,0.0015285548950336111,100,66,1.0,3,0
268,0.5864037038397613,0.09639574546788722,0.0013895759789122747,100,62,1.0,4,0
269,0.5752030779097793,0.10160403882464769,0.0009137884179056957,100,62,1.0,4,0
270,0.5406775540039037,0.10819770728621533,0.0008482113130069177,100,65,1.0,4,0
271,0.5697742374482737,0.10381105802247571,0.0006887740573520094,100,67,1.0,4,0
272,0.5987022553075354,0.09952834035912189,0.0005003439366546045,100,65,1.0,5,0
273,0.6152845741450745,0.09704060792676109,0.00042541491746739,100,67,1.0,4,0
274,0.6041645878820413,0.09985820474920695,0.00021033243564593513,100,61,1.0,6,0
275,0.5725116738448394,0.10489384405584959,0.00027162713629357466,100,58,2.0,4,0
276,0.5572465043937932,0.1075471884118118,0.0001847029534283206,100,63,1.0,4,0
277,0.533181891304497,0.11098656237320748,0.00024359587558209689,100,62,1.0,4,0
278,0.5308965309139838,0.11047903440085849,0.00037447296963677933,100,63,1.0,4,0
279,0.5661592964172845,0.10231694900601387,0.0005865683358151552,100,59,1.0,4,0
280,0.5609136540677643,0.10359009821360605,0.0006266254993460841,100,66,1.0,6,0
281,0.6044738704030491,0.09380974034930059,0.0008859178628648609,100,63,1.0,4,0
282,0.6446994909105241,0.08710131162644169,0.000935640283815411,100,59,1.0,4,0
283,0.7018100104886887,0.07581977565875823,0.0007789281461638429,100,64,1.0,4,0
284,0.7288295411594133,0.0694880140217768,0.0008359064676114972,100,64,1.0,4,0
285,0.7479004734522835,0.060920464286857316,0.0011260455304970287,100,67,1.0,3,0
286,0.759608484413031,0.05772114385765964,0.0011523522046474615,100,62,1.0,4,0
287,0.8016702066440905,0.054466936283595446,0.0007892204819416375,100,67,1.0,3,0
288,0.8373187872754219,0.053540464586816036,0.00043287901622012697,100,60,1.5,5,0
289,0.8498229485962225,0.05045762228869871,0.0004490339350890089,100,64,1.0,3,0
290,0.8759739567512043,0.04094921167081294,0.0005533247502099869,100,58,2.0,3,0
291,0.9201323815943948,0.028302482038484802,0.0004625190603782161,100,64,1.0,4,0
292,0.9370585161944526,0.02013583142881291,0.00047094785879388945,100,67,1.0,4,0
293,0.94486390039507,0.011578422567837138,0.0005138731230365987,100,63,1.0,4,0
294,0.9456929660466876,0.0028105750187431226,0.0005843661400136292,100,67,1.0,3,0
295,0.9158900816307627,0.016423797425457156,0.0008426940684070279,100,64,1.0,5,0
296,0.90856424184268,0.029067673509866932,0.0006306497221748666,100,61,1.0,4,0
297,0.8838715372124105,0.03982603265068164,0.00046823124844011646,100,64,1.0,4,0
298,0.8462811341568945,0.05092889114126098,0.00040289648568467165,100,65,1.0,4,0
299,0.8027990959981168,0.06077120106059238,0.00038738467947493883,100,66,1.0,4,0
300,0.7709953409650265,0.0682991234539862,0.0003151628692929881,100,66,1.0,4,0
301,0.6790849022587256,0.08425729318897078,0.00044576496743627326,100,63,1.0,4,0
302,0.6273507491428737,0.09404969247440276,0.0004276216381048462,100,65,1.0,5,0
303,0.5825900231766817,0.10168085756187974,0.0004343793389771092,100,62,1.0,4,0
304,0.5420001188100286,0.1094019660205308,0.0003211394527468288,100,60,1.0,5,0
305,0.47178276681575865,0.12124797945242832,0.0004562795237404852,100,64,1.0,5,0
306,0.4679714278455571,0.12179741542354522,0.0004915462148101219,100,65,1.0,4,0
307,0.45464353909371114,0.12289374771864774,0.000648875157912372,100,62,1.0,3,0
308,0.4215712718746967,0.12959895857528747,0.0005728183125878801,100,64,1.0,4,0
309,0.40316037912982716,0.13276205845146247,0.0005852853109500855,100,63,1.0,6,0
310,0.40566381029580073,0.13242276503230374,0.0007214015751789196,100,64,1.0,4,0
311,0.4408087280339427,0.12600213450136713,0.0005181257760313941,100,64,1.0,4,0
312,0.43747425066040635,0.12754916840618993,0.0004866747610893752,100,65,1.0,4,0
313,0.5183073158818621,0.1134428548121066,0.0008670073647990178,100,63,1.0,4,0
314,0.587878558502094,0.10116425438677294,0.0009551101401127172,100,68,1.0,5,0
315,0.583531004272036,0.10284367020272644,0.0007984635784578165,100,62,1.5,3,0
316,0.6108069889712885,0.09835043756564785,0.0005644578798821256,100,64,1.0,4,0
317,0.6892637601257285,0.07939489094723037,0.0008441618315064287,100,62,1.0,4,0
318,0.7436122259183725,0.06447404580827878,0.0010364886457163024,100,65,1.0,4,0
319,0.7617128707212489,0.06742405525243346,0.0006021712263865212,100,61,2.0,4,0
320,0.7741829382746879,0.06486019223144877,0.0008057370433443099,100,63,1.0,4,0
321,0.8085819864696435,0.05537087145718797,0.0007245029448877463,100,64,1.0,4,0
322,0.8508845349917946,0.044579751712219465,0.0007139885271122125,100,67,1.0,4,0
323,0.8660596784518505,0.04289614921321516,0.0005884790667006764,100,64,1.0,4,0
324,0.8908731408181567,0.03454547052733688,0.0005964296825476013,100,67,1.0,4,0
325,0.9174704324433484,0.03314707971556446,0.00034084168960402204,100,62,1.0,4,0
326,0.9292404400140021,0.02484135963926617,0.0004460304903185927,100,65,1.0,4,0
327,0.9334160107147652,0.0141588176119476,0.0006070198249507794,100,64,1.0,4,0
328,0.9451375488480498,0.012744977753664665,0.0005043103199502759,100,63,1.0,4,0
329,0.9468457447259574,0.012904626090972487,0.0004921948248085916,100,62,1.0,5,0
330,0.9328286025702158,0.014782818624946053,0.0006291241182596,100,67,1.0,4,0
331,0.942296810115291,0.012069890827753777,0.0005579265236170582,100,64,1.0,4,0
