generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842723,0.0054317191150751835,100,61,1.0,4,0
1,0.71253869349173,0.022107694534157667,0.0035799086743541044,100,64,1.0,5,0
2,0.7402026317075391,0.00598405897543511,0.0032919180293030786,100,62,1.0,5,0
3,0.8040349504311922,0.013653795053516011,0.002295360397033648,100,59,2.0,4,0
4,0.8394037774739975,0.011389439606942369,0.0018489798013464893,100,64,1.0,4,0
5,0.8752324731819425,0.020735147379711404,0.001201327755444187,100,67,1.0,3,0
6,0.8797529784689172,0.009818178099946855,0.0012609757097877673,100,68,1.0,4,0
7,0.8716512805282671,0.0163594465159862,0.0012952276291919962,100,66,1.0,4,0
8,0.8849655021557631,0.025024079892120146,0.0009535265623588612,100,68,1.0,3,0
9,0.8721749865999046,0.026024113245046894,0.0011059383940236287,100,66,1.0,4,0
10,0.83595245674689,0.034290801692077356,0.0013692899133930776,100,63,1.0,6,0
11,0.8166698146989313,0.038027694423147816,0.0015195671532689638,100,65,1.0,4,0
12,0.8425252978204854,0.03607869573747621,0.001196117466200327,100,66,1.0,4,0
13,0.8107285462930224,0.04316746258529273,0.0013317452464860439,100,62,1.0,4,0
14,0.7621269488654407,0.05499510023188446,0.0013521461358585955,100,58,1.0,4,0
15,0.7477712272839954,0.058728197580085545,0.0013725294193716667,100,64,1.5,3,0
16,0.7335230967930437,0.0631745864155347,0.0012909428576423358,100,61,1.0,4,0
17,0.691280037725567,0.07232174464786521,0.0012265768770218328,100,67,1.0,4,0
18,0.6674256390529267,0.07828563436550788,0.001159194439472091,100,64,1.0,4,0
19,0.6611556264156759,0.0806246435119706,0.0010896793225887585,100,67,1.0,4,0
20,0.6851846881796629,0.07769993567609061,0.0010052900252417573,100,64,1.0,5,0
21,0.6629835054223342,0.08371329899082199,0.0008605512640568208,100,68,1.0,3,0
22,0.6754106955178115,0.083623771109487,0.0006845014934089681,100,64,1.0,4,0
23,0.6369782557100964,0.09106978960935032,0.0006316326077229735,100,66,1.0,4,0
24,0.6271231257466185,0.09308608567388892,0.00048263912553713465,100,61,1.0,4,0
25,0.5747346237820259,0.10216572891585254,0.00048158995694522915,100,61,1.0,4,0
26,0.550011716784895,0.10603251044802531,0.0006004769159897055,100,63,1.0,4,0
27,0.5431334916807565,0.10646871636775655,0.0007750074328529435,100,61,1.0,5,0
28,0.5603842410928186,0.10284209646422349,0.0011632799421534684,100,68,1.0,4,0
29,0.5867113355912881,0.09936905823316262,0.0011444147650220026,100,64,1.0,5,0
30,0.6433383933771705,0.09116319730518013,0.0009922764521675318,100,65,1.0,4,0
31,0.6917639346609654,0.08282247551522127,0.0007803593231151809,100,63,1.0,4,0
32,0.7406035345571805,0.0755059884318856,0.00041061349430674896,100,62,1.0,4,0
33,0.7281374210123772,0.07798273787112331,0.0003492524180098717,100,66,1.0,3,0
34,0.725868243145328,0.07843024925585475,0.00022540869511791648,100,63,1.0,4,0
35,0.7143483213481678,0.08043359159397806,0.0001541035398759385,100,60,2.0,4,0
36,0.7146428433191581,0.08011583570769325,0.00018456419069673243,100,65,1.0,6,0
37,0.7244389036502982,0.07628992013720405,0.00047619825916535036,100,65,1.0,4,0
38,0.7344919956962914,0.0669122699585005,0.0009308940078301248,100,61,1.0,4,0
39,0.7497941442808347,0.0653793190492052,0.0008675399380127779,100,64,1.0,4,0
40,0.7587129616055761,0.05586780742862739,0.001359481723633128,100,64,1.0,5,0
41,0.7887397048174326,0.04874875542124261,0.0013260460386230102,100,64,1.0,4,0
42,0.8254860128823432,0.034593623217045996,0.0014475137398335006,100,59,1.0,4,0
43,0.8414970915179562,0.03007169263198568,0.0014085409586742678,100,68,1.0,5,0
44,0.8964678098696442,0.02013528397602342,0.0009954553641041287,100,63,1.0,5,0
45,0.9029006146197215,0.019653772674439327,0.000952264863442191,100,68,1.0,3,0
46,0.891408180522052,0.01671695226393435,0.0011813736311997388,100,60,1.5,5,0
