generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092939,0.0048279385597641816,100,60,2.0,4,0
1,0.7305082313324562,0.026664700613738084,0.003192383741624485,100,71,1.0,3,0
2,0.7836104737956338,0.019737004858785087,0.00243944142730632,100,61,1.0,3,0
3,0.8082245048464891,0.013964085435206212,0.002173754669524708,100,61,1.0,3,0
4,0.8158664338871788,0.00758113836239277,0.0020990948649926592,100,60,2.0,4,0
5,0.8203472427285409,0.011112169690352015,0.0019777575148866326,100,60,1.0,7,0
6,0.7999462094266653,0.010295011201013818,0.0023979318208142853,100,61,1.0,4,0
7,0.8014561132951044,0.026258447020668933,0.0020133368844706514,100,66,1.0,5,0
8,0.788578534102492,0.036926223860591786,0.0019257893024049874,100,65,1.0,5,0
9,0.811616056693107,0.03741145194754533,0.0015764415579507395,100,63,1.0,6,0
10,0.7963954629087832,0.043592722964919596,0.0014653748083660132,100,67,1.0,4,0
11,0.7927045653446652,0.04612930538795529,0.001411240971149676,100,66,1.0,4,0
12,0.7997603592250782,0.04385571579010684,0.0014548501209054334,100,66,1.0,3,0
13,0.7836372576143329,0.04008128119889562,0.0018328300312983339,100,60,1.0,4,0
14,0.8066627069508582,0.047533186850590985,0.0012386054156912566,100,63,1.0,4,0
15,0.8023702921875828,0.055498295973850864,0.0008565780941260856,100,67,1.0,4,0
16,0.7976655781343467,0.058671514139787204,0.0007767296314720231,100,68,1.0,4,0
17,0.7952080092285779,0.058799968730926876,0.0007556492644749521,100,66,1.0,4,0
18,0.7598925573275948,0.06680930086498359,0.0007457339546144402,100,65,1.0,4,0
19,0.7576181324190102,0.06921404073872459,0.0006228115568825791,100,64,1.0,4,0
20,0.7423191395600255,0.07166040758036125,0.0006037723360107848,100,64,1.0,5,0
21,0.705600597994322,0.07894140962835182,0.0005146924140019527,100,64,1.0,4,0
22,0.6844039669403058,0.08217472397529317,0.0005988675871779233,100,60,1.0,5,0
23,0.649012304243536,0.08622575320462109,0.0007774837493883998,100,63,1.0,4,0
24,0.6223961366647509,0.09056657347408222,0.000839542843339579,100,61,1.0,4,0
25,0.567172417334271,0.09924800800764312,0.001084207098168521,100,63,1.0,5,0
26,0.5890813631953132,0.09659152364074092,0.0010456829599726524,100,68,1.0,4,0
27,0.5710705060920813,0.09998543203770421,0.0010244070588751372,100,58,1.0,3,0
28,0.5432619145717369,0.10588711992515774,0.0008726531468826655,100,61,1.0,4,0
29,0.5093835548306247,0.11103619984331409,0.001078149910131685,100,64,1.0,4,0
30,0.479545408990614,0.11792207586806358,0.001096865355211478,100,60,1.0,4,0
31,0.5023648091656618,0.11321246959872121,0.0007562046522718448,100,70,1.0,3,0
32,0.5075494152442029,0.11121575813638951,0.0009511794816914692,100,65,1.0,3,0
33,0.5342242182672006,0.10610956502120558,0.0010436678759018477,100,67,1.0,4,0
34,0.5809648470872538,0.09967156989419981,0.0009657379875028018,100,71,1.0,3,0
35,0.6367315176801237,0.09130011479478885,0.0006771573670554983,100,68,1.0,4,0
36,0.6471795726293458,0.0882038777980856,0.0008295857651845446,100,58,2.0,4,0
37,0.6708082287265572,0.08624486615087659,0.0005572262108733617,100,62,1.0,4,0
38,0.6804340963895444,0.08533711483084935,0.0003642489846031763,100,60,1.0,5,0
39,0.6505258864593719,0.08820186874387095,0.0005733703488433004,100,67,1.0,4,0
40,0.6673172796414257,0.0858180283344016,0.0004828090473743899,100,69,1.0,3,0
41,0.6866642825910884,0.08236338994441482,0.0005513477508795011,100,61,1.0,3,0
42,0.7067544954121863,0.07779170696844022,0.0005575941280591744,100,65,1.0,4,0
43,0.7073268764893154,0.07440686970941426,0.0008303498754135719,100,65,1.0,4,0
44,0.7442208083093975,0.06907436807645426,0.0006863925777061019,100,62,1.0,5,0
45,0.7626537900404442,0.06447787351408794,0.0007641032845116275,100,65,1.0,5,0
46,0.7963784360574951,0.05731983387640313,0.0007520787399057541,100,64,1.0,4,0
47,0.860291515963837,0.04052512195218605,0.0007593425060081875,100,58,1.0,5,0
48,0.8694183932717201,0.0349878937728984,0.0009614813080892155,100,67,1.0,4,0
49,0.9278902235104334,0.02263004183818241,0.0005138065506995726,100,63,1.0,5,0
50,0.9278947199659574,0.013927395565463872,0.0007690817706247489,100,65,1.0,4,0
51,0.9566797950464347,0.01018640539710685,0.0004008919288298703,100,55,2.0,5,0
52,0.9574329246351269,0.008962529547051313,0.0004403296277067282,100,69,1.0,3,0
53,0.9546325256835624,0.01215405938100739,0.0004071913125526111,100,67,1.0,4,0
54,0.9293742999123283,0.02632432656400345,0.0005281075717992708,100,70,1.0,4,0
55,0.9180280405355065,0.033382711422544266,0.0003271736235131499,100,69,1.0,4,0
56,0.8857168405907347,0.04026116122635645,0.0004468802038053777,100,64,1.0,4,0
57,0.8471339456352825,0.05001262141511178,0.00048398618930066856,100,56,2.0,4,0
58,0.8262704826298386,0.05421341990509992,0.0005247179347311147,100,60,2.0,4,0
59,0.7494121828867486,0.07105477301624714,0.0005484737278643399,100,59,1.0,5,0
60,0.6970368709104311,0.07993823522104898,0.0008108362429870213,100,64,1.0,3,0
61,0.6805930247731216,0.08435216110125969,0.000711811461882172,100,66,1.0,4,0
62,0.6631317319825137,0.08988986391285284,0.00024092921225627633,100,67,1.0,4,0
63,0.6147993425410165,0.09799264777952904,0.00020892526564403145,100,59,1.0,7,0
64,0.5815016417696957,0.1034530127969092,0.0001501837032193028,100,64,1.0,3,0
65,0.5290529062165698,0.11200431140891973,0.0002291154053374277,100,67,1.0,4,0
66,0.48196763027106604,0.12011509632844583,0.0003964645396275924,100,62,1.0,4,0
67,0.4336005834373512,0.12903027473967846,0.00011602655080008225,100,61,1.0,4,0
68,0.4022779837830447,0.1343773737195985,0.0003110630976527066,100,63,1.0,4,0
69,0.36307883407900393,0.14223853332744335,0.00035291357762229207,100,60,1.0,5,0
70,0.3794637616420248,0.13888002847010272,0.000611710387625516,100,62,1.0,4,0
71,0.39616769302463367,0.13504660243517547,0.0006619758052142043,100,60,1.0,5,0
72,0.3944737142916543,0.1358241650473383,0.0007772967417711929,100,66,1.0,3,0
73,0.415838356446782,0.13323037992591683,0.0007693221487163296,100,60,1.0,5,0
74,0.43126754283915636,0.12939566930205607,0.0006817452771090212,100,65,1.0,4,0
75,0.46919826525412367,0.12022532407639112,0.0008164533810498721,100,66,1.0,5,0
76,0.5016882337974099,0.11235228416410865,0.001041114131313763,100,57,1.0,5,0
77,0.5186480459443432,0.10785271521678944,0.001093021881753346,100,60,1.5,4,0
78,0.5532702584736073,0.09977828365705005,0.001233921715295318,100,67,1.0,4,0
79,0.5634671250085789,0.09558406266035632,0.0013717042852862311,100,59,1.0,5,0
80,0.5687618489996424,0.09834403788710588,0.0009704343783761527,100,57,2.0,4,0
81,0.5711752214217496,0.09927975766457751,0.0008545363377094948,100,62,1.0,4,0
82,0.5761892013926946,0.09580392962444736,0.0011546976224858828,100,66,1.0,6,0
83,0.6111356908958776,0.08942631715983669,0.001080546130416176,100,62,1.0,6,0
84,0.6495726827579709,0.07974500402304345,0.0012795915455474781,100,60,1.5,4,0
85,0.6783154727576428,0.06866236301378786,0.0016772844895140756,100,63,1.0,4,0
86,0.7004672241843306,0.06454426407651127,0.0015694761682671062,100,67,1.0,3,0
87,0.7375696532345921,0.05850490623900288,0.0014062537699504264,100,59,1.0,4,0
88,0.769516915451389,0.047186667270348336,0.0015515321713386353,100,66,1.0,4,0
89,0.7860008880579029,0.03982178731084841,0.0016335076723569429,100,58,2.0,5,0
90,0.807325897329314,0.039657405573500455,0.0013698129523871598,100,65,1.0,4,0
91,0.8107633810609159,0.04020855176715438,0.0013270518919400198,100,65,1.0,6,0
