generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398816,0.0035934980908494552,100,64,1.0,5,0
1,0.7399080664764613,0.01950034777228476,0.0034555283194656755,100,64,1.0,4,0
2,0.7592562901370772,0.017184213049613192,0.0029584004157343123,100,63,1.0,4,0
3,0.8145093874105186,0.016632905562425266,0.0019952335015449322,100,62,1.0,4,0
4,0.8159304130159701,0.01916216643342037,0.0019104258035235952,100,62,1.0,4,0
5,0.8439030107563127,0.022203723910788564,0.0014904817857240803,100,66,1.0,3,0
6,0.8512482075930626,0.021972185778919694,0.0014090218736153475,100,60,1.0,5,0
7,0.8474946306415561,0.02749064882201479,0.0013250595081138734,100,64,1.0,4,0
8,0.8105777589686973,0.034815459714737644,0.0015994310759712656,100,62,1.0,4,0
9,0.8054504581272681,0.04116784290076566,0.0013852102935294872,100,63,1.0,6,0
10,0.8065374520655255,0.03608428318025761,0.0015942745921464366,100,61,1.0,5,0
11,0.8138270779303062,0.037444255698005406,0.0014205406311606377,100,68,1.0,4,0
12,0.7799273953920539,0.045521238883900264,0.0016316129154149654,100,62,1.5,3,0
13,0.7668799249593988,0.04941120261885578,0.001685523834260383,100,57,2.0,5,0
14,0.7747837222297791,0.05454147752782382,0.0013354924410310491,100,65,1.0,5,0
15,0.8043456235227202,0.05509571028124172,0.0008458280052661601,100,60,1.0,4,0
16,0.7874326989300758,0.055269529304275054,0.001163687500640076,100,61,1.0,5,0
17,0.8223622659642876,0.04763864953860397,0.0009100050775743727,100,68,1.0,4,0
18,0.79679846638119,0.04929939355076876,0.00114452860671103,100,66,1.0,4,0
19,0.763531604001767,0.06042694849072453,0.000995905294382703,100,63,1.0,4,0
20,0.7090488033434933,0.07697831462352317,0.0006282428736895627,100,64,1.0,4,0
21,0.6766610970852175,0.08362789099673168,0.0005883255788849808,100,68,1.0,4,0
22,0.6619990759181293,0.082691540840217,0.0009501499297409435,100,66,1.0,4,0
23,0.6232044482854904,0.08571129285958527,0.0014326913076870282,100,62,1.0,4,0
24,0.6671161188602445,0.06979163402796136,0.00211550670419509,100,61,2.0,3,0
25,0.6971558253720862,0.06336576128375766,0.001976855491077389,100,67,1.0,5,0
26,0.7051794381874582,0.06756693685929421,0.001566202492544327,100,65,1.0,5,0
27,0.6936257920711411,0.07118814879805253,0.0014069980758106028,100,63,1.0,4,0
28,0.7147335020160247,0.0686720877401578,0.0012616391785702152,100,62,1.0,4,0
29,0.7027989662337489,0.07580120124809764,0.0008097472080717845,100,64,1.0,4,0
30,0.6933053130911995,0.07648424695702054,0.0009121197321071157,100,67,1.0,4,0
31,0.6940651210503513,0.07631982949045424,0.0008987234022688032,100,59,1.0,5,0
32,0.6894943462270132,0.07935013284586967,0.0007437925070718171,100,67,1.0,4,0
33,0.7070331862385227,0.0746844991406185,0.0008277158405544014,100,70,1.0,3,0
34,0.704085703538291,0.07630645218211302,0.0007685924322744874,100,61,1.0,5,0
35,0.6585724284041116,0.083303216944874,0.0011067860424923044,100,67,1.0,4,0
36,0.6409179752396789,0.08715835922538878,0.0010414216337039073,100,65,1.0,4,0
37,0.6616165917592391,0.08395113636253461,0.0009269140567133837,100,63,1.0,4,0
38,0.6794909697507776,0.08060628077758061,0.0007984583844487404,100,60,1.0,4,0
39,0.6837454476093968,0.07953010416626156,0.0008064225504376447,100,61,1.0,4,0
40,0.7221071585792402,0.07319648266986055,0.0007744541676085982,100,68,1.0,4,0
41,0.7598542343501604,0.06294349831786052,0.000979961776333716,100,61,1.0,4,0
42,0.8049305403730237,0.051954759435566045,0.001002058905168903,100,59,1.0,4,0
43,0.8575670611918312,0.039482291151128855,0.0008581100848048379,100,64,1.0,5,0
44,0.8559899378566643,0.039447683675864646,0.0008998617521669124,100,67,1.0,7,0
45,0.8835431941265341,0.02878472472738316,0.0009114228320893855,100,63,1.0,4,0
