generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
87,0.9681929948767389,0.010171886129401366,0.00029977338354336767,100,62,1.0,4,0
88,0.9664132421521052,0.008160866838796976,0.00032598312963971234,100,63,1.0,4,0
89,0.9340826865717206,0.012254308434943512,0.000640354256074759,100,66,1.0,3,0
90,0.9264343018422017,0.012828438204786793,0.0007303290478367767,100,66,1.0,4,0
91,0.921054039993622,0.020055072703160013,0.0006377514233460215,100,72,1.0,3,0
92,0.8966949986582865,0.03182603195718025,0.0006020439258994873,100,64,1.0,5,0
93,0.8696980777652462,0.041196819203348896,0.0005734480355362347,100,67,1.0,4,0
94,0.8174452689804015,0.05448689658353744,0.0005867207315648678,100,63,1.0,4,0
95,0.7577315958478033,0.06782954304057956,0.0005846626593809562,100,63,1.0,5,0
96,0.7320144678478226,0.07092016435085627,0.0007103319258702839,100,59,2.0,4,0
97,0.7017030345465813,0.07458769340655187,0.000868051249101398,100,65,1.0,4,0
98,0.6969487383998443,0.07627384842402166,0.000907919893691973,100,63,1.0,6,0
99,0.6861536992279277,0.08138286542268296,0.0007092794694992224,100,67,1.0,3,0
100,0.6420638601188452,0.0910648279679005,0.0005400098442168647,100,67,1.0,4,0
101,0.6590430078720091,0.08861930588114456,0.0005249875092244176,100,68,1.0,3,0
102,0.657436104413377,0.08895755601670802,0.0005604196075116548,100,64,1.0,4,0
103,0.6653632336511017,0.08643049267245392,0.0005926703923373909,100,58,2.0,4,0
104,0.6604795378847867,0.08789261152593267,0.0004995761771862947,100,66,1.0,4,0
105,0.6458411321546279,0.091025447949194,0.00042519301517122585,100,61,1.0,5,0
106,0.584914416863363,0.09974917230721936,0.000691995770300562,100,66,1.0,4,0
107,0.5770370541361797,0.1008477908331009,0.0006769295656129486,100,67,1.0,4,0
108,0.5499842569174777,0.10432692095959738,0.0007326320855321157,100,63,1.0,4,0
109,0.5148634872439801,0.10753192370097575,0.0011288175905290754,100,67,1.0,3,0
110,0.5025689392593132,0.11158393351653967,0.0011115434064403339,100,65,1.0,3,0
111,0.47007169906575397,0.12013556849547942,0.0008044346823265433,100,67,1.0,4,0
112,0.45425234308105644,0.12350746077859685,0.0007364603444187819,100,60,1.0,4,0
113,0.4517560242556272,0.1248801356555039,0.0007428233055556806,100,66,1.0,4,0
114,0.4769442544941581,0.11989671377135956,0.0006954210644586101,100,65,1.0,5,0
115,0.5030541783222785,0.11628450686407259,0.0004956750762214342,100,63,1.0,4,0
116,0.5021427823473076,0.11594876263056453,0.0004955414234452765,100,65,1.0,4,0
117,0.4636790300764915,0.12166609706026452,0.0006652562040335751,100,64,1.0,4,0
118,0.5033186063892857,0.1135063445948081,0.0009333785664793788,100,61,1.0,5,0
119,0.5472222539797087,0.10732272456802691,0.0005693849007107309,100,62,1.0,4,0
120,0.6101771992994577,0.0956137165724322,0.0006497978895857156,100,61,1.0,4,0
121,0.5944704620740836,0.09898804397104109,0.0005209852015400771,100,64,1.0,4,0
122,0.657068875018182,0.0868227891113297,0.0007061374719883696,100,67,1.0,3,0
123,0.682265906289604,0.08227673305389654,0.0006161552086409713,100,58,1.0,4,0
124,0.6889213368844465,0.07891645151690739,0.0008850374386529026,100,67,1.0,4,0
125,0.7409755320591712,0.06832271843032209,0.0008490695896544614,100,64,1.0,5,0
126,0.7851889253491022,0.0601031708201338,0.0007321124690515808,100,60,1.0,4,0
127,0.8217671841900662,0.05104396438807025,0.0007740419873983213,100,62,1.0,4,0
128,0.8445896322397748,0.040006878917450125,0.0009913431165913303,100,66,1.0,4,0
129,0.86300966339935,0.03847220985155262,0.0007828323664056884,100,64,1.0,4,0
130,0.8850395252554429,0.02820587391761908,0.000843203469341275,100,67,1.0,5,0
131,0.8901736768057181,0.020392329032643743,0.0009756317043817183,100,68,1.0,5,0
132,0.881681911421685,0.006808793963775989,0.00126781206956937,100,64,1.0,4,0
133,0.8912818384235515,0.009941118100181013,0.001155032183089107,100,64,1.0,4,0
134,0.8969103258713284,0.015662260305400397,0.001048869272148371,100,61,1.0,5,0
135,0.9193050537719306,0.02000365327407648,0.0006938857565976506,100,65,1.0,4,0
136,0.9047754076772424,0.028944113116389655,0.0006239012658331878,100,67,1.0,4,0
137,0.8887205266529041,0.03713096307262086,0.000512368711075491,100,67,1.0,4,0
138,0.868944987333743,0.04486689315307467,0.0004368029900329092,100,65,1.0,4,0
139,0.8525284442248653,0.04824091863139086,0.000552229377150023,100,59,1.0,4,0
140,0.8127112913584394,0.0568311830180624,0.0006513177186838997,100,59,1.0,3,0
141,0.7970779163470489,0.06090203156867382,0.0006117675252252427,100,63,1.0,4,0
142,0.7675752039013646,0.06684544677208687,0.0005141726145508111,100,68,1.0,4,0
143,0.7249826365011407,0.07129874537689877,0.0007920590588643691,100,62,1.0,5,0
144,0.6723160861499302,0.08446589050883346,0.0005485561283549145,100,68,1.0,4,0
145,0.6239965807135274,0.09192243842103433,0.0006274912751180392,100,62,1.0,4,0
146,0.59276252426913,0.09972720808413928,0.0003550745744357554,100,63,1.0,5,0
147,0.5641814977427625,0.10386993912650999,0.000569282863212872,100,61,1.0,6,0
148,0.529093329353363,0.11123590345581005,0.0002845250897604724,100,65,1.0,5,0
149,0.4886389995372582,0.11771187614368821,0.00032982196551714676,100,64,1.0,3,0
150,0.4662592183345627,0.12151114181878625,0.00036001980150713946,100,62,1.0,4,0
151,0.44295859018159967,0.1260331816681295,0.00043095766461526445,100,70,1.0,4,0
152,0.4447500856690617,0.12420559038880544,0.0006826207445826716,100,64,1.0,4,0
153,0.4792056702003258,0.11710919478792778,0.0009701592632530198,100,66,1.0,4,0
154,0.4988757698306535,0.1133635817896431,0.0012428516303426074,100,66,1.0,4,0
155,0.5341205370348626,0.10817936635295217,0.0013066661551478383,100,69,1.0,4,0
156,0.6148253098475712,0.0927691215078677,0.001433280171364387,100,65,1.0,4,0
157,0.7546819654192796,0.06851969229137689,0.0010106873211216624,100,66,1.0,4,0
158,0.8139144904734931,0.05861606142060853,0.000524828820632779,100,68,1.0,4,0
159,0.8042405898568569,0.06065298062424746,0.0005272838254214504,100,62,1.0,4,0
160,0.8223876288084501,0.05669741884396776,0.0005023323542122634,100,57,2.0,4,0
161,0.8389869929298834,0.05347131647292538,0.00045706057358218437,100,62,1.0,5,0
162,0.8594926115833356,0.04530699325074985,0.0005702340405823534,100,64,1.0,5,0
163,0.87080970947667,0.041346735615063406,0.0006128953478759427,100,58,2.0,4,0
164,0.8766862141163416,0.039247091212242326,0.0006142535676912186,100,60,1.0,5,0
165,0.8979631359033269,0.037267487919575334,0.0004368789880215023,100,65,1.0,5,0
166,0.9236820846622869,0.03282278788588315,0.0002850493095101961,100,62,1.0,4,0
167,0.8950646751058337,0.025012381910384806,0.0008636553352340659,100,66,1.0,4,0
168,0.9261763184404938,0.01848561232141044,0.0006424128368748548,100,56,1.0,5,0
169,0.952436794609375,0.014170287638712689,0.0004272070587327447,100,65,1.0,4,0
170,0.9613892525428258,0.009323677006148707,0.00037536846604939455,100,65,1.0,4,0
171,0.9725382911948725,0.0036505305858607713,0.00028437985941789955,100,65,1.0,4,0
172,0.9625373062333622,0.010716764020259596,0.0003393712424507113,100,62,1.0,5,0
173,0.9591998278662024,0.019462199726138767,0.0002452069388913846,100,64,1.0,4,0
174,0.9264556439676835,0.031224047399485592,0.0003130645874470071,100,65,1.0,4,0
175,0.9029762674577165,0.0386200335668871,0.00032119448358420264,100,61,1.0,5,0
176,0.8564306477077105,0.04814221568367211,0.00044367248846144034,100,59,1.0,4,0
177,0.8333596467372653,0.05661959773042825,0.0002527453305454452,100,63,1.0,3,0
178,0.7828611896343536,0.06564834733679716,0.0003183063077749909,100,59,1.0,5,0
179,0.7327125046810454,0.07146838091277644,0.0005790037874444393,100,61,1.0,5,0
180,0.6725418032753006,0.08380202595970239,0.0005150894064411698,100,62,1.0,5,0
181,0.6046729810791571,0.09684332326960306,0.00039834262110838634,100,66,1.0,3,0
182,0.5404221268483685,0.10925688414486796,0.0002657819642858817,100,61,1.0,6,0
183,0.5026911570958594,0.11475451090992335,0.0004408221099382179,100,62,1.0,5,0
184,0.45753511094497745,0.12280574411549813,0.0005897492652790585,100,60,1.5,4,0
185,0.44234239413985704,0.12400668548931341,0.0009352395666627699,100,65,1.0,4,0
186,0.48945678721850233,0.11555629756020962,0.0014413027400398321,100,66,1.0,3,0
187,0.5887562770632404,0.0969461332966115,0.0017771341993955342,100,64,1.0,4,0
188,0.7278071974611247,0.07210869740126602,0.001164182020441139,100,62,1.0,4,0
189,0.7880794791864558,0.06343294699968047,0.0005988266717569723,100,58,2.0,4,0
190,0.7747886056256604,0.06406855413536862,0.0007099633904959123,100,64,1.0,4,0
191,0.7731379790336368,0.06441630790940277,0.0006260226528797246,100,61,1.0,4,0
192,0.7621782615166148,0.06341020007993653,0.0009644267514562518,100,64,1.0,5,0
193,0.7492015018147583,0.06688894346548203,0.0009260925860987177,100,57,1.0,5,0
194,0.7444752313494257,0.06838130869423506,0.0007787857580722435,100,64,1.0,4,0
195,0.7591048481876653,0.06413914411138243,0.0009125268566500761,100,63,1.0,4,0
196,0.7925105765380128,0.05050783846343527,0.0012734868750059539,100,62,1.0,5,0
197,0.8055353334361487,0.044601780896559126,0.001389496017323573,100,67,1.0,6,0
198,0.8476796715090709,0.033794144104019694,0.0012510657454616366,100,58,1.0,5,0
199,0.8635958484230902,0.03156597357709703,0.0011434111521100546,100,62,1.0,5,0
200,0.8857447986236491,0.02296290696120106,0.0010539344808006964,100,65,1.0,4,0
201,0.9047214463042133,0.019886375367145527,0.0008576781553536852,100,61,1.0,4,0
202,0.8828261114720327,0.024663261148436526,0.0010609459162608911,100,58,1.0,5,0
203,0.9095582430074053,0.01952387021311686,0.0008241505838937148,100,67,1.0,4,0
204,0.9376935771243288,0.014771367049975812,0.0005541660368636377,100,60,1.0,5,0
205,0.9445627403653484,0.01224965455803305,0.000503868822445114,100,67,1.0,4,0
206,0.9442383104241372,0.005490933949989628,0.0005835314675364491,100,62,1.0,4,0
207,0.9525099296517492,0.0032136019556500872,0.0004897347190614998,100,61,1.0,5,0
208,0.955777475465745,0.0025182086936297674,0.000456311618210986,100,66,1.0,5,0
209,0.9489083712497469,0.014069959201066906,0.0004313135051713346,100,64,1.0,4,0
210,0.9329231806356232,0.022555837674588596,0.00045034543414202246,100,62,1.0,4,0
211,0.9180614786888203,0.028234975295335446,0.00047004031409039813,100,61,1.0,3,0
212,0.8926925658378292,0.03353160221983728,0.000603582281923129,100,64,1.0,4,0
213,0.8712034571784761,0.03933713034847595,0.0006309364338418906,100,66,1.0,5,0
214,0.8352282717605475,0.04509190041393054,0.0008356066963432971,100,63,1.0,3,0
215,0.8047877185066062,0.05093458646144492,0.0009428161959016642,100,59,1.0,5,0
216,0.7730277492773613,0.06184935171395471,0.0007259265364746681,100,63,1.0,6,0
217,0.7518709133204438,0.06718578255870927,0.0006315770966259737,100,65,1.0,4,0
218,0.7109191971290474,0.07322239914672929,0.00081926968340634,100,60,1.5,4,0
219,0.6555916388178994,0.08339782951777869,0.0009083546234311197,100,65,1.0,3,0
220,0.6114976385966093,0.08791137862758641,0.0013531684552086747,100,62,1.0,4,0
221,0.5985534385412837,0.08728135744315532,0.0016817692046236779,100,66,1.0,3,0
222,0.5885760746838389,0.0866509047859198,0.0023532689530587508,100,67,1.0,4,0
223,0.6291036230680456,0.081700017987807,0.0018411373826448382,100,72,1.0,5,0
224,0.648352629807418,0.07261780301182898,0.002096491171734202,100,57,2.0,4,0
225,0.6567602713034458,0.06749807534758451,0.0024786361702182564,100,67,1.0,4,0
226,0.7144532631063986,0.0678284725736522,0.0014290198120992545,100,62,1.0,4,0
227,0.7376377458849985,0.06527766302913267,0.001316724020787282,100,64,1.0,5,0
228,0.7383782591585745,0.06679201265437444,0.0010962339466124853,100,66,1.0,3,0
229,0.7385603603895611,0.06803483651976754,0.0010180024243689775,100,61,1.0,4,0
230,0.746586930362323,0.06743222604497022,0.0009749924208918377,100,63,1.0,4,0
231,0.746600718729701,0.06813264679994659,0.0009806668736919496,100,66,1.0,4,0
232,0.7864123253949025,0.06405744347522543,0.0006219714743872697,100,61,1.0,5,0
233,0.819488743151325,0.0558170109602589,0.0005398198502618409,100,65,1.0,4,0
234,0.8098849750815643,0.05968978037803486,0.00040005834953195146,100,60,1.0,4,0
235,0.8123888849778571,0.05667575026819462,0.0005741662226972767,100,63,1.0,4,0
236,0.8091554513801776,0.05254770963962426,0.0008836412735134442,100,60,1.0,4,0
237,0.8126823494966194,0.05413453158732268,0.0007019360965718844,100,62,1.0,4,0
238,0.8109352498110297,0.0560533802914777,0.0005887374837002932,100,65,1.0,4,0
239,0.8186298657236655,0.052429766169298814,0.000685644491031304,100,61,1.0,4,0
240,0.8115156022876497,0.05516899071802921,0.0006257366978217526,100,67,1.0,5,0
241,0.8246237769883744,0.05056928578740546,0.000717431836948436,100,66,1.0,4,0
242,0.8397162731787396,0.042501958155627434,0.0009345219997575511,100,64,1.0,4,0
243,0.8583961732704912,0.03436388359761966,0.0010166359859686842,100,63,1.0,6,0
244,0.8631361531214904,0.027495696366189166,0.0011920596421658193,100,68,1.0,3,0
245,0.8684866072614418,0.023643452565391857,0.0012131135315899652,100,64,1.0,4,0
246,0.8698897567784014,0.02316990016175118,0.001172866740226258,100,64,1.0,4,0
247,0.8724429901710509,0.017040577929153217,0.0012803301401211763,100,62,1.0,4,0
248,0.8711928433935803,0.021310932457089163,0.0012133170111149278,100,61,1.0,5,0
249,0.8618575622550445,0.02916586350253441,0.0011445294994567167,100,61,1.0,5,0
250,0.8675976858984698,0.032839134516347936,0.0009541932062207658,100,61,1.0,6,0
251,0.8673560578480053,0.03203286959170395,0.0009910320984932984,100,62,1.0,4,0
252,0.8702683695457938,0.03462486059120041,0.0009250746509456874,100,62,1.0,4,0
253,0.8967046344950718,0.030737638061979787,0.0006979549078118554,100,63,1.0,3,0
254,0.8843575530236144,0.03674048228029742,0.0006562692229780539,100,65,1.0,4,0
255,0.8680609370592527,0.036751938181481605,0.000915200450256686,100,64,1.0,4,0
256,0.8492521318395378,0.04755694337458546,0.0006898732132876831,100,68,1.0,4,0
257,0.8457145159388136,0.04966182900947607,0.000603235273928118,100,62,1.0,4,0
258,0.8515836270267596,0.04947040936503732,0.0004843341783818514,100,64,1.0,4,0
259,0.8028168660941861,0.05880859413461664,0.0006282226014016376,100,59,1.0,4,0
260,0.769043619573891,0.0604409608059156,0.000990832653873481,100,63,1.0,4,0
261,0.7216027298516007,0.06851474504908538,0.0011291839810002278,100,67,1.0,4,0
262,0.6857943122611093,0.07661928805313507,0.0010709806326072461,100,68,1.0,4,0
263,0.6512913065386279,0.08252588128307377,0.0011505143948938104,100,61,1.0,4,0
264,0.635903716555485,0.085433243790362,0.0010494565114044089,100,64,1.0,3,0
265,0.6332327262229137,0.08384388582041781,0.0012606643410350616,100,64,1.0,3,0
266,0.6204006789250034,0.08315325973137856,0.0016733151201136465,100,67,1.0,3,0
267,0.6462500750371558,0.07709037741369917,0.0018640222364398825,100,64,1.0,6,0
268,0.6944461552930595,0.07091268700880171,0.0017118784846920595,100,68,1.0,4,0
269,0.7318062617660596,0.05760091441543984,0.0019983832936340184,100,59,2.0,4,0
270,0.7545936367622411,0.05728296825743625,0.0016956871081107317,100,61,1.0,4,0
271,0.7965798889402623,0.05133490259668137,0.001365551197531289,100,64,1.0,4,0
272,0.8311722820354648,0.043052208049487374,0.0011595766945169009,100,68,1.0,4,0
273,0.8649210633997312,0.039959447438857126,0.0007318739209831803,100,66,1.0,4,0
274,0.8690007757649925,0.03872617364518273,0.000707881697254486,100,62,1.0,6,0
275,0.8509551436363639,0.045585210609661746,0.000638503284924991,100,63,1.0,4,0
276,0.8269534182021019,0.04991886589264962,0.0007476471362015279,100,65,1.0,4,0
277,0.8548310422211727,0.04454796541803131,0.0006332965384173923,100,66,1.0,5,0
278,0.8376115067785207,0.0483412705260552,0.0006918082330628705,100,60,1.0,5,0
279,0.8261560617201085,0.04679897094878442,0.0009361848379371303,100,62,1.0,5,0
280,0.842146861491492,0.04265249037424798,0.0009020947511671463,100,64,1.0,4,0
281,0.8339567596035592,0.03991952021744275,0.0012533197323457957,100,62,1.0,4,0
282,0.8414967072578989,0.03757418392965315,0.0011250311886501622,100,65,1.0,4,0
283,0.8429930903203778,0.03725564408023645,0.001134537701446133,100,66,1.0,4,0
284,0.8609118508811426,0.034838342343190075,0.0009813537587554102,100,65,1.0,4,0
285,0.8833253052843061,0.02655715864101836,0.0009880908727519797,100,62,1.0,5,0
286,0.9215064188192484,0.01711736861276938,0.0007139075782335959,100,65,1.0,5,0
287,0.9168626227196475,0.00754955176517217,0.0008884879247556571,100,57,1.0,5,0
288,0.9235166369443135,0.006419825048749505,0.0007963731122932703,100,64,1.0,3,0
289,0.9141761944656638,0.007826168436788811,0.0008957538249413893,100,67,1.0,3,0
290,0.9182603145685035,0.00921205902733482,0.0008339078938368967,100,60,1.0,4,0
291,0.909409201328835,0.013232992747698227,0.0009017830524021813,100,69,1.0,3,0
292,0.9027150242051301,0.024878188836366943,0.0007505379792433195,100,63,1.0,4,0
293,0.8842435781716076,0.028343265255456315,0.0008910854799920648,100,66,1.0,4,0
294,0.8787022857242789,0.03441967558773635,0.0008079443635492535,100,63,1.0,5,0
295,0.8579039881542719,0.03723610673599374,0.0009653024899601331,100,62,1.0,5,0
296,0.8613643736421586,0.04173333422529536,0.0007107009532797176,100,64,1.0,5,0
297,0.8688098025656315,0.041201852425530074,0.0006228439715353781,100,64,1.0,3,0
298,0.841092708631477,0.04674065858931448,0.0006967047551093772,100,65,1.0,4,0
299,0.7902795980487152,0.06051221009938726,0.0006150379171607113,100,63,1.0,4,0
300,0.735168082320561,0.06661065681937063,0.0009904331062522986,100,65,1.0,5,0
301,0.6969756898088997,0.07586152035821558,0.0009122861127925368,100,58,1.0,5,0
302,0.6625520140554163,0.08220422955804184,0.000870871548956267,100,64,1.0,5,0
303,0.6475901797647543,0.08575785311817541,0.0008233974818258559,100,61,1.0,3,0
304,0.6111996612851657,0.09231202299469621,0.0008533777630408722,100,66,1.0,4,0
305,0.5708036558624388,0.10018093913429306,0.0008070353596733521,100,65,1.0,4,0
306,0.5698145041443025,0.10245823313296827,0.0006552247499934274,100,62,1.0,4,0
307,0.5690794632283933,0.09860360742426313,0.0011636459068880768,100,61,1.0,4,0
308,0.6055250389864409,0.09537837817524508,0.0007313753435552576,100,61,1.0,3,0
309,0.5545345189701375,0.1058895625045719,0.0004908945767165057,100,62,1.0,5,0
310,0.5329098380842866,0.10850137680536301,0.0007439203242014136,100,65,1.0,3,0
311,0.515923113386354,0.11127177420677427,0.0006981837612712555,100,60,1.0,4,0
312,0.5046620928024487,0.11205512147767893,0.0008259896891062725,100,64,1.0,6,0
313,0.509848650403807,0.11030373769723585,0.0009565686699310133,100,64,1.0,4,0
314,0.4590187537494606,0.1191080771893136,0.0011249214206497256,100,68,1.0,3,0
315,0.4913716255034295,0.11119421877953904,0.0017180772844167464,100,63,1.0,4,0
316,0.57731205635382,0.09596599120837142,0.0016935434758983774,100,59,1.0,5,0
317,0.645734177118807,0.08139524285851525,0.0016477248563983014,100,58,1.0,5,0
318,0.6841438493306556,0.0703266089767129,0.0015054256265909108,100,65,1.0,4,0
319,0.6981169789991581,0.06943921817290508,0.0013738064436646829,100,61,1.0,4,0
320,0.732058042889062,0.06728168013042103,0.0010171265765847274,100,66,1.0,4,0
321,0.7148235477123205,0.07508836747146033,0.0007151288923591127,100,64,1.0,4,0
322,0.7499684526265291,0.06891905935357952,0.0006890617606816023,100,62,1.0,5,0
323,0.774368888918612,0.06513493400408465,0.0006261679975502184,100,67,1.0,5,0
324,0.833485794057347,0.05228160797586212,0.000516594873340471,100,65,1.0,4,0
325,0.8701874599418534,0.04385276704104706,0.00046539439390689175,100,62,1.0,6,0
326,0.8804306314666058,0.04296255984401631,0.0004642754115860021,100,67,1.0,3,0
327,0.9096659319328027,0.031178786609448044,0.00047457511619280595,100,63,1.0,4,0
328,0.8935551361300699,0.03254500124354042,0.0006613857088334514,100,65,1.0,4,0
329,0.9237614190510669,0.030544161086830682,0.00036003729674130146,100,66,1.0,4,0
330,0.9366285266341038,0.025897428749734754,0.0003549559364715221,100,65,1.0,4,0
331,0.955612310629198,0.021642548969702666,0.000254974414062994,100,61,1.0,4,0
