generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.6534598550357622,0.0872775711076085,0.0006256179097639562,100,69,1.0,4,0
27,0.625756546158591,0.09188042057189591,0.0007102170389408751,100,63,1.0,5,0
28,0.6328020864710588,0.09051100190975296,0.0009507741075625206,100,62,1.0,4,0
29,0.6507362787185876,0.08875199338137205,0.000904204115862013,100,67,1.0,4,0
30,0.6664327132911204,0.0855794351836166,0.0007853857023300418,100,67,1.0,5,0
31,0.6838843838647207,0.08326937238268177,0.0006276346194002502,100,61,1.0,4,0
32,0.6883040866554544,0.07404275779428637,0.0012773047385994472,100,64,1.0,4,0
33,0.6888441681770949,0.0754903300211627,0.0010892287847556748,100,67,1.0,3,0
34,0.6965481949637956,0.0799219982783304,0.0005826870525259537,100,63,1.0,3,0
35,0.6966781704366144,0.07765203048645797,0.0007210201745317245,100,68,1.0,3,0
36,0.6868169525285759,0.08202215845720769,0.0004781617573831711,100,63,1.0,3,0
37,0.6590904059419082,0.08351429860109728,0.0007989589973077135,100,67,1.0,3,0
38,0.6619283728948264,0.08034898303991,0.00101474328839809,100,63,1.0,4,0
39,0.6689325593501778,0.07635854359083616,0.0012213063196873095,100,65,1.0,5,0
40,0.6777604509225484,0.07414466485534538,0.001248457869832129,100,65,1.0,4,0
41,0.6949364516984443,0.06945588448048369,0.0012817562519535225,100,65,1.0,5,0
42,0.7170829887452578,0.06715588085282773,0.001113401303551158,100,66,1.0,4,0
43,0.7253144280985384,0.06629007085574647,0.0010582192325514187,100,65,1.0,3,0
44,0.7363026857740396,0.06334696621266815,0.0011142995208865587,100,63,1.0,5,0
45,0.7622413476651356,0.06435342503642767,0.0006558293557827756,100,65,1.0,4,0
46,0.7785224375749575,0.060848046355988214,0.0006816844277799502,100,63,1.0,4,0
47,0.8183381489606206,0.052618371357784126,0.0006479622226207524,100,60,1.5,6,0
48,0.8392216924733634,0.046033675115342974,0.0007239932815799556,100,55,1.0,5,0
49,0.8771631077009436,0.04255509360837121,0.0004238755073392665,100,62,1.0,5,0
50,0.8973983337537865,0.03291366420333314,0.0005964487689257339,100,67,1.0,4,0
51,0.9249138263579368,0.023842227874908025,0.0005174286234781804,100,63,1.0,4,0
52,0.932727028298581,0.0136485232814661,0.0006303750829343161,100,73,1.0,4,0
53,0.9517596383884235,0.013092383351087212,0.0004272102226007545,100,61,1.0,4,0
54,0.9506418901678308,0.010512463508318994,0.0005979758212062788,100,62,1.0,4,0
55,0.9102538633392855,0.016203830693840557,0.001254880007864627,100,61,1.0,4,0
56,0.9674443455865135,0.017819055719329496,0.0001996636694498239,100,59,1.0,4,0
57,0.9440508988881148,0.022469441324590916,0.000385579164141121,100,65,1.0,5,0
58,0.9227639744677623,0.03061347451895136,0.000391821571900694,100,64,1.0,5,0
59,0.8761181066683951,0.04641317446481382,0.00030062040413397003,100,61,1.0,5,0
60,0.8325917217390524,0.05682016883802104,0.0002795072814212358,100,61,1.0,4,0
61,0.7724571627499058,0.06910121083952296,0.00031900236123635884,100,68,1.0,5,0
62,0.7063562345506053,0.07668598394683881,0.0007376281957770145,100,63,1.0,5,0
63,0.690848825674121,0.07877360321966576,0.000778911733911791,100,61,1.0,4,0
64,0.6786736227108962,0.07831455829086942,0.0010680148759844236,100,63,1.0,4,0
65,0.6336647971766113,0.08827006395432868,0.0010916735030798877,100,66,1.0,4,0
66,0.667406187752933,0.08097412390556863,0.00121182895814793,100,65,1.0,4,0
67,0.6922426635196621,0.07625283982077365,0.0012506199053739565,100,67,1.0,5,0
68,0.734161357287914,0.0679221354641492,0.0012747365194050223,100,62,1.0,4,0
69,0.7108264595795329,0.07337849890305685,0.0012407027492177497,100,66,1.0,4,0
70,0.7920041351709233,0.059694026495207476,0.000961415904507779,100,65,1.0,4,0
71,0.8472925767633233,0.05131371862273737,0.00060191975282144,100,63,1.0,3,0
72,0.8528681696347966,0.04609934242191197,0.0007260922772411242,100,58,1.5,5,0
73,0.8381526708793117,0.05395062130066065,0.0005201459851986033,100,62,1.0,4,0
74,0.857877595002015,0.05309258329117933,0.00019034555007681385,100,61,1.0,5,0
75,0.8397527094597108,0.0570316461696723,0.00016745689687477206,100,64,1.0,4,0
76,0.8163598140813879,0.060375861139254056,0.0002732736999219999,100,62,2.0,4,0
77,0.8107659786911208,0.06204656922022755,0.00022154390850397655,100,68,1.0,4,0
78,0.8109011918428962,0.060988919184124454,0.0002800396997174068,100,63,1.0,4,0
79,0.8237607956911773,0.058865030929550075,0.0002527261091241925,100,64,1.0,4,0
80,0.8270860487474119,0.059022664513186315,0.00017284508395002253,100,68,1.0,3,0
81,0.8211705106864444,0.059116739797674824,0.0002727492917491553,100,61,1.0,5,0
82,0.8314777625602267,0.05550569265171157,0.00037170737203863307,100,63,1.0,5,0
83,0.8486409544346362,0.051352718280040184,0.0003722028813312108,100,59,1.0,5,0
84,0.8641596179309127,0.0485590045830089,0.0003099607113731755,100,65,1.0,6,0
85,0.8768024944948271,0.04015174229628203,0.0005538356855738242,100,64,1.0,4,0
86,0.9038216259300009,0.0349537142085919,0.000420556353984041,100,68,1.0,4,0
87,0.9005637102297109,0.033157089395114685,0.000596330453870729,100,64,1.0,5,0
88,0.920690746171297,0.027041460322460294,0.0005108061903020002,100,72,1.0,3,0
89,0.9403372544685379,0.017433340688709623,0.00048791761782935147,100,65,1.0,4,0
90,0.9374444391088745,0.013980186422220544,0.0005796082280304255,100,68,1.0,4,0
91,0.9559282236415675,0.007900561222090678,0.00043159578941727775,100,65,1.0,5,0
92,0.9499579020020221,0.011268587865934473,0.0004623459488698308,100,65,1.0,4,0
93,0.9497897803869485,0.01771809349654146,0.00037271989097739075,100,65,1.0,5,0
94,0.9398448198182052,0.021877872645439726,0.00039961035590406474,100,65,1.0,4,0
95,0.8744364050819687,0.03835780173484573,0.0007880600481682215,100,64,1.0,4,0
96,0.870780243526855,0.04209305204276661,0.000576008406620928,100,69,1.0,4,0
97,0.8194377512401495,0.05439566944597035,0.0006429360850770207,100,71,1.0,4,0
98,0.7829947229165348,0.06303871817559523,0.0005677979032215003,100,68,1.0,4,0
99,0.7476915990132175,0.07143892525215095,0.0004444279844199693,100,61,1.0,4,0
100,0.6736081855035659,0.08385620446264247,0.0006626364071059382,100,68,1.0,3,0
101,0.6618024486816594,0.08577135611771952,0.0006595704533709567,100,65,1.0,4,0
102,0.6420300136242107,0.0883689840462962,0.0007253629334610906,100,61,1.0,4,0
103,0.6369648911748231,0.08993305457741169,0.0007389276131922026,100,64,1.0,5,0
104,0.6458146348907843,0.08393858518094498,0.0010782898790240223,100,67,1.0,4,0
105,0.6233722971698366,0.08777692376565494,0.0011113443440839764,100,64,1.0,4,0
106,0.5929355047339464,0.09329142750552906,0.001235576265177139,100,62,1.0,4,0
107,0.6147083499518541,0.087652444369861,0.0014828421060724874,100,57,1.0,4,0
108,0.5862204203106379,0.08883521591368243,0.001850691179626838,100,56,1.0,5,0
109,0.6092300988828356,0.0843431522383317,0.0018910110141927366,100,62,1.0,4,0
110,0.636743416212461,0.0795963967288048,0.0018256504400416056,100,65,1.0,4,0
111,0.6149547533269443,0.0853952293182106,0.0018520485564183205,100,64,1.0,5,0
112,0.637290936418278,0.08465080522978859,0.0014016311301045215,100,64,1.0,4,0
113,0.6408902172851818,0.08545230459797129,0.0012115133004672418,100,61,1.0,4,0
114,0.6650278184979654,0.08364062152426037,0.0008203449296615954,100,60,1.0,5,0
115,0.6866828946956265,0.0815326887739726,0.0006258967374098026,100,64,1.5,3,0
116,0.6530451224366846,0.08624538677540675,0.0008220009373811469,100,64,1.0,5,0
117,0.6415941040518085,0.08706809607142467,0.0009962895364098506,100,65,1.0,4,0
118,0.6717425241789257,0.08132644230704095,0.0010114606389691415,100,72,1.0,4,0
119,0.6955945220563972,0.07514011793743271,0.0011357976894039545,100,63,1.0,4,0
120,0.7038959772380182,0.07447912759158963,0.0010433905880814995,100,70,1.0,3,0
121,0.7470755751309888,0.06871982158754775,0.0007794568299844854,100,64,1.0,5,0
122,0.7712440721966439,0.06448109919941074,0.0006314853619327542,100,66,1.0,4,0
123,0.769237434815236,0.0642383793858618,0.0006799308684695261,100,63,1.0,4,0
124,0.8114008583309453,0.055596296354127356,0.0006181731116679445,100,66,1.0,4,0
125,0.8551059488328644,0.04339996645155335,0.0006713746797397831,100,62,1.0,4,0
126,0.8716271324398981,0.03959069144803593,0.0006539973597202861,100,62,1.0,4,0
127,0.8985992792193486,0.027857369972301222,0.000715113732791375,100,62,1.0,4,0
128,0.9110083933626801,0.023679056812234204,0.0006756706201988728,100,58,1.0,5,0
129,0.9149339211673978,0.01740855041457205,0.000765019268811877,100,66,1.0,4,0
130,0.9144324630096132,0.010786022734042302,0.0008700900045631634,100,60,1.0,6,0
131,0.9190249230534738,0.011439084141769265,0.0008161251217207981,100,68,1.0,4,0
132,0.9265296393026994,0.013407086798424497,0.0006952076275689524,100,64,1.0,4,0
133,0.9232524322823155,0.01768934010547962,0.0006788568458306144,100,64,1.0,3,0
134,0.9031565715947234,0.022053885873989338,0.0008454677403412066,100,63,1.0,4,0
135,0.8906983031241389,0.02955597550280163,0.000787550831888219,100,63,1.0,4,0
136,0.8573417818773232,0.041873524713423246,0.0007628383711821528,100,60,1.0,6,0
137,0.8287008547523825,0.04980361651965491,0.0008268526791365767,100,61,2.0,3,0
138,0.847978209891767,0.04831973701073213,0.0005385295339611371,100,67,1.0,5,0
139,0.808064381216479,0.05556145612492208,0.0006964842139016961,100,66,1.0,4,0
140,0.8034877798107523,0.05818819527239146,0.000599308550914232,100,65,1.0,3,0
141,0.7713927725100482,0.06290024482252742,0.0007620822288288075,100,59,1.0,6,0
142,0.7456774168826367,0.06883688955571951,0.0007691294299506237,100,65,1.0,5,0
143,0.7157389571380844,0.07684300473132852,0.0006905612755780577,100,65,1.0,5,0
144,0.6967698624737523,0.0793683431850322,0.0007769266231597837,100,66,1.0,3,0
145,0.6605253077634251,0.08456769941625095,0.0009298447423364982,100,62,1.0,5,0
146,0.6182380746831521,0.09378577992374466,0.0007840389317551631,100,61,1.0,4,0
147,0.6408764908609935,0.09031379663360073,0.0006523568016854852,100,65,1.0,4,0
148,0.6228443290909222,0.09538446721029431,0.0006569751686239032,100,66,1.0,4,0
149,0.6443321207399504,0.09201642380569852,0.0005335452764159715,100,68,1.0,4,0
150,0.6354392243893843,0.09389042208416862,0.00047246494945589403,100,60,2.0,4,0
151,0.6386383566307187,0.09334781373127922,0.0004845243695697107,100,61,1.0,5,0
152,0.6353634791437954,0.09306592741034861,0.0006860285126564472,100,74,1.0,3,0
153,0.6930705303327539,0.08355045283441709,0.0003545804026796645,100,63,1.0,4,0
154,0.6878667486872178,0.08389558162401563,0.00049924406481729,100,65,1.0,5,0
155,0.7018799192287372,0.08163400259752843,0.0004442889773863987,100,65,1.0,5,0
156,0.7297842395871261,0.07432746858452902,0.0005291996294995873,100,63,1.0,4,0
157,0.7289478624324428,0.07245570086260536,0.00066973741087967,100,67,1.0,5,0
158,0.7165562812095958,0.07329681654775691,0.000822092791406347,100,61,1.0,5,0
159,0.7251675684317997,0.07303566412234606,0.0007223924410657742,100,60,1.0,5,0
160,0.7147341335257047,0.07530134309244271,0.0006951094325647448,100,64,1.0,5,0
161,0.7299039393417809,0.06971905921479193,0.0009209321262169903,100,61,1.0,4,0
162,0.8021885735519337,0.052095253838533376,0.0009735850255181747,100,60,2.0,4,0
163,0.8177178108152429,0.0484231700088862,0.0009887541789575093,100,64,1.0,3,0
164,0.8271007790596449,0.04330432894185461,0.0011220691162870046,100,66,1.0,3,0
165,0.8603132316631101,0.034576041411911604,0.0010760167673777275,100,61,1.0,6,0
166,0.904552508556939,0.01915345001744229,0.0009034299449167155,100,62,1.0,5,0
167,0.9288336016960091,0.011765705824510553,0.0006935196588256623,100,64,1.0,5,0
168,0.9402532475844747,0.003732253463716327,0.0006271606026467461,100,60,1.5,5,0
169,0.9179406964365248,0.00659633236827926,0.0010174159353288253,100,65,1.0,5,0
170,0.9059679856982547,0.02064380259944751,0.0008095157336427847,100,61,1.0,5,0
171,0.8963952579465371,0.02243411813802242,0.00090132458406247,100,70,1.0,4,0
172,0.8982744103398487,0.02734989292741495,0.0007529026239706364,100,67,1.0,4,0
173,0.8758839664924642,0.036309418222079906,0.0007167198246373957,100,64,1.0,3,0
174,0.8574350842999209,0.044278849523577815,0.0005909723380950651,100,64,1.0,4,0
175,0.8228686204064353,0.05383021831179143,0.0005358401935008409,100,66,1.0,5,0
176,0.7871979740283388,0.06127916827348043,0.0005630667845641997,100,68,1.0,6,0
177,0.7312666585449747,0.07301949751066096,0.0005415552914998483,100,58,2.0,4,0
178,0.6865801117459946,0.08150104326073605,0.0005216116600044145,100,60,2.0,3,0
179,0.6322731095214218,0.09067690115202805,0.0006024405490066319,100,64,1.0,4,0
180,0.5958181192752059,0.09650941257851962,0.0006315056607150928,100,67,1.0,4,0
181,0.5531578546579742,0.10265738431364721,0.0007497592443477555,100,62,1.0,5,0
182,0.4975047326319538,0.11369263084516351,0.0007343798363676356,100,63,1.0,5,0
183,0.46462175963314734,0.1189406545590035,0.000816290880406829,100,69,1.0,3,0
184,0.457312412930181,0.12063061744021993,0.00082990460540456,100,61,1.0,4,0
185,0.42424707571191406,0.12762330024293464,0.0007098027861434766,100,62,1.0,4,0
186,0.4138010543039454,0.12954151972827632,0.000747543084863425,100,60,1.0,5,0
187,0.3920652744290278,0.1312738743899772,0.0010903290848216945,100,63,1.0,4,0
188,0.41440464371791413,0.12961849898645986,0.0012858405018040314,100,62,1.0,3,0
189,0.4605182784520481,0.1199435186258441,0.0017353982422172445,100,68,1.0,4,0
190,0.6111394272385295,0.09213922823669687,0.0017548297049497957,100,67,1.0,4,0
191,0.6309843964093316,0.09060827826421461,0.0013714851348856209,100,60,2.0,4,0
192,0.7033031794875789,0.07906752729370675,0.0006986671297230691,100,59,1.0,4,0
193,0.6859107561230766,0.08353340723212017,0.0005438882400291386,100,65,1.0,4,0
194,0.6710123610323719,0.08652113885778205,0.0005040560767539911,100,60,1.0,4,0
195,0.6537700416752341,0.08853034316703949,0.00044828114882808454,100,60,1.0,4,0
196,0.6548595673398218,0.0888711648111474,0.0004026392320405422,100,69,1.0,5,0
197,0.6555808246328593,0.08709523493040254,0.0005996500665839933,100,68,1.0,5,0
198,0.6820954592420584,0.08186617753818505,0.0006161880068385192,100,68,1.0,3,0
199,0.6688538150781274,0.08251512669543257,0.0008464796511098887,100,65,1.0,5,0
200,0.6969949830481901,0.07670549948445374,0.0008496388684686653,100,66,1.0,3,0
201,0.7103418869592243,0.07417926117848576,0.0008683911232790615,100,62,1.0,4,0
202,0.7468460077580853,0.06501242479823688,0.0009880817425250512,100,63,1.0,5,0
203,0.7969894919082064,0.0582365735005289,0.0006961140061910796,100,64,1.0,5,0
204,0.8166292249551611,0.052738012214782776,0.0007358997725757368,100,60,2.0,4,0
205,0.8206453753008046,0.05151466670856332,0.0007431469559418818,100,68,1.0,4,0
206,0.8427809060881195,0.04263932580379016,0.0008794286602988256,100,64,1.0,4,0
207,0.8634682228596404,0.0379930317182642,0.0008319531710034487,100,62,1.0,5,0
208,0.9001154263337312,0.026306372723016155,0.0007566019803873392,100,67,1.0,3,0
209,0.9137931240074579,0.022276726302470323,0.0006722515716453717,100,63,1.0,5,0
210,0.9120803569109468,0.019536153464081035,0.0007487385355069847,100,63,1.0,5,0
211,0.8930574547773932,0.022365282809094215,0.0009096217458748421,100,64,1.0,3,0
212,0.8954728259480846,0.025819275419704867,0.0007949159043756347,100,66,1.0,5,0
213,0.8949099666567397,0.02941716151255344,0.0007087583006349389,100,66,1.0,3,0
214,0.8733963554406077,0.03663322952570903,0.0007297111413221961,100,62,1.0,5,0
215,0.8448844511649471,0.04431258541799101,0.0007853704302681271,100,73,1.0,3,0
216,0.8179139726242554,0.04784554298505137,0.0009728669425644204,100,66,1.0,3,0
217,0.7550101113021606,0.06049915392803462,0.001211039550990768,100,61,1.0,4,0
218,0.7311799556220707,0.0643796412358035,0.001283093769427865,100,64,1.0,4,0
219,0.6808253217290908,0.07588504215293311,0.0011539668942549108,100,60,1.0,4,0
220,0.6418947393356115,0.08422449294875316,0.0011876304014897111,100,66,1.0,3,0
221,0.594835347742315,0.09146272474021755,0.0014596106128027583,100,59,1.0,4,0
222,0.5909472722906112,0.09003591842779708,0.001924484659982143,100,61,1.0,4,0
223,0.6075864183790628,0.08873946268409551,0.0018461546451549423,100,66,1.0,5,0
224,0.6504194337994907,0.08287405923866877,0.0014196636797954246,100,63,1.0,5,0
225,0.6995153879752012,0.07487625015081507,0.0010610099097628743,100,62,1.0,5,0
226,0.6681124524735361,0.08264682005191089,0.0008602182301938822,100,63,1.0,4,0
227,0.6666150678527925,0.08082502729588022,0.0009423031099767784,100,72,1.0,3,0
228,0.633965512478261,0.08864796981077905,0.0008391056903722979,100,61,1.0,5,0
229,0.6440304874364631,0.08643109917089999,0.0009360237486887221,100,62,1.0,4,0
230,0.6033032186030692,0.09344863554162702,0.0010805491557874555,100,66,1.0,3,0
231,0.6011291159081043,0.09591802554534669,0.0008894828300818804,100,58,1.0,6,0
232,0.6253150979080734,0.09118950830556104,0.001032820551578972,100,67,1.0,4,0
233,0.6005875247785596,0.0981001471545419,0.0007723805110852922,100,68,1.0,4,0
234,0.5904194816368225,0.10044353140531657,0.000727041132329355,100,64,1.0,4,0
235,0.6785696882328945,0.08506141521346049,0.0006820637067803659,100,68,1.0,4,0
236,0.690469510740156,0.08305134363374363,0.0005706806420062571,100,66,1.0,3,0
237,0.7092777923912401,0.07741452299024791,0.0006113471802807397,100,59,1.0,4,0
238,0.721904799242727,0.07347035711032264,0.0006541493296239697,100,61,1.0,5,0
239,0.7274773965697865,0.06754731674417913,0.0009672292824147912,100,64,1.0,4,0
240,0.7449216963248199,0.051257438979146294,0.0016910598676475558,100,62,1.0,5,0
241,0.7562067653640351,0.040945541110942035,0.0020269708388292486,100,61,2.0,4,0
242,0.7671061175086958,0.03878395191526237,0.0019661436683236794,100,67,1.0,4,0
243,0.7647539805436128,0.035138809766220316,0.002177740679581572,100,57,1.0,5,0
244,0.7746746183093457,0.035253019147437205,0.001972046234279723,100,62,1.0,4,0
245,0.7843818150610424,0.01955957147920937,0.0023342358805492486,100,59,1.0,5,0
246,0.8031711565950549,0.01773527638300716,0.0021098593208273785,100,63,1.0,3,0
247,0.8219677750718445,0.02680217677500673,0.0016769234723689817,100,63,1.0,5,0
248,0.8540265625435288,0.022092301356793003,0.0013776493228299038,100,66,1.0,4,0
249,0.8873363961669061,0.022327648542302108,0.0009869440271567797,100,65,1.0,4,0
250,0.9047864198701764,0.017729191412807727,0.0008961756992102127,100,64,1.0,4,0
251,0.9141016146076999,0.014380809134193756,0.0008671771731862841,100,62,1.0,4,0
252,0.9067456971024872,0.013254282659730535,0.0009850845396593966,100,65,1.0,5,0
253,0.9159284803711383,0.01792730647450921,0.0007874648953830228,100,67,1.0,4,0
254,0.9106341756754969,0.02091598445176862,0.0007901805118134307,100,60,1.0,4,0
255,0.893921055135028,0.02746561866553944,0.0008557825951134377,100,64,1.0,4,0
256,0.9083778360684995,0.03137842209358028,0.00054996780078065,100,67,1.0,4,0
257,0.8697003997963216,0.044979346452828514,0.0005301272676871076,100,57,1.0,5,0
258,0.8334409617582469,0.04829758245769811,0.0008051938920664913,100,65,1.0,4,0
259,0.8381054899680356,0.05176838880727809,0.00045697294215790816,100,64,1.0,4,0
260,0.8014685737456897,0.057823612916033613,0.000595617475436774,100,65,1.0,4,0
261,0.7502174237741981,0.06631862528885589,0.0007566929796855467,100,67,1.0,4,0
262,0.7434284963667659,0.06523121380757993,0.0009793713125479555,100,63,1.0,3,0
263,0.7011887154320882,0.07376743242518499,0.0010047852140445356,100,66,1.0,4,0
264,0.6583875533859787,0.08183622814967487,0.0011418642297107951,100,65,1.0,3,0
265,0.6823155102712137,0.0768544310164434,0.0013961147693584664,100,60,1.0,5,0
266,0.7022284275720074,0.07492416302543733,0.0013036231918949932,100,65,1.0,7,0
267,0.7158184045152828,0.07135028166848413,0.001330602114918545,100,69,1.0,4,0
268,0.7137345226255816,0.07235942268128642,0.0012731001603845063,100,63,1.0,4,0
269,0.7115388234542509,0.07168504794686478,0.0013955151580653162,100,63,1.0,4,0
270,0.7231405496832572,0.06626267053362062,0.0013553559816148063,100,62,1.0,4,0
271,0.7143476260095143,0.06199382997625493,0.0016724065583531833,100,65,1.0,4,0
272,0.7190029477631625,0.06426345783384672,0.0014447767107636628,100,65,1.0,4,0
273,0.7302542858974884,0.06536126337103847,0.0011888377805159165,100,64,1.0,4,0
274,0.7203935641548493,0.06498018660708618,0.0013337946257971683,100,64,1.0,4,0
275,0.6949319929305778,0.06930603558236692,0.0014493436614076802,100,63,1.0,5,0
276,0.7255683542142033,0.06523084089049444,0.0013403116099412562,100,60,1.5,4,0
277,0.7713490431422536,0.05809828438725664,0.0010815685279164926,100,62,1.0,4,0
278,0.8212631035648014,0.04173331454125117,0.0012234433692723977,100,65,1.0,4,0
279,0.8371658193310252,0.033299612264154586,0.0013235628139548435,100,62,1.0,5,0
280,0.8734108899571582,0.029376738374102453,0.0009627514710403183,100,62,1.0,4,0
281,0.8675534093578947,0.030242960072997,0.0010417236743152914,100,64,1.0,6,0
282,0.8874215612359793,0.03250346044654835,0.0007353644198809523,100,65,1.0,4,0
283,0.908505064715919,0.02691973870890633,0.0006283920919321504,100,61,1.0,4,0
284,0.906793885224008,0.02800927417840574,0.0006262641823844621,100,60,1.0,4,0
285,0.9088747113856549,0.024614584523392782,0.0006849765875812542,100,57,2.0,4,0
286,0.8790336660342506,0.02417515664482311,0.0010784795085902379,100,60,1.5,4,0
287,0.8816637105470536,0.025625365567812704,0.0010021661855060355,100,62,1.0,4,0
288,0.8786996477646072,0.023761320341492077,0.0010841677711105335,100,62,1.0,4,0
289,0.88672131812497,0.024153390754673258,0.0009664392887299305,100,64,1.0,6,0
290,0.8799425107291925,0.028693480913279622,0.0009165148158578056,100,64,1.0,4,0
291,0.841072458502915,0.038101716988094156,0.0010748829951307702,100,66,1.0,3,0
292,0.8476252077434786,0.04218998197334701,0.0008562028257829911,100,69,1.0,4,0
293,0.8358387208697128,0.045376593500182756,0.0008516689461531529,100,60,1.0,4,0
294,0.8234390048802652,0.04987288918818459,0.0009114935998643958,100,63,1.0,3,0
295,0.8325773933791267,0.046420279390097956,0.0009610135115971244,100,61,1.0,4,0
296,0.8241319277285346,0.054678796373608625,0.000670727236415092,100,65,1.0,4,0
297,0.8181078509384803,0.05935153189243701,0.00036651690214693967,100,61,1.0,5,0
298,0.7778310822193083,0.06748009578583553,0.0003485871827379234,100,64,1.0,3,0
299,0.7087543412287775,0.08081376492568706,0.0007252817508580156,100,67,1.0,4,0
300,0.6649042852495771,0.08915431105399116,0.00027576354354324963,100,68,1.0,4,0
301,0.5878631429552924,0.10230896444916947,0.0003136428550114382,100,59,1.0,5,0
302,0.5463400274921743,0.10968776886502635,0.00018645408403095213,100,58,2.0,4,0
303,0.49295550497361035,0.11891576088638182,0.00014652177257850217,100,62,1.0,5,0
304,0.4594017056881393,0.12347164919238188,0.00037778452277851865,100,61,1.0,3,0
305,0.4136422088474979,0.13105096579409264,0.0005607643055748353,100,67,1.0,3,0
306,0.4098657270248525,0.13136476256231466,0.000762769014090448,100,65,1.0,5,0
307,0.41312198976030773,0.13015406798266946,0.0015086313928080182,100,62,1.0,5,0
308,0.46011138780493804,0.12322170561998859,0.0010484228548155875,100,64,1.0,3,0
309,0.4658354384119353,0.12193949221334897,0.0008810658241181898,100,64,1.0,4,0
310,0.4573319503911145,0.1243704949672786,0.0006324807396943409,100,61,1.0,4,0
311,0.45610582795794125,0.12509290070921367,0.0004607553896031404,100,64,1.0,4,0
312,0.4469964920599013,0.12530341679059506,0.0006945513471684215,100,57,1.0,6,0
313,0.43636947067040827,0.12830270212972406,0.00037096939106856394,100,66,1.0,4,0
314,0.4389228217762068,0.1278504945449935,0.00031852409103207,100,65,1.0,3,0
315,0.45239049492490957,0.12471899151117079,0.0004872937659992226,100,63,1.0,5,0
316,0.5004518624138327,0.11471269767140889,0.0006914674788916588,100,65,1.0,4,0
317,0.5198605751199209,0.11152748722244922,0.0006824709278994946,100,61,1.0,4,0
318,0.5492919393689207,0.10614001119636332,0.0007039282546173473,100,63,1.0,3,0
319,0.6204117775494546,0.09390652640073842,0.0005538901269658577,100,59,1.0,5,0
320,0.6636192623921964,0.08733389482421697,0.0003604886855819981,100,67,1.0,5,0
321,0.6528022325327624,0.08979358743077247,0.00034124287698478336,100,62,1.0,5,0
322,0.6661221953206633,0.08717522695287125,0.0003644135191146919,100,62,1.0,6,0
323,0.691471557495316,0.08366200732439477,0.00026310533237127847,100,64,1.0,4,0
324,0.7148446940674595,0.0779605268540115,0.0004368870178660263,100,61,1.0,5,0
325,0.7460351331864886,0.07140487452176023,0.0004602735311892839,100,64,1.0,4,0
326,0.7966888358669948,0.06265164868603641,0.0003961976785786085,100,62,1.0,4,0
327,0.8262552539253238,0.057136423440587475,0.00031817571196569877,100,62,1.0,4,0
328,0.847991698907512,0.0516483895178664,0.0004015300153100908,100,66,1.0,5,0
329,0.8751733409172335,0.04520864271945614,0.0003640464550163201,100,58,1.0,4,0
330,0.8769257673436323,0.04161046112562868,0.000508410832862387,100,67,1.0,4,0
331,0.9093632441482608,0.03343456100533036,0.0004158545154217669,100,57,2.0,5,0
