generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312642,0.005895689721704956,0.005585005316153524,100,61,1.0,4,0
1,0.7045593396539276,0.03256295344777761,0.003670223383002942,100,62,1.0,5,0
2,0.7779360980522237,0.02043294320449321,0.0026610376642725755,100,63,1.0,4,0
3,0.799133580620579,0.02954960848960639,0.0021406814855031127,100,64,1.0,6,0
4,0.8739439420298871,0.020443300563364856,0.0013239512307297698,100,67,1.0,4,0
5,0.8855521169043424,0.024390232697399986,0.0011499971950004093,100,67,1.0,6,0
6,0.8992141953792471,0.03314554236326614,0.0006738081698074412,100,65,1.0,4,0
7,0.8654727166873256,0.04726430557396661,0.00040814867448657596,100,62,1.0,3,0
8,0.7537904592476982,0.07006087068060503,0.0005269451810664859,100,65,1.0,3,0
9,0.60130967019181,0.0978336303211512,0.0005525195305096679,100,66,1.0,3,0
10,0.3812169047108395,0.13871584312466975,0.0005842847302031034,100,63,1.0,4,0
11,0.22230997968601798,0.17455590873972707,0.0004858970522457369,100,65,1.0,6,0
12,0.11629555225217585,0.20936884644360004,0.0004966695545563219,100,66,1.0,4,0
13,0.09228437189940246,0.21663656077202198,0.0006873338756683223,100,65,1.0,5,0
14,0.057830257051072566,0.2387123102987175,1.208434047012819e-05,100,61,1.0,4,0
15,,,,,,,,1
