generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011106,0.014965353717894024,0.004379658970341977,100,65,1.0,3,0
1,0.7128489151521875,0.02986893031069137,0.00340211663948355,100,64,1.0,4,0
2,0.7572293322564733,0.038239938043174736,0.002420716005729715,100,57,2.0,3,0
3,0.8293685981688506,0.026241991051826077,0.0017415209121451228,100,59,2.0,4,0
4,0.8345345221963956,0.03630309539882064,0.0012813964360182326,100,66,1.0,4,0
5,0.7941204425600961,0.048423961293798196,0.0013703786065937076,100,64,1.0,5,0
6,0.7505789408357185,0.06473608621036227,0.000923982783266767,100,67,1.0,4,0
7,0.6607486718099136,0.08622526580269227,0.0006064970590202192,100,57,2.0,4,0
8,0.5492889501762241,0.10719568560091837,0.0005800502985938398,100,62,1.0,5,0
9,0.4026315346255093,0.13523299344377487,0.0009197536032134381,100,65,1.0,4,0
10,0.2762637672526561,0.16287557555891097,0.0009000360223531384,100,61,1.0,4,0
11,0.2210600615485902,0.17721621105231009,0.0007846276734325621,100,60,1.0,4,0
12,0.15770778524681098,0.1981423081082494,0.0006382597773989421,100,64,1.0,4,0
13,0.08683177173379324,0.2213403414807917,0.00016021545892790448,100,64,1.0,4,0
14,0.163017122262753,0.1928590137264924,0.0003071311252500573,100,66,1.0,4,0
15,0.07697589321045861,0.2291865394191339,0.0004956962212944151,100,59,1.0,5,0
16,0.05766461544996646,0.23953418081707614,3.154294850486568e-05,100,60,1.0,4,0
17,,,,,,,,1
