generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629862,0.014666446508964972,0.004518267668120937,100,66,1.0,4,0
1,0.7275477560442251,0.015973271876631463,0.003692120020743867,100,64,1.0,4,0
2,0.7689311236565084,0.017620085449393252,0.002917460023874091,100,64,1.0,5,0
3,0.8392246350681869,0.020666925312043356,0.001733532223959684,100,64,1.0,4,0
4,0.8476823663188071,0.033190188607900406,0.0012798241174496888,100,65,1.0,4,0
5,0.7565461242899313,0.05471348975339494,0.0017289025842668162,100,60,1.0,4,0
6,0.7112218046356759,0.06827013418516487,0.0014063706585672885,100,61,1.0,4,0
7,0.6262570116201506,0.08781661555990114,0.0012654909436665951,100,62,1.0,4,0
8,0.5143224748379456,0.10705540328913535,0.0016846690582646875,100,68,1.0,4,0
9,0.5267863304748279,0.10210270178275638,0.0022826654174387274,100,62,1.0,4,0
10,0.4855042624386735,0.11747089695284911,0.0014411384745407333,100,62,1.0,4,0
11,0.38059558204213817,0.13905052039599144,0.00021016667580536828,100,63,1.0,4,0
12,0.19501155757593924,0.1805873940843091,0.00025400922300544964,100,61,1.0,4,0
13,0.09854634800310405,0.22089886965719638,0.0004646814632633974,100,62,1.0,4,0
14,0.1139613456784183,0.20832442646797972,1.9849125651906678e-05,100,61,1.0,4,0
15,0.05581146792521378,0.2397212173707579,0.00016484132808846578,100,66,1.0,5,0
16,,,,,,,,1
