generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.01178254561050636,0.005318607579030719,100,65,1.0,5,0
1,0.6898671155918045,0.01679683869895471,0.004045557235945798,100,62,1.0,5,0
2,0.7312116075814984,0.014395950761017563,0.0033475579046746695,100,60,1.0,4,0
3,0.761420968515372,0.02039342374224361,0.0028760707121657614,100,72,1.0,4,0
4,0.8010349895574,0.032384337648722374,0.0019669942651147506,100,66,1.0,4,0
5,0.7996343933846636,0.04276895781512604,0.0016480331343534187,100,66,1.0,4,0
6,0.7995230280531865,0.04875849938168958,0.0013857252481771394,100,65,1.0,4,0
7,0.7504981053513372,0.05805729287086149,0.001547465077876878,100,62,1.0,5,0
8,0.6398519683113129,0.07883748023615902,0.0016545113986482052,100,65,1.0,5,0
9,0.512128952494013,0.10058708384234939,0.0020883211064975102,100,65,1.0,4,0
10,0.42326127044176287,0.12385613484419403,0.0017905254774462855,100,63,1.0,4,0
11,0.3533448390837997,0.14212540509334873,0.0016798157267750974,100,61,1.0,3,0
12,0.2920220737168244,0.15664857922162878,0.0009686963673631623,100,60,1.0,4,0
13,0.1765217323786232,0.18708048491489532,0.00044807583816600625,100,67,1.0,4,0
14,0.09532175871783856,0.22054557500740055,0.0009864693631171876,100,56,2.0,4,0
15,0.06694598181572661,0.23361987593258676,8.335346845321808e-05,100,67,1.0,4,0
16,,,,,,,,1
