generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656548,0.018371603498251905,0.00459133936715906,100,63,1.0,5,0
1,0.6781797523588575,0.022477212305194366,0.00413821486695982,100,63,1.0,4,0
2,0.6977221182785808,0.026320063280414065,0.003493571720672489,100,62,1.0,4,0
3,0.7083654446013012,0.038301641510532745,0.002997223814302626,100,64,1.0,4,0
4,0.7695273099069918,0.025655547768729928,0.0026343924269741515,100,62,1.0,8,0
5,0.8469226737741566,0.01372921669005971,0.0018020659552208675,100,67,1.0,5,0
6,0.826362902980544,0.03665079036067819,0.0015132386289388533,100,63,1.0,6,0
7,0.7825964451594339,0.05350807153957094,0.0011470826927461326,100,65,1.0,3,0
8,0.6495668888207115,0.08448664935813742,0.0009747686204357927,100,61,1.0,6,0
9,0.48303633023379,0.11637512673569925,0.0011365394722907991,100,61,1.0,6,0
10,0.3553074700337699,0.1414099457910132,0.0012086798630038793,100,67,1.0,4,0
11,0.2920776833340278,0.1602653616169511,0.0014864910553759548,100,66,1.0,3,0
12,0.3517104087932442,0.1453325308054184,0.0018018446466565017,100,60,1.0,4,0
13,0.22981370592005398,0.16847782674571402,0.001308592039840223,100,62,1.0,4,0
14,0.12075584995819957,0.20328437419446943,0.0013786516982372333,100,59,1.0,5,0
15,0.09121693530198305,0.21882951586323765,2.3806251070393532e-05,100,63,1.0,4,0
16,0.16518382464732892,0.18977335621451893,1.232595164407831e-29,100,66,1.0,4,0
17,0.11293194513960582,0.20176859618577847,0.0018297007102370702,100,59,2.0,4,0
18,0.07852536175410281,0.22468397117446898,0.0004253939863203461,100,69,1.0,4,0
19,0.0698581349655204,0.23070711894967377,4.930380657631324e-30,100,64,1.0,5,0
20,,,,,,,,1
