generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069509198,0.0042397388445025086,100,62,1.0,4,0
1,0.7087804857122799,0.026268929865474657,0.0034309194156847515,100,62,1.0,4,0
2,0.7156396051914242,0.0404529297749501,0.002720932256048166,100,67,1.0,5,0
3,0.7321039021426868,0.045874042583793476,0.0022992112294229175,100,62,1.0,4,0
4,0.7946155113445666,0.030259504619993008,0.0019853224755044837,100,63,1.0,3,0
5,0.8075862526352497,0.03545704085163173,0.0017759649527959726,100,65,1.0,4,0
6,0.8348570406840508,0.03859955853507854,0.0014664879122469445,100,66,1.0,3,0
7,0.81051108914038,0.052041259269208044,0.0011279880850009268,100,63,1.0,5,0
8,0.7718450739335841,0.0674509001046228,0.0004859187144021313,100,66,1.0,5,0
9,0.5999606968525116,0.09934331071889099,0.0006280506931755187,100,63,1.0,4,0
10,0.42272998031035575,0.13019595905527598,0.00036593609410035856,100,65,1.0,4,0
11,0.24345879933418701,0.16724624339821348,0.0003956127809786966,100,66,1.0,5,0
12,0.10509061057260462,0.21245274797549216,0.00043906625848019493,100,56,2.0,4,0
13,0.06143541715983725,0.23422457242802006,0.0004844165679263674,100,72,1.0,4,0
14,0.08651630062439106,0.21683857806671822,0.0013567934981579145,100,65,1.0,4,0
15,0.15324173984758885,0.19353485497542755,4.2263271414922545e-05,100,62,1.0,4,0
16,0.0661396921510603,0.23306592311807656,3.3526588471893e-30,100,61,1.0,6,0
17,,,,,,,,1
