generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279428216,0.0051833126209247325,100,68,1.0,5,0
1,0.7510489756561783,0.0053804961484955165,0.00336010496128421,100,63,1.0,5,0
2,0.7993461690546702,0.016210483480603263,0.0024155141476443045,100,68,1.0,4,0
3,0.7884124716412743,0.030135574097120928,0.002197771015122581,100,63,1.0,5,0
4,0.809131438878482,0.030267142528986154,0.001981867451417908,100,63,1.0,4,0
5,0.8092048013547373,0.04292541190793468,0.0014627831259471584,100,65,1.0,4,0
6,0.8047216234814831,0.05465802955783881,0.0008591467593267853,100,64,1.0,5,0
7,0.701379812764239,0.07769282855394154,0.0009145607136776042,100,64,1.0,4,0
8,0.5716255661478459,0.10362760139248979,0.00036260340982480015,100,64,1.0,4,0
9,0.3951339763320832,0.13508179643317908,0.0002440989357322134,100,59,1.0,4,0
10,0.23297214323814427,0.17022375567756762,0.00026820916188146493,100,60,2.0,4,0
11,0.12658288718157867,0.20448740846598185,0.0007354836688273189,100,66,1.0,6,0
12,0.25915665005891136,0.17816168613481825,0.003089661798529447,100,69,1.0,4,0
13,0.36981799006258825,0.14438757126194135,0.0007771754862583496,100,65,1.0,5,0
14,0.21614416512027274,0.1760015699837426,0.0003164113775240735,100,62,1.0,4,0
15,0.08238000681052245,0.22787482418128266,0.0005532685086383752,100,64,1.0,4,0
16,0.12918655670737264,0.20417381636557697,0.0012296319176026364,100,64,1.0,3,0
17,0.12311162920572566,0.20564816930035776,0.0004557478689581396,100,65,1.0,3,0
18,0.055151553638596355,0.23899224828851187,0.00042879006803439525,100,67,1.0,4,0
19,,,,,,,,1
