generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.009222874986925957,0.005312557917849932,100,67,1.0,5,0
1,0.7304143502590614,0.017338377055506924,0.0034828334990412947,100,64,1.0,5,0
2,0.7888750389127017,0.014091448680911377,0.0025277960296832772,100,64,1.0,4,0
3,0.8071138684376943,0.02193685015072167,0.0020847323235164373,100,61,1.0,5,0
4,0.8468731474064467,0.025398617536746892,0.0014186296358413876,100,63,1.0,4,0
5,0.8188091698235703,0.043640292219606414,0.0011423392790818362,100,60,1.0,4,0
6,0.7674542982830173,0.05619546073502712,0.001269175730659773,100,63,1.0,3,0
7,0.7031809163461082,0.07381787292355423,0.0010768533564539614,100,65,1.0,4,0
8,0.6016899086597793,0.0954730085516029,0.0008255739957153182,100,66,1.0,5,0
9,0.5128166288046393,0.11350400716908868,0.0005991951242252131,100,62,1.0,3,0
10,0.34397125296046727,0.14640843311803142,0.00040150937669359904,100,64,1.0,4,0
11,0.2412270928980863,0.1723977115462681,0.0007261725417191736,100,66,1.0,6,0
12,0.17281770165773236,0.1933281770185951,0.0009062122178652304,100,60,1.5,4,0
13,0.10559120002237535,0.21200324686369126,2.3692793045467233e-05,100,59,1.0,5,0
14,0.1000713900180187,0.2145307724968135,7.585981652051431e-06,100,59,1.0,4,0
15,0.06891627971604311,0.22867289754053288,0.0009670828655875627,100,63,1.0,5,0
16,0.17406362902575614,0.18635907907712407,0.00013652688022918727,100,62,1.0,4,0
17,0.1211740741382147,0.20720293660021566,0.0006211298597960625,100,64,1.0,4,0
18,0.0928121108641888,0.2157300502143328,0.0007183501064365873,100,64,1.0,4,0
19,0.20469793862253557,0.17659920701787518,0.0011109904436545296,100,60,1.0,4,0
20,0.07588968913080557,0.23067472233439182,0.00020348314921911579,100,64,1.0,4,0
21,0.09051327900948605,0.21797798995392817,0.0007413920011186757,100,65,1.0,4,0
22,,,,,,,,1
