generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366238,0.018191298563340036,0.00473456836512702,100,65,1.0,4,0
1,0.7407816779039339,0.01886043453450317,0.0035913426959460664,100,64,1.0,5,0
2,0.8300496802492913,0.018409368639930004,0.0019604339915824604,100,66,1.0,4,0
3,0.8632452930365987,0.013010598364589327,0.0015007349967036511,100,63,1.0,4,0
4,0.8659468635963341,0.028536390778017305,0.0011395623062600757,100,60,1.0,5,0
5,0.831536093471297,0.03092373685199493,0.0015604066343190568,100,63,1.0,5,0
6,0.7954657646471128,0.049097613129178416,0.0012530613724385836,100,66,1.0,4,0
7,0.6959069617361253,0.07617663031409674,0.0009981327264155305,100,70,1.0,3,0
8,0.565120737861917,0.10353175785026021,0.0005898227391906068,100,66,1.0,4,0
9,0.4153920035720514,0.12983331080379645,0.0006310180927300305,100,65,1.0,4,0
10,0.3154267593270046,0.1535088197673149,0.00109044527352862,100,60,1.0,4,0
11,0.3746391191161371,0.14334745784979014,0.0026419746627025995,100,66,1.0,3,0
12,0.4644943923230152,0.11921830474609495,0.0019175448108528542,100,64,1.0,3,0
13,0.3310950376669259,0.14695918629347235,0.0012650892690104902,100,59,1.0,4,0
14,0.20886786132041654,0.17870244505221322,0.0008309309395234587,100,62,1.0,4,0
15,0.20512208214826153,0.18615605883793274,0.0014029316974685207,100,62,1.5,4,0
16,0.1196912234781523,0.20660050068926153,0.00010352260152692048,100,68,1.0,3,0
17,0.05631294333271362,0.23986791660918325,5.226203497089203e-30,100,61,1.0,4,0
18,,,,,,,,1
