generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7377223754291472,0.02695878488826015,0.00326025633279765,100,64,1.0,5,0
2,0.6982392254289728,0.05957559623385271,0.002306862681532356,100,65,1.0,4,0
3,0.5527906841484747,0.09081438945819892,0.0026177869543673304,100,64,1.0,4,0
4,0.4653065220106557,0.11065513098688128,0.0019401065997420477,100,58,1.0,4,0
5,0.28791552264450637,0.14952510726174903,0.0020008713228211105,100,64,1.0,5,0
6,0.1838492424697207,0.17768741475555974,0.001835806829839892,100,62,1.0,4,0
7,0.09543279806233214,0.21089377476218474,0.001984457027654271,100,69,1.0,4,0
8,0.05539487926333625,0.2381380385537777,0.0006477476384110734,100,65,1.0,5,0
9,0.060051865922105395,0.2371727917840131,3.129636159629258e-32,100,69,1.0,4,0
10,0.07619609932510332,0.22118237253432926,0.0014014721150698538,100,62,1.0,4,0
11,0.06274551209078026,0.2353154573755667,1.3327435215159672e-31,100,62,1.0,3,0
12,,,,,,,,1
