generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.08868325505965952,0.22117678207455926,0.00018952531823793368,100,60,1.0,4,0
26,0.0587185779566305,0.23812580744162595,5.799251010827977e-07,100,62,1.0,4,0
27,0.1002591534394364,0.212395676311812,0.0016387724423026443,100,64,1.0,5,0
28,0.08645897428309654,0.2215714346031445,6.697574582509052e-05,100,59,1.0,4,0
29,0.11466934226662369,0.2058010560311719,0.0010165042463551805,100,68,1.0,4,0
30,0.08275949888883657,0.21973816307260996,0.001278677573142695,100,65,1.0,4,0
31,0.06950613074454187,0.22995265377059984,0.0002548808290662727,100,59,1.0,4,0
32,0.06151077490269622,0.2328909501292498,0.0010244813371150135,100,64,1.0,4,0
33,0.05731209713918895,0.2391581803564951,0.0002687292401163149,100,62,1.0,4,0
34,0.07891004913163052,0.22624356975174031,0.00011587677683391816,100,66,1.0,4,0
35,0.10146345621059352,0.21386546903422682,0.0004880687117115215,100,65,1.0,4,0
36,0.07801115361955349,0.22583104048988684,0.0005679308907630548,100,65,1.0,4,0
37,0.07624473906734351,0.22675037125364816,5.621066091608962e-05,100,68,1.0,4,0
38,0.11816893470597757,0.22502953964176042,0.0012160529913853514,100,65,1.0,4,0
39,0.5319255235210832,0.11314224958643104,0.0006109674148072176,100,58,1.5,4,0
40,0.505122430526495,0.11644627811885402,0.00028310994002667936,100,60,1.0,5,0
41,0.43489315841908743,0.12875749984904641,0.0001321544654608491,100,62,1.0,5,0
42,0.37580492131939564,0.13951106428638432,0.0002538783293518783,100,62,1.0,4,0
43,0.362166842475542,0.14203581630148207,0.000555688505678181,100,65,1.0,4,0
44,0.3430791032841286,0.14632012595066995,0.0007679914295059048,100,66,1.0,3,0
45,0.3708172935310947,0.14081974855503948,0.0008416157158712481,100,71,1.0,4,0
46,0.39344335847609957,0.1357657629536793,0.0008848708334550427,100,64,1.0,5,0
47,0.4192020603558236,0.12913400021636262,0.0010069124819112026,100,67,1.0,3,0
48,0.4946116262487147,0.11471199548430579,0.0007998516585416662,100,61,1.0,4,0
49,0.5293902716197344,0.10962705648320523,0.0005251090346234162,100,61,1.0,4,0
50,0.544588903801792,0.10644034165485083,0.0005036039515142241,100,66,1.0,4,0
51,0.549670914555726,0.1054545333850035,0.0005272365092375337,100,64,1.0,4,0
52,0.5605966376850681,0.1021287401544464,0.000675499300560566,100,63,1.0,4,0
53,0.5667422946271237,0.10273902608456446,0.0005053081839045294,100,68,1.0,5,0
54,0.6080520144765181,0.09465885506783771,0.0005770535924185762,100,64,1.0,5,0
55,0.648450183004109,0.08575941750859659,0.0007560599453905401,100,60,1.0,6,0
56,0.6881943638264854,0.0778656257975523,0.0007585251115536875,100,62,1.0,4,0
57,0.7246964025172615,0.0705530845272518,0.0008121869559455994,100,56,1.0,5,0
58,0.7770841639653909,0.05965774231679508,0.0008162628866484302,100,61,1.0,4,0
59,0.8073762903010525,0.055564685478594944,0.0007091176680814558,100,63,1.0,4,0
60,0.8573849788214324,0.04661341660103707,0.0005546487604700967,100,62,1.0,5,0
61,0.9205370429824475,0.03164141651532034,0.00036766984920594227,100,61,1.0,4,0
62,0.9199462246236791,0.02541206970503403,0.0005579035213353508,100,62,1.0,4,0
63,0.9086181812473605,0.03093010982118394,0.0004975086844314778,100,63,1.0,3,0
64,0.858118633200575,0.045105683897948265,0.0005540079438154941,100,67,1.0,4,0
65,0.7936513289907371,0.05989562136054903,0.0005888718757695521,100,64,1.0,4,0
66,0.7290451710462261,0.06997374712381813,0.0007833381900019587,100,63,1.0,4,0
67,0.622702420539258,0.08559516423410454,0.0012249660858734313,100,65,1.0,4,0
68,0.5113537457414892,0.11196587424600919,0.0005978487248908279,100,61,1.0,5,0
69,0.4150637861451678,0.1289869577788492,0.0008346202737397801,100,65,1.0,4,0
70,0.3397500724537046,0.14232125053449293,0.0012811037516910241,100,66,1.0,4,0
71,0.2915471369086868,0.1537803707805216,0.0017621280176293493,100,65,1.0,4,0
72,0.29091497974000885,0.153557126717847,0.0012202075607191873,100,67,1.0,5,0
73,0.19986296671100695,0.17568587200381686,0.001142444528314636,100,58,2.0,5,0
74,0.16856259492904851,0.18592478510422109,0.0016886300696841627,100,67,1.0,5,0
75,0.15905481038317884,0.18851628095260836,0.0018459199135751748,100,60,2.0,4,0
76,0.15899178712669623,0.18727663236948,0.0020563796093741615,100,63,1.0,4,0
77,0.13119385240280576,0.20189826923934184,0.001725547038817285,100,63,1.0,5,0
78,0.11907878591247449,0.20679486971506036,0.0006999800040910154,100,60,1.5,6,0
79,0.08988107519109255,0.22095956543701664,0.0002355438476551918,100,62,1.0,4,0
80,0.13159573342630249,0.20966837378990233,0.0007519002841168915,100,62,1.0,5,0
81,0.17082699733512918,0.18802653630669416,6.899784240180109e-06,100,58,1.0,4,0
82,0.08331095271610905,0.2231955879402021,9.826108574038684e-05,100,66,1.0,4,0
83,0.11683676037228963,0.20049334211820435,0.0013820065276757554,100,60,1.0,5,0
84,0.05899055211417714,0.2381891016159973,0.00027467573524451994,100,65,1.0,5,0
85,0.06640810290015638,0.23368556087457648,0.00019073975387674588,100,59,2.0,3,0
86,0.054570751459857514,0.24117451056492226,4.930380657631324e-31,100,62,1.0,4,0
87,,,,,,,,1
