generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.8017949375789927,0.02013734552654955,0.002497116483585255,100,64,1.0,4,0
2,0.7721957975895734,0.04705651756425304,0.0018373255602742132,100,64,1.0,5,0
3,0.6554874658934555,0.07997722158962674,0.0015007940341557635,100,64,1.0,4,0
4,0.5152981482735193,0.10978363439074161,0.0015844648326566388,100,65,1.0,4,0
5,0.4054175714235056,0.13447116443076246,0.0013205703746707732,100,60,1.0,4,0
6,0.36002592560740604,0.14353832139375292,0.0011708897521275543,100,61,1.0,4,0
7,0.3278365411829354,0.1500651209850909,0.001395181926274466,100,62,1.0,4,0
8,0.3126982708964144,0.15421108162339126,0.001450014514553255,100,68,1.0,4,0
9,0.2537583150825408,0.16819837619474398,0.001090969261520886,100,62,1.0,4,0
10,0.18636005729456848,0.18777856434635035,0.0010151508227223482,100,62,1.0,4,0
11,0.16563554961119967,0.19429516273278757,0.0011949644199213255,100,63,1.0,4,0
12,0.16033184943509415,0.19175715961198153,0.0007474849970038174,100,61,1.0,4,0
13,0.08233673837749565,0.22347079698956043,8.577010947494057e-07,100,62,1.0,4,0
14,0.06437035892755386,0.23259386459951273,0.00043720696882131656,100,61,1.0,4,0
15,,,,,,,,1
